Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:28:05.825618+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'handled'}",1768667284471
2026-01-18T01:28:05.825623+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667285807
2026-01-18T01:28:05.825628+09:00,AM04,Controller,R,11,465,confirm,{'word': 'handled'},1768667285807
2026-01-18T01:28:11.060852+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667287390
2026-01-18T01:28:11.060878+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 3, 'top': 's'}",1768667287439
2026-01-18T01:28:11.060886+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667288084
2026-01-18T01:28:11.060893+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'si'}",1768667288117
2026-01-18T01:28:11.060899+09:00,AM04,Controller,R,11,465,keydown,"{'key': 't', 'code': 'KeyT'}",1768667289140
2026-01-18T01:28:11.060906+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'xiv'}",1768667289172
2026-01-18T01:28:11.060912+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667289473
2026-01-18T01:28:11.060918+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'with'}",1768667289504
2026-01-18T01:28:11.060924+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667291016
2026-01-18T01:28:11.060931+09:00,AM04,Controller,R,11,465,confirm,{'word': 'with'},1768667291016
2026-01-18T01:28:17.095324+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667292404
2026-01-18T01:28:17.095353+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 3, 'top': 'c'}",1768667292450
2026-01-18T01:28:17.095361+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667292765
2026-01-18T01:28:17.095366+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 9, 'top': 'da'}",1768667292793
2026-01-18T01:28:17.095372+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667293515
2026-01-18T01:28:17.095377+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'car'}",1768667293546
2026-01-18T01:28:17.095382+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667293974
2026-01-18T01:28:17.095388+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'card'}",1768667294004
2026-01-18T01:28:17.095393+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667295654
2026-01-18T01:28:17.095399+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 1}",1768667295654
2026-01-18T01:28:17.095404+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667296196
2026-01-18T01:28:17.095410+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 2}",1768667296196
2026-01-18T01:28:17.095415+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667297140
2026-01-18T01:28:17.095420+09:00,AM04,Controller,R,11,465,confirm,{'word': 'care'},1768667297140
2026-01-18T01:28:19.221621+09:00,AM04,Controller,R,12,465,system,phrase_completed,1768667297210
2026-01-18T01:28:19.221648+09:00,AM04,Controller,R,12,465,system,next_phrase_clicked,1768667299217
2026-01-18T01:28:23.431186+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667300404
2026-01-18T01:28:23.431216+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 6, 'top': 'g'}",1768667300453
2026-01-18T01:28:23.431223+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667300834
2026-01-18T01:28:23.431229+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'to'}",1768667300865
2026-01-18T01:28:23.431234+09:00,AM04,Controller,R,12,339,keydown,"{'key': 't', 'code': 'KeyT'}",1768667301376
2026-01-18T01:28:23.431239+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'for'}",1768667301407
2026-01-18T01:28:23.431244+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667301959
2026-01-18T01:28:23.431250+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'vote'}",1768667301988
2026-01-18T01:28:23.431254+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667303403
2026-01-18T01:28:23.431260+09:00,AM04,Controller,R,12,339,confirm,{'word': 'vote'},1768667303403
2026-01-18T01:28:35.989806+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667306139
2026-01-18T01:28:35.989834+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 3, 'top': 'a'}",1768667306188
2026-01-18T01:28:35.989841+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667307028
2026-01-18T01:28:35.989847+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 9, 'top': 'ad'}",1768667307058
2026-01-18T01:28:35.989852+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667307764
2026-01-18T01:28:35.989857+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'add'}",1768667307793
2026-01-18T01:28:35.989863+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667309667
2026-01-18T01:28:35.989868+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'addl'}",1768667309734
2026-01-18T01:28:35.989873+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667310169
2026-01-18T01:28:35.989878+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'adelt'}",1768667310204
2026-01-18T01:28:35.989884+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667310903
2026-01-18T01:28:35.989889+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'accord'}",1768667310943
2026-01-18T01:28:35.989894+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667312098
2026-01-18T01:28:35.989899+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'accordi'}",1768667312132
2026-01-18T01:28:35.989904+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667313140
2026-01-18T01:28:35.989909+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'accordin'}",1768667313189
2026-01-18T01:28:35.989914+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667313555
2026-01-18T01:28:35.989919+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'according'}",1768667313677
2026-01-18T01:28:35.989925+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667315972
2026-01-18T01:28:35.989930+09:00,AM04,Controller,R,12,339,confirm,{'word': 'according'},1768667315972
2026-01-18T01:28:39.015191+09:00,AM04,Controller,R,12,339,keydown,"{'key': 't', 'code': 'KeyT'}",1768667317736
2026-01-18T01:28:39.015218+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 6, 'top': 'g'}",1768667317783
2026-01-18T01:28:39.015225+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667318111
2026-01-18T01:28:39.015231+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'to'}",1768667318139
2026-01-18T01:28:39.015236+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667319014
2026-01-18T01:28:39.015243+09:00,AM04,Controller,R,12,339,confirm,{'word': 'to'},1768667319014
2026-01-18T01:28:43.653637+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667320667
2026-01-18T01:28:43.653660+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 6, 'top': 'm'}",1768667320717
2026-01-18T01:28:43.653667+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667320958
2026-01-18T01:28:43.653673+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'no'}",1768667320990
2026-01-18T01:28:43.653679+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667321319
2026-01-18T01:28:43.653684+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'non'}",1768667321347
2026-01-18T01:28:43.653689+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667322278
2026-01-18T01:28:43.653694+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'your'}",1768667322307
2026-01-18T01:28:43.653699+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667323681
2026-01-18T01:28:43.653704+09:00,AM04,Controller,R,12,339,confirm,{'word': 'your'},1768667323681
2026-01-18T01:28:59.934306+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667324513
2026-01-18T01:28:59.934334+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 3, 'top': 'c'}",1768667324560
2026-01-18T01:28:59.934341+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667325416
2026-01-18T01:28:59.934347+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 6, 'top': 'do'}",1768667325446
2026-01-18T01:28:59.934353+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667326416
2026-01-18T01:28:59.934358+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'con'}",1768667326446
2026-01-18T01:28:59.934363+09:00,AM04,Controller,R,12,339,keydown,"{'key': 's', 'code': 'KeyS'}",1768667327902
2026-01-18T01:28:59.934368+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'cons'}",1768667328042
2026-01-18T01:28:59.934374+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667328694
2026-01-18T01:28:59.934379+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'douse'}",1768667328727
2026-01-18T01:28:59.934384+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667334332
2026-01-18T01:28:59.934389+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'dousei'}",1768667334364
2026-01-18T01:28:59.934395+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667335430
2026-01-18T01:28:59.934400+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'douseie'}",1768667335464
2026-01-18T01:28:59.934405+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667336221
2026-01-18T01:28:59.934410+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'douseiey'}",1768667336265
2026-01-18T01:28:59.934415+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667337763
2026-01-18T01:28:59.934420+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'douseieye'}",1768667337835
2026-01-18T01:28:59.934425+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667338486
2026-01-18T01:28:59.934430+09:00,AM04,Controller,R,12,339,prediction_update,"{'count': 10, 'top': 'conscience'}",1768667338587
2026-01-18T01:28:59.934435+09:00,AM04,Controller,R,12,339,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667339902
2026-01-18T01:28:59.934440+09:00,AM04,Controller,R,12,339,confirm,{'word': 'conscience'},1768667339902
2026-01-18T01:29:02.002041+09:00,AM04,Controller,R,13,339,system,phrase_completed,1768667339969
2026-01-18T01:29:02.002067+09:00,AM04,Controller,R,13,339,system,next_phrase_clicked,1768667341972
2026-01-18T01:29:05.472236+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667343082
2026-01-18T01:29:05.472263+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 6, 'top': 'g'}",1768667343128
2026-01-18T01:29:05.472270+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667343512
2026-01-18T01:29:05.472276+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'by'}",1768667343542
2026-01-18T01:29:05.472281+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667343929
2026-01-18T01:29:05.472286+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'the'}",1768667343964
2026-01-18T01:29:05.472291+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667345403
2026-01-18T01:29:05.472297+09:00,AM04,Controller,R,13,301,confirm,{'word': 'the'},1768667345403
2026-01-18T01:29:13.953845+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667346278
2026-01-18T01:29:13.953875+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 6, 'top': 'm'}",1768667346324
2026-01-18T01:29:13.953882+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667347264
2026-01-18T01:29:13.953889+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'ni'}",1768667347292
2026-01-18T01:29:13.953895+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667347931
2026-01-18T01:29:13.953901+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'min'}",1768667348139
2026-01-18T01:29:13.953907+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667348972
2026-01-18T01:29:13.953913+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'mini'}",1768667349057
2026-01-18T01:29:13.953918+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667350027
2026-01-18T01:29:13.953923+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'ninin'}",1768667350080
2026-01-18T01:29:13.953956+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667350722
2026-01-18T01:29:13.953962+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'minium'}",1768667350780
2026-01-18T01:29:13.953967+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667352402
2026-01-18T01:29:13.953972+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'minimum'}",1768667352469
2026-01-18T01:29:13.953977+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667353986
2026-01-18T01:29:13.953982+09:00,AM04,Controller,R,13,301,confirm,{'word': 'minimum'},1768667353986
2026-01-18T01:29:23.607379+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667355721
2026-01-18T01:29:23.607408+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 3, 'top': 'a'}",1768667355769
2026-01-18T01:29:23.607415+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667356235
2026-01-18T01:29:23.607422+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'zu'}",1768667356264
2026-01-18T01:29:23.607427+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667356820
2026-01-18T01:29:23.607433+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'amo'}",1768667356878
2026-01-18T01:29:23.607438+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667357402
2026-01-18T01:29:23.607444+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'anon'}",1768667357465
2026-01-18T01:29:23.607449+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667357986
2026-01-18T01:29:23.607454+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'zulum'}",1768667358033
2026-01-18T01:29:23.607459+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667358751
2026-01-18T01:29:23.607465+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'amount'}",1768667358791
2026-01-18T01:29:23.607470+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667360305
2026-01-18T01:29:23.607475+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'zulum'}",1768667360359
2026-01-18T01:29:23.607480+09:00,AM04,Controller,R,13,301,keydown,"{'key': 't', 'code': 'KeyT'}",1768667361985
2026-01-18T01:29:23.607485+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'amount'}",1768667362023
2026-01-18T01:29:23.607490+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667363527
2026-01-18T01:29:23.607496+09:00,AM04,Controller,R,13,301,confirm,{'word': 'amount'},1768667363527
2026-01-18T01:29:31.579443+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667364540
2026-01-18T01:29:31.579496+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 2, 'top': 'o'}",1768667364589
2026-01-18T01:29:31.579504+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'f', 'code': 'KeyF'}",1768667365416
2026-01-18T01:29:31.579510+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'or'}",1768667365452
2026-01-18T01:29:31.579515+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667366069
2026-01-18T01:29:31.579520+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'oru'}",1768667366134
2026-01-18T01:29:31.579525+09:00,AM04,Controller,R,13,301,keydown,"{'key': '[', 'code': 'BracketRight'}",1768667367666
2026-01-18T01:29:31.579530+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'oru'}",1768667367695
2026-01-18T01:29:31.579535+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667368665
2026-01-18T01:29:31.579541+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'oru'}",1768667368714
2026-01-18T01:29:31.579545+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667369249
2026-01-18T01:29:31.579551+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'or'}",1768667369301
2026-01-18T01:29:31.579555+09:00,AM04,Controller,R,13,301,keydown,"{'key': ' ', 'code': 'Space'}",1768667370304
2026-01-18T01:29:31.579582+09:00,AM04,Controller,R,13,301,nav,"{'direction': 1, 'new_index': 1}",1768667370304
2026-01-18T01:29:31.579591+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667371540
2026-01-18T01:29:31.579596+09:00,AM04,Controller,R,13,301,confirm,{'word': 'of'},1768667371540
2026-01-18T01:29:35.442262+09:00,AM04,Controller,R,13,301,keydown,"{'key': 't', 'code': 'KeyT'}",1768667372652
2026-01-18T01:29:35.442293+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 6, 'top': 'g'}",1768667372698
2026-01-18T01:29:35.442301+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667373054
2026-01-18T01:29:35.442307+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'fi'}",1768667373083
2026-01-18T01:29:35.442312+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667373679
2026-01-18T01:29:35.442318+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'bin'}",1768667373816
2026-01-18T01:29:35.442324+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667374304
2026-01-18T01:29:35.442329+09:00,AM04,Controller,R,13,301,prediction_update,"{'count': 10, 'top': 'time'}",1768667374389
2026-01-18T01:29:35.442334+09:00,AM04,Controller,R,13,301,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667375429
2026-01-18T01:29:35.442340+09:00,AM04,Controller,R,13,301,confirm,{'word': 'time'},1768667375429
2026-01-18T01:29:37.515026+09:00,AM04,Controller,R,14,301,system,phrase_completed,1768667375498
2026-01-18T01:29:37.515049+09:00,AM04,Controller,R,14,301,system,next_phrase_clicked,1768667377512
2026-01-18T01:29:42.128436+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667379442
2026-01-18T01:29:42.128463+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 6, 'top': 'm'}",1768667379491
2026-01-18T01:29:42.128470+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667380054
2026-01-18T01:29:42.128475+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'no'}",1768667380087
2026-01-18T01:29:42.128481+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667380306
2026-01-18T01:29:42.128486+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'non'}",1768667380334
2026-01-18T01:29:42.128491+09:00,AM04,Controller,R,14,239,keydown,"{'key': ' ', 'code': 'Space'}",1768667381346
2026-01-18T01:29:42.128497+09:00,AM04,Controller,R,14,239,nav,"{'direction': 1, 'new_index': 1}",1768667381346
2026-01-18T01:29:42.128502+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667382151
2026-01-18T01:29:42.128507+09:00,AM04,Controller,R,14,239,confirm,{'word': 'you'},1768667382151
2026-01-18T01:29:46.409506+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667383679
2026-01-18T01:29:46.409531+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 3, 'top': 's'}",1768667383726
2026-01-18T01:29:46.409539+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667384137
2026-01-18T01:29:46.409544+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 6, 'top': 'si'}",1768667384166
2026-01-18T01:29:46.409549+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667384818
2026-01-18T01:29:46.409554+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'sio'}",1768667384846
2026-01-18T01:29:46.409560+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667385165
2026-01-18T01:29:46.409565+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'will'}",1768667385192
2026-01-18T01:29:46.409570+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667386401
2026-01-18T01:29:46.409575+09:00,AM04,Controller,R,14,239,confirm,{'word': 'will'},1768667386401
2026-01-18T01:29:53.149704+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667387068
2026-01-18T01:29:53.149735+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 2, 'top': 'o'}",1768667387112
2026-01-18T01:29:53.149743+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667387624
2026-01-18T01:29:53.149749+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 4, 'top': 'oo'}",1768667387655
2026-01-18T01:29:53.149754+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667387929
2026-01-18T01:29:53.149760+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 8, 'top': 'lll'}",1768667387959
2026-01-18T01:29:53.149765+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667388623
2026-01-18T01:29:53.149771+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'lood'}",1768667388653
2026-01-18T01:29:53.149776+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667390401
2026-01-18T01:29:53.149782+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 8, 'top': 'lll'}",1768667390448
2026-01-18T01:29:53.149789+09:00,AM04,Controller,R,14,239,keydown,"{'key': 's', 'code': 'KeyS'}",1768667390998
2026-01-18T01:29:53.149794+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'loos'}",1768667391028
2026-01-18T01:29:53.149799+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667391415
2026-01-18T01:29:53.149804+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'loose'}",1768667391443
2026-01-18T01:29:53.149810+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667393123
2026-01-18T01:29:53.149815+09:00,AM04,Controller,R,14,239,confirm,{'word': 'loose'},1768667393123
2026-01-18T01:29:57.939679+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667394081
2026-01-18T01:29:57.939732+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 6, 'top': 'm'}",1768667394127
2026-01-18T01:29:57.939740+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667394360
2026-01-18T01:29:57.939746+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'no'}",1768667394392
2026-01-18T01:29:57.939804+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667394692
2026-01-18T01:29:57.939811+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'non'}",1768667394720
2026-01-18T01:29:57.939817+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667396291
2026-01-18T01:29:57.939822+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'your'}",1768667396326
2026-01-18T01:29:57.939828+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667397900
2026-01-18T01:29:57.939834+09:00,AM04,Controller,R,14,239,confirm,{'word': 'your'},1768667397900
2026-01-18T01:30:04.229128+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667399845
2026-01-18T01:30:04.229156+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 6, 'top': 'g'}",1768667399893
