Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:41:17.347685+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664475374
2026-01-18T00:41:17.347690+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spoonty'}",1768664475405
2026-01-18T00:41:17.347695+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664475563
2026-01-18T00:41:17.347700+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spoonful'}",1768664475597
2026-01-18T00:41:17.347705+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664477329
2026-01-18T00:41:17.347710+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'spoonful'},1768664477329
2026-01-18T00:41:19.767482+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664477765
2026-01-18T00:41:19.767511+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 2, 'top': 'o'}",1768664477812
2026-01-18T00:41:19.767519+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664477887
2026-01-18T00:41:19.767524+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'or'}",1768664477924
2026-01-18T00:41:19.767530+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664478499
2026-01-18T00:41:19.767535+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'off'}",1768664478527
2026-01-18T00:41:19.767540+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664478981
2026-01-18T00:41:19.767546+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'or'}",1768664479028
2026-01-18T00:41:19.767551+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': ' ', 'code': 'Space'}",1768664479172
2026-01-18T00:41:19.767556+09:00,AM04,Keyboard,R,8,363,nav,"{'direction': 1, 'new_index': 1}",1768664479172
2026-01-18T00:41:19.767561+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664479748
2026-01-18T00:41:19.767566+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'of'},1768664479748
2026-01-18T00:41:22.614592+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664480217
2026-01-18T00:41:22.614620+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 3, 'top': 'c'}",1768664480262
2026-01-18T00:41:22.614629+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664480445
2026-01-18T00:41:22.614635+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 6, 'top': 'do'}",1768664480472
2026-01-18T00:41:22.614641+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664480842
2026-01-18T00:41:22.614647+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'dog'}",1768664480870
2026-01-18T00:41:22.614652+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664481000
2026-01-18T00:41:22.614658+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'dort'}",1768664481049
2026-01-18T00:41:22.614663+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664481150
2026-01-18T00:41:22.614669+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'corte'}",1768664481183
2026-01-18T00:41:22.614674+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664481565
2026-01-18T00:41:22.614679+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'coffee'}",1768664481597
2026-01-18T00:41:22.614684+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664482545
2026-01-18T00:41:22.614689+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'coffee'},1768664482545
2026-01-18T00:41:24.623185+09:00,AM04,Keyboard,R,9,363,system,phrase_completed,1768664482608
2026-01-18T00:41:24.623208+09:00,AM04,Keyboard,R,9,363,system,next_phrase_clicked,1768664484611
2026-01-18T00:41:26.186421+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664485522
2026-01-18T00:41:26.186442+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 2, 'top': 'i'}",1768664485569
2026-01-18T00:41:26.186449+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664486127
2026-01-18T00:41:26.186455+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'i'},1768664486127
2026-01-18T00:41:29.113202+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664487431
2026-01-18T00:41:29.113314+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 3, 'top': 'a'}",1768664487478
2026-01-18T00:41:29.113325+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664487559
2026-01-18T00:41:29.113332+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'zu'}",1768664487591
2026-01-18T00:41:29.113337+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': ' ', 'code': 'Space'}",1768664487993
2026-01-18T00:41:29.113342+09:00,AM04,Keyboard,R,9,72,nav,"{'direction': 1, 'new_index': 1}",1768664487993
2026-01-18T00:41:29.113348+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': ' ', 'code': 'Space'}",1768664488563
2026-01-18T00:41:29.113353+09:00,AM04,Keyboard,R,9,72,nav,"{'direction': 1, 'new_index': 2}",1768664488563
2026-01-18T00:41:29.113358+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664489063
2026-01-18T00:41:29.113364+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'am'},1768664489063
2026-01-18T00:41:33.040111+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664489556
2026-01-18T00:41:33.040139+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 3, 'top': 'a'}",1768664489600
2026-01-18T00:41:33.040147+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664490089
2026-01-18T00:41:33.040153+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 6, 'top': 'al'}",1768664490115
2026-01-18T00:41:33.040159+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664490191
2026-01-18T00:41:33.040165+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'all'}",1768664490219
2026-01-18T00:41:33.040190+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664490351
2026-01-18T00:41:33.040213+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'alle'}",1768664490420
2026-01-18T00:41:33.040220+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664490758
2026-01-18T00:41:33.040225+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'aller'}",1768664490783
2026-01-18T00:41:33.040230+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664491864
2026-01-18T00:41:33.040235+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'allert'}",1768664491893
2026-01-18T00:41:33.040241+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664492042
2026-01-18T00:41:33.040246+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'allegri'}",1768664492075
2026-01-18T00:41:33.040251+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664492240
2026-01-18T00:41:33.040255+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'allergic'}",1768664492305
2026-01-18T00:41:33.040260+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664493004
2026-01-18T00:41:33.040266+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'allergic'},1768664493004
2026-01-18T00:41:34.178018+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 't', 'code': 'KeyT'}",1768664493423
2026-01-18T00:41:34.178043+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 6, 'top': 'g'}",1768664493469
2026-01-18T00:41:34.178051+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664493512
2026-01-18T00:41:34.178056+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'to'}",1768664493538
2026-01-18T00:41:34.178061+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664494155
2026-01-18T00:41:34.178067+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'to'},1768664494155
2026-01-18T00:41:37.476000+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664495116
2026-01-18T00:41:37.476027+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 6, 'top': 'g'}",1768664495159
2026-01-18T00:41:37.476035+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664495554
2026-01-18T00:41:37.476040+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'te'}",1768664495587
2026-01-18T00:41:37.476046+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664495691
2026-01-18T00:41:37.476051+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'red'}",1768664495808
2026-01-18T00:41:37.476056+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 's', 'code': 'KeyS'}",1768664495894
2026-01-18T00:41:37.476060+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'beds'}",1768664495967
2026-01-18T00:41:37.476065+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': ' ', 'code': 'Space'}",1768664496704
2026-01-18T00:41:37.476070+09:00,AM04,Keyboard,R,9,72,nav,"{'direction': 1, 'new_index': 1}",1768664496704
2026-01-18T00:41:37.476075+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': ' ', 'code': 'Space'}",1768664497192
2026-01-18T00:41:37.476079+09:00,AM04,Keyboard,R,9,72,nav,"{'direction': 1, 'new_index': 2}",1768664497192
2026-01-18T00:41:37.476084+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664497469
2026-01-18T00:41:37.476089+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'bees'},1768664497469
2026-01-18T00:41:38.854388+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664498114
2026-01-18T00:41:38.854410+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 3, 'top': 'a'}",1768664498155
2026-01-18T00:41:38.854418+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664498274
2026-01-18T00:41:38.854423+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'zu'}",1768664498302
2026-01-18T00:41:38.854429+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664498364
2026-01-18T00:41:38.854434+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'and'}",1768664498396
2026-01-18T00:41:38.854440+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664498906
2026-01-18T00:41:38.854445+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'and'},1768664498906
2026-01-18T00:41:43.076665+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664499620
2026-01-18T00:41:43.076692+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 1, 'top': 'p'}",1768664499663
2026-01-18T00:41:43.076700+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664500047
2026-01-18T00:41:43.076705+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 3, 'top': 'pc'}",1768664500074
2026-01-18T00:41:43.076711+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664500503
2026-01-18T00:41:43.076716+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 9, 'top': 'pea'}",1768664500529
2026-01-18T00:41:43.076721+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664501082
2026-01-18T00:41:43.076727+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peau'}",1768664501108
2026-01-18T00:41:43.076732+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664501461
2026-01-18T00:41:43.076737+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peahh'}",1768664501488
2026-01-18T00:41:43.076742+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 't', 'code': 'KeyT'}",1768664501921
2026-01-18T00:41:43.076747+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peanut'}",1768664501950
2026-01-18T00:41:43.076752+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664502005
2026-01-18T00:41:43.076758+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peanute'}",1768664502043
2026-01-18T00:41:43.076763+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664502482
2026-01-18T00:41:43.076768+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peanut'}",1768664502530
2026-01-18T00:41:43.076773+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 's', 'code': 'KeyS'}",1768664502638
2026-01-18T00:41:43.076778+09:00,AM04,Keyboard,R,9,72,prediction_update,"{'count': 10, 'top': 'peanuts'}",1768664502675
2026-01-18T00:41:43.076783+09:00,AM04,Keyboard,R,9,72,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664503073
2026-01-18T00:41:43.076788+09:00,AM04,Keyboard,R,9,72,confirm,{'word': 'peanuts'},1768664503073
2026-01-18T00:41:45.166858+09:00,AM04,Keyboard,R,10,72,system,phrase_completed,1768664503144
2026-01-18T00:41:45.166875+09:00,AM04,Keyboard,R,10,72,system,next_phrase_clicked,1768664505156
2026-01-18T00:41:49.063745+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664506067
2026-01-18T00:41:49.063775+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 2, 'top': 'o'}",1768664506112
2026-01-18T00:41:49.063781+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664506392
2026-01-18T00:41:49.063787+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'on'}",1768664506421
2026-01-18T00:41:49.063793+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664506514
2026-01-18T00:41:49.063798+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'out'}",1768664506599
2026-01-18T00:41:49.063804+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664508373
2026-01-18T00:41:49.063809+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 1}",1768664508373
2026-01-18T00:41:49.063814+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664509028
2026-01-18T00:41:49.063820+09:00,AM04,Keyboard,R,10,104,confirm,{'word': 'our'},1768664509028
2026-01-18T00:41:51.232071+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 't', 'code': 'KeyT'}",1768664509613
2026-01-18T00:41:51.232098+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 6, 'top': 'g'}",1768664509656
2026-01-18T00:41:51.232106+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664509681
2026-01-18T00:41:51.232112+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768664509813
2026-01-18T00:41:51.232118+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'x', 'code': 'KeyX'}",1768664509992
2026-01-18T00:41:51.232123+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768664510049
2026-01-18T00:41:51.232128+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664510556
2026-01-18T00:41:51.232133+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 1}",1768664510556
2026-01-18T00:41:51.232138+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664511192
2026-01-18T00:41:51.232144+09:00,AM04,Keyboard,R,10,104,confirm,{'word': 'tax'},1768664511192
2026-01-18T00:41:52.640639+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664512602
2026-01-18T00:41:52.640659+09:00,AM04,Keyboard,R,10,104,undo,{'removed_word': 'tax'},1768664512602
2026-01-18T00:41:55.497651+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664512910
2026-01-18T00:41:55.497679+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 6, 'top': 'g'}",1768664512952
2026-01-18T00:41:55.497686+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664512997
2026-01-18T00:41:55.497692+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768664513026
2026-01-18T00:41:55.497698+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'x', 'code': 'KeyX'}",1768664513510
2026-01-18T00:41:55.497703+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768664513530
2026-01-18T00:41:55.497708+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768664513568
2026-01-18T00:41:55.497713+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'taxa'}",1768664513569
2026-01-18T00:41:55.497718+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664514448
2026-01-18T00:41:55.497735+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768664514495
2026-01-18T00:41:55.497741+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664514824
2026-01-18T00:41:55.497746+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 1}",1768664514824
2026-01-18T00:41:55.497751+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664515456
2026-01-18T00:41:55.497756+09:00,AM04,Keyboard,R,10,104,confirm,{'word': 'tax'},1768664515456
2026-01-18T00:41:56.252433+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664516220
2026-01-18T00:41:56.252453+09:00,AM04,Keyboard,R,10,104,undo,{'removed_word': 'tax'},1768664516220
2026-01-18T00:42:02.159615+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664516736
2026-01-18T00:42:02.159639+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 6, 'top': 'g'}",1768664516779
2026-01-18T00:42:02.159647+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664516825
2026-01-18T00:42:02.159653+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768664516854
2026-01-18T00:42:02.159658+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'x', 'code': 'KeyX'}",1768664518010
2026-01-18T00:42:02.159664+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768664518040
2026-01-18T00:42:02.159669+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664519120
2026-01-18T00:42:02.159674+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 1}",1768664519120
2026-01-18T00:42:02.159680+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664519613
2026-01-18T00:42:02.159685+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 2}",1768664519613
2026-01-18T00:42:02.159690+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664519810
2026-01-18T00:42:02.159694+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 3}",1768664519810
2026-01-18T00:42:02.159699+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664520041
2026-01-18T00:42:02.159703+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 4}",1768664520041
2026-01-18T00:42:02.159708+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664520745
2026-01-18T00:42:02.159712+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 5}",1768664520745
2026-01-18T00:42:02.159717+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': ' ', 'code': 'Space'}",1768664521052
2026-01-18T00:42:02.159721+09:00,AM04,Keyboard,R,10,104,nav,"{'direction': 1, 'new_index': 6}",1768664521052
2026-01-18T00:42:02.159725+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664522096
2026-01-18T00:42:02.159730+09:00,AM04,Keyboard,R,10,104,confirm,{'word': 'fax'},1768664522096
2026-01-18T00:42:06.980962+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664523065
2026-01-18T00:42:06.980988+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 6, 'top': 'm'}",1768664523113
2026-01-18T00:42:06.980995+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664523829
2026-01-18T00:42:06.981001+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'mm'}",1768664523859
2026-01-18T00:42:06.981006+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664524299
2026-01-18T00:42:06.981011+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'nun'}",1768664524361
2026-01-18T00:42:06.981017+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664525208
2026-01-18T00:42:06.981022+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'hunt'}",1768664525238
2026-01-18T00:42:06.981026+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664525593
2026-01-18T00:42:06.981031+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664525673
2026-01-18T00:42:06.981036+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'junge'}",1768664525699
2026-01-18T00:42:06.981041+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'number'}",1768664525724
2026-01-18T00:42:06.981046+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664526939
2026-01-18T00:42:06.981051+09:00,AM04,Keyboard,R,10,104,confirm,{'word': 'number'},1768664526939
2026-01-18T00:42:08.385837+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664527503
2026-01-18T00:42:08.385863+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 6, 'top': 'm'}",1768664527547
2026-01-18T00:42:08.385870+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664527600
2026-01-18T00:42:08.385876+09:00,AM04,Keyboard,R,10,104,prediction_update,"{'count': 10, 'top': 'ha'}",1768664527631
2026-01-18T00:42:08.385881+09:00,AM04,Keyboard,R,10,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768664527779
