ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:17:20.423494,1768321040423,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321040423
2026-01-13T16:17:20.424512,1768321040424,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321040424
2026-01-13T16:17:20.477946,1768321040477,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321040477
2026-01-13T16:17:20.537105,1768321040537,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321040537
2026-01-13T16:17:21.579669,1768321041579,debug-p01,Proposed,R,63,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1648.9307880401611}",1768321041579
2026-01-13T16:17:23.418272,1768321043418,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321043418
2026-01-13T16:17:23.474614,1768321043474,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321043474
2026-01-13T16:17:23.478182,1768321043478,debug-p01,Proposed,R,64,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321043478
2026-01-13T16:17:26.499350,1768321046499,debug-p01,Proposed,R,64,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768321046495
2026-01-13T16:17:27.134120,1768321047134,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321047134
2026-01-13T16:17:27.134847,1768321047134,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321047134
2026-01-13T16:17:27.194643,1768321047194,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321047194
2026-01-13T16:17:27.271123,1768321047271,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321047271
2026-01-13T16:17:27.311235,1768321047311,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321047311
2026-01-13T16:17:28.269034,1768321048269,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321048269
2026-01-13T16:17:28.344482,1768321048344,debug-p01,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321048344
2026-01-13T16:17:28.347986,1768321048347,debug-p01,Proposed,R,64,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 810.4946613311768}",1768321048347
2026-01-13T16:17:28.389287,1768321048389,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321048389
2026-01-13T16:17:28.450176,1768321048450,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321048450
2026-01-13T16:17:28.449519,1768321048449,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321048449
2026-01-13T16:17:28.510597,1768321048510,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321048510
2026-01-13T16:17:28.514211,1768321048514,debug-p01,Proposed,R,65,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321048514
2026-01-13T16:17:31.549814,1768321051549,debug-p01,Proposed,R,65,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768321051548
2026-01-13T16:17:32.528981,1768321052528,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321052528
2026-01-13T16:17:32.529612,1768321052529,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321052529
2026-01-13T16:17:33.491496,1768321053491,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321053491
2026-01-13T16:17:33.571113,1768321053571,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321053571
2026-01-13T16:17:33.611517,1768321053611,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321053611
2026-01-13T16:17:33.678664,1768321053678,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321053678
2026-01-13T16:17:33.732093,1768321053732,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321053732
2026-01-13T16:17:33.851557,1768321053851,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321053851
2026-01-13T16:17:33.862401,1768321053862,debug-p01,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321053862
2026-01-13T16:17:34.886130,1768321054886,debug-p01,Proposed,R,65,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2313.3888244628906}",1768321054886
2026-01-13T16:17:34.934492,1768321054934,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321054934
2026-01-13T16:17:34.933734,1768321054933,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321054933
2026-01-13T16:17:34.994503,1768321054994,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321054994
2026-01-13T16:17:35.052732,1768321055052,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321055052
2026-01-13T16:17:35.055802,1768321055055,debug-p01,Proposed,R,66,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321055055
2026-01-13T16:17:38.072085,1768321058072,debug-p01,Proposed,R,66,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768321058061
2026-01-13T16:17:39.099345,1768321059099,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321059099
2026-01-13T16:17:39.096809,1768321059096,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321059096
2026-01-13T16:17:39.098029,1768321059098,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321059098
2026-01-13T16:17:39.137922,1768321059137,debug-p01,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321059137
2026-01-13T16:17:40.194556,1768321060194,debug-p01,Proposed,R,66,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1051.7399311065674}",1768321060194
2026-01-13T16:17:40.279038,1768321060279,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321060279
2026-01-13T16:17:40.362433,1768321060362,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321060362
2026-01-13T16:17:40.362001,1768321060362,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321060361
2026-01-13T16:17:40.400270,1768321060400,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321060400
2026-01-13T16:17:40.459832,1768321060459,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321060459
2026-01-13T16:17:40.462936,1768321060462,debug-p01,Proposed,R,67,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321060462
2026-01-13T16:17:43.476371,1768321063476,debug-p01,Proposed,R,67,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768321063464
2026-01-13T16:17:44.364030,1768321064364,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321064364
2026-01-13T16:17:44.367394,1768321064367,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321064367
2026-01-13T16:17:44.420727,1768321064420,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321064420
2026-01-13T16:17:44.421620,1768321064421,debug-p01,Proposed,R,67,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321064421
2026-01-13T16:17:45.475184,1768321065475,debug-p01,Proposed,R,67,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 943.8912868499756}",1768321065475
2026-01-13T16:17:45.560417,1768321065560,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321065560
2026-01-13T16:17:45.577845,1768321065577,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321065577
2026-01-13T16:17:45.621978,1768321065621,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321065621
2026-01-13T16:17:45.696707,1768321065696,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321065696
2026-01-13T16:17:45.712756,1768321065712,debug-p01,Proposed,R,68,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321065712
2026-01-13T16:17:48.749250,1768321068749,debug-p01,Proposed,R,68,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768321068739
2026-01-13T16:17:49.457849,1768321069457,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321069457
2026-01-13T16:17:49.474505,1768321069474,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321069474
2026-01-13T16:17:49.518951,1768321069518,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321069518
2026-01-13T16:17:49.536114,1768321069536,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321069536
2026-01-13T16:17:49.596544,1768321069596,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321069596
2026-01-13T16:17:49.636060,1768321069636,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321069636
2026-01-13T16:17:50.594423,1768321070594,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321070594
2026-01-13T16:17:50.654465,1768321070654,debug-p01,Proposed,R,68,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321070654
2026-01-13T16:17:50.689710,1768321070689,debug-p01,Proposed,R,68,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 885.6661319732666}",1768321070689
2026-01-13T16:17:50.834449,1768321070834,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321070834
2026-01-13T16:17:50.835289,1768321070835,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321070835
2026-01-13T16:17:50.837492,1768321070837,debug-p01,Proposed,R,69,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321070837
2026-01-13T16:17:53.868516,1768321073868,debug-p01,Proposed,R,69,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768321073863
2026-01-13T16:17:54.613906,1768321074613,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321074613
2026-01-13T16:17:54.614768,1768321074614,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321074614
2026-01-13T16:17:54.732955,1768321074732,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321074732
2026-01-13T16:17:54.734731,1768321074734,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321074734
2026-01-13T16:17:54.790928,1768321074790,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321074790
2026-01-13T16:17:55.750534,1768321075750,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321075750
2026-01-13T16:17:55.821545,1768321075821,debug-p01,Proposed,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321075821
2026-01-13T16:17:55.825183,1768321075825,debug-p01,Proposed,R,69,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 922.6491451263428}",1768321075825
2026-01-13T16:17:55.871090,1768321075871,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321075871
2026-01-13T16:17:55.930974,1768321075930,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321075930
2026-01-13T16:17:55.990268,1768321075990,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321075990
2026-01-13T16:17:55.993652,1768321075993,debug-p01,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321075993
2026-01-13T16:17:58.999846,1768321078999,debug-p01,Proposed,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768321079000
2026-01-13T16:17:59.950137,1768321079950,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321079950
2026-01-13T16:17:59.973235,1768321079973,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321079973
2026-01-13T16:18:00.012533,1768321080012,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321080012
2026-01-13T16:18:01.048096,1768321081048,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321081048
2026-01-13T16:18:01.048429,1768321081048,debug-p01,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321081048
2026-01-13T16:18:01.050809,1768321081050,debug-p01,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1011.2588405609131}",1768321081050
2026-01-13T16:18:01.051270,1768321081051,debug-p01,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1011.2588405609131}",1768321081051
2026-01-13T16:18:01.147750,1768321081147,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321081147
2026-01-13T16:18:01.146471,1768321081146,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321081146
2026-01-13T16:18:01.207482,1768321081207,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321081207
2026-01-13T16:18:01.210411,1768321081210,debug-p01,Proposed,R,72,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321081210
2026-01-13T16:18:04.231149,1768321084231,debug-p01,Proposed,R,72,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768321084228
2026-01-13T16:18:05.656031,1768321085656,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321085656
2026-01-13T16:18:05.656711,1768321085656,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321085656
2026-01-13T16:18:05.715451,1768321085715,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321085715
2026-01-13T16:18:05.773841,1768321085773,debug-p01,Proposed,R,72,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321085773
2026-01-13T16:18:06.828672,1768321086828,debug-p01,Proposed,R,72,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1542.374610900879}",1768321086828
2026-01-13T16:18:08.119921,1768321088119,debug-p01,Proposed,R,73,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321088119
2026-01-13T16:18:08.179517,1768321088179,debug-p01,Proposed,R,73,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321088179
2026-01-13T16:18:08.178794,1768321088178,debug-p01,Proposed,R,73,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321088178
2026-01-13T16:18:08.181834,1768321088181,debug-p01,Proposed,R,73,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321088181
2026-01-13T16:18:11.189587,1768321091189,debug-p01,Proposed,R,73,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768321091177
2026-01-13T16:18:12.639407,1768321092639,debug-p01,Proposed,R,73,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321092639
2026-01-13T16:18:12.700885,1768321092700,debug-p01,Proposed,R,73,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321092700
2026-01-13T16:18:13.765130,1768321093765,debug-p01,Proposed,R,73,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1514.0137672424316}",1768321093765
2026-01-13T16:18:15.623140,1768321095623,debug-p01,Proposed,R,74,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321095623
2026-01-13T16:18:15.624395,1768321095624,debug-p01,Proposed,R,74,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321095624
2026-01-13T16:18:15.681829,1768321095681,debug-p01,Proposed,R,74,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321095681
2026-01-13T16:18:15.682602,1768321095682,debug-p01,Proposed,R,74,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321095682
2026-01-13T16:18:15.684742,1768321095684,debug-p01,Proposed,R,74,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321095684
