ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T00:01:47.326212+09:00,1768662107326,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662107326
2026-01-18T00:01:48.337215+09:00,1768662108337,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662108337
2026-01-18T00:01:48.362051+09:00,1768662108362,HY07,Proposed,R,89,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 991.12868309021}",1768662108362
2026-01-18T00:01:48.344110+09:00,1768662108344,HY07,Proposed,R,89,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 991.12868309021}",1768662108344
2026-01-18T00:01:48.399712+09:00,1768662108399,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662108399
2026-01-18T00:01:48.459157+09:00,1768662108459,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662108459
2026-01-18T00:01:48.576766+09:00,1768662108576,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662108576
2026-01-18T00:01:48.579016+09:00,1768662108579,HY07,Proposed,R,91,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662108579
2026-01-18T00:01:51.605118+09:00,1768662111605,HY07,Proposed,R,91,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768662111567
2026-01-18T00:01:52.235360+09:00,1768662112235,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662112235
2026-01-18T00:01:52.238640+09:00,1768662112238,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662112238
2026-01-18T00:01:52.353439+09:00,1768662112353,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662112353
2026-01-18T00:01:52.469881+09:00,1768662112469,HY07,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662112469
2026-01-18T00:01:53.510770+09:00,1768662113510,HY07,Proposed,R,91,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 860.5940341949463}",1768662113510
2026-01-18T00:01:53.551429+09:00,1768662113551,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662113551
2026-01-18T00:01:53.554381+09:00,1768662113554,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662113554
2026-01-18T00:01:53.671583+09:00,1768662113671,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662113671
2026-01-18T00:01:53.733831+09:00,1768662113733,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662113733
2026-01-18T00:01:53.787529+09:00,1768662113787,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662113787
2026-01-18T00:01:53.790293+09:00,1768662113790,HY07,Proposed,R,92,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662113790
2026-01-18T00:01:56.832094+09:00,1768662116832,HY07,Proposed,R,92,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768662116809
2026-01-18T00:01:58.154328+09:00,1768662118154,HY07,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662118154
2026-01-18T00:01:59.189264+09:00,1768662119189,HY07,Proposed,R,92,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1308.654546737671}",1768662119189
2026-01-18T00:02:00.606494+09:00,1768662120606,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662120606
2026-01-18T00:02:00.609608+09:00,1768662120609,HY07,Proposed,R,93,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662120609
2026-01-18T00:02:03.634854+09:00,1768662123634,HY07,Proposed,R,93,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768662123646
2026-01-18T00:02:04.428072+09:00,1768662124428,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662124428
2026-01-18T00:02:04.425795+09:00,1768662124425,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662124425
2026-01-18T00:02:04.480496+09:00,1768662124480,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662124480
2026-01-18T00:02:05.316411+09:00,1768662125316,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662125316
2026-01-18T00:02:06.033817+09:00,1768662126033,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662126033
2026-01-18T00:02:06.034582+09:00,1768662126034,HY07,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662126034
2026-01-18T00:02:06.343004+09:00,1768662126343,HY07,Proposed,R,93,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1676.5928268432617}",1768662126343
2026-01-18T00:02:06.631664+09:00,1768662126631,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662126631
2026-01-18T00:02:06.643484+09:00,1768662126643,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662126643
2026-01-18T00:02:06.692344+09:00,1768662126692,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662126692
2026-01-18T00:02:06.749261+09:00,1768662126749,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662126749
2026-01-18T00:02:06.751709+09:00,1768662126751,HY07,Proposed,R,94,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662126751
2026-01-18T00:02:09.778237+09:00,1768662129778,HY07,Proposed,R,94,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768662129772
2026-01-18T00:02:10.755372+09:00,1768662130755,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662130755
2026-01-18T00:02:10.751871+09:00,1768662130751,HY07,Proposed,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662130751
2026-01-18T00:02:11.807067+09:00,1768662131807,HY07,Proposed,R,94,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 974.9433994293213}",1768662131807
2026-01-18T00:02:11.892549+09:00,1768662131892,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662131892
2026-01-18T00:02:11.972952+09:00,1768662131972,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662131972
2026-01-18T00:02:12.011845+09:00,1768662132011,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662132011
2026-01-18T00:02:12.074098+09:00,1768662132074,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662132074
2026-01-18T00:02:12.076553+09:00,1768662132076,HY07,Proposed,R,95,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662132076
2026-01-18T00:02:15.092272+09:00,1768662135092,HY07,Proposed,R,95,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768662135063
2026-01-18T00:02:15.803601+09:00,1768662135803,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662135803
2026-01-18T00:02:15.801551+09:00,1768662135801,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662135801
2026-01-18T00:02:15.861893+09:00,1768662135861,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662135861
2026-01-18T00:02:15.925379+09:00,1768662135925,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662135925
2026-01-18T00:02:15.977524+09:00,1768662135977,HY07,Proposed,R,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662135977
2026-01-18T00:02:16.989222+09:00,1768662136989,HY07,Proposed,R,95,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 884.3402862548828}",1768662136989
2026-01-18T00:02:16.999339+09:00,1768662136999,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662136999
2026-01-18T00:02:16.998394+09:00,1768662136998,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662136998
2026-01-18T00:02:17.061368+09:00,1768662137061,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662137061
2026-01-18T00:02:17.060468+09:00,1768662137060,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662137060
2026-01-18T00:02:17.122536+09:00,1768662137122,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662137122
2026-01-18T00:02:17.127876+09:00,1768662137127,HY07,Proposed,R,96,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662137127
2026-01-18T00:02:20.151670+09:00,1768662140151,HY07,Proposed,R,96,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768662140132
2026-01-18T00:02:21.131121+09:00,1768662141131,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662141131
2026-01-18T00:02:21.189410+09:00,1768662141189,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662141189
2026-01-18T00:02:21.190393+09:00,1768662141190,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662141190
2026-01-18T00:02:21.847549+09:00,1768662141847,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662141847
2026-01-18T00:02:21.907301+09:00,1768662141907,HY07,Proposed,R,96,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662141907
2026-01-18T00:02:22.951800+09:00,1768662142951,HY07,Proposed,R,96,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1756.7992210388184}",1768662142951
2026-01-18T00:02:23.223193+09:00,1768662143223,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662143223
2026-01-18T00:02:23.284095+09:00,1768662143284,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662143284
2026-01-18T00:02:23.360181+09:00,1768662143360,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662143360
2026-01-18T00:02:23.408674+09:00,1768662143408,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662143408
2026-01-18T00:02:23.482799+09:00,1768662143482,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662143482
2026-01-18T00:02:23.486921+09:00,1768662143486,HY07,Proposed,R,97,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662143486
2026-01-18T00:02:26.503489+09:00,1768662146503,HY07,Proposed,R,97,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768662146509
2026-01-18T00:02:27.408346+09:00,1768662147408,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662147408
2026-01-18T00:02:27.467289+09:00,1768662147467,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662147467
2026-01-18T00:02:27.468875+09:00,1768662147468,HY07,Proposed,R,97,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662147468
2026-01-18T00:02:28.493387+09:00,1768662148493,HY07,Proposed,R,97,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 961.406946182251}",1768662148493
2026-01-18T00:02:28.660726+09:00,1768662148660,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662148660
2026-01-18T00:02:28.790097+09:00,1768662148790,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662148790
2026-01-18T00:02:28.785159+09:00,1768662148785,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662148785
2026-01-18T00:02:28.786427+09:00,1768662148786,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662148786
2026-01-18T00:02:29.024124+09:00,1768662149024,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662149024
2026-01-18T00:02:29.027939+09:00,1768662149027,HY07,Proposed,R,98,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662149027
2026-01-18T00:02:32.054754+09:00,1768662152054,HY07,Proposed,R,98,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768662152083
2026-01-18T00:02:32.910258+09:00,1768662152910,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662152910
2026-01-18T00:02:32.904285+09:00,1768662152904,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662152904
2026-01-18T00:02:32.970398+09:00,1768662152970,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662152970
2026-01-18T00:02:33.023187+09:00,1768662153023,HY07,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662153023
2026-01-18T00:02:34.077689+09:00,1768662154077,HY07,Proposed,R,98,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 970.219612121582}",1768662154077
2026-01-18T00:02:34.096059+09:00,1768662154096,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768662154096
2026-01-18T00:02:34.154219+09:00,1768662154154,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662154154
2026-01-18T00:02:34.217366+09:00,1768662154217,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662154217
2026-01-18T00:02:34.216442+09:00,1768662154216,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662154216
2026-01-18T00:02:34.275924+09:00,1768662154275,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662154275
2026-01-18T00:02:34.280450+09:00,1768662154280,HY07,Proposed,R,99,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662154280
2026-01-18T00:02:37.303991+09:00,1768662157303,HY07,Proposed,R,99,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768662157359
2026-01-18T00:02:38.041226+09:00,1768662158041,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662158041
2026-01-18T00:02:38.039469+09:00,1768662158039,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662158039
2026-01-18T00:02:38.093923+09:00,1768662158093,HY07,Proposed,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662158093
2026-01-18T00:02:39.168420+09:00,1768662159168,HY07,Proposed,R,99,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 786.268949508667}",1768662159168
2026-01-18T00:02:39.724655+09:00,1768662159724,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662159724
2026-01-18T00:02:39.725533+09:00,1768662159725,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662159725
2026-01-18T00:02:39.784654+09:00,1768662159784,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662159784
2026-01-18T00:02:39.848269+09:00,1768662159848,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662159848
2026-01-18T00:02:39.904514+09:00,1768662159904,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662159904
2026-01-18T00:02:39.909418+09:00,1768662159909,HY07,Proposed,R,100,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662159909
2026-01-18T00:02:42.942398+09:00,1768662162942,HY07,Proposed,R,100,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768662162910
2026-01-18T00:02:43.716691+09:00,1768662163716,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662163716
2026-01-18T00:02:43.720166+09:00,1768662163720,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662163720
2026-01-18T00:02:43.722615+09:00,1768662163722,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662163722
2026-01-18T00:02:45.291841+09:00,1768662165291,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662165291
2026-01-18T00:02:45.336855+09:00,1768662165336,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662165336
2026-01-18T00:02:45.459639+09:00,1768662165459,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662165459
2026-01-18T00:02:45.518388+09:00,1768662165518,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662165518
2026-01-18T00:02:45.518905+09:00,1768662165518,HY07,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662165518
