ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:43:16.211531+09:00,1768660996211,HY07,Controller,R,68,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768660996169
2026-01-17T23:43:17.048535+09:00,1768660997048,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660997048
2026-01-17T23:43:17.100232+09:00,1768660997100,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660997100
2026-01-17T23:43:17.157898+09:00,1768660997157,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660997157
2026-01-17T23:43:18.194479+09:00,1768660998194,HY07,Controller,R,68,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 945.359468460083}",1768660998194
2026-01-17T23:43:18.433466+09:00,1768660998433,HY07,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660998433
2026-01-17T23:43:18.655330+09:00,1768660998655,HY07,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660998655
2026-01-17T23:43:18.708774+09:00,1768660998708,HY07,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660998708
2026-01-17T23:43:18.714970+09:00,1768660998714,HY07,Controller,R,69,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660998714
2026-01-17T23:43:21.751473+09:00,1768661001751,HY07,Controller,R,69,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768661001718
2026-01-17T23:43:22.906245+09:00,1768661002906,HY07,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661002906
2026-01-17T23:43:23.940842+09:00,1768661003940,HY07,Controller,R,69,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1144.1478729248047}",1768661003940
2026-01-17T23:43:24.142784+09:00,1768661004142,HY07,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661004142
2026-01-17T23:43:24.145969+09:00,1768661004145,HY07,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661004145
2026-01-17T23:43:27.169282+09:00,1768661007169,HY07,Controller,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768661007155
2026-01-17T23:43:28.306963+09:00,1768661008306,HY07,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661008306
2026-01-17T23:43:28.526156+09:00,1768661008526,HY07,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661008526
2026-01-17T23:43:28.580066+09:00,1768661008580,HY07,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661008580
2026-01-17T23:43:29.410011+09:00,1768661009410,HY07,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661009409
2026-01-17T23:43:29.632364+09:00,1768661009632,HY07,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1410.2013111114502}",1768661009632
2026-01-17T23:43:29.739909+09:00,1768661009739,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661009739
2026-01-17T23:43:31.401177+09:00,1768661011401,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661011401
2026-01-17T23:43:31.512414+09:00,1768661011512,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661011512
2026-01-17T23:43:32.015414+09:00,1768661012015,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661012015
2026-01-17T23:43:32.018867+09:00,1768661012018,HY07,Controller,R,71,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661012018
2026-01-17T23:43:32.250729+09:00,1768661012250,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661012250
2026-01-17T23:43:32.364334+09:00,1768661012364,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661012364
2026-01-17T23:43:32.592913+09:00,1768661012592,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661012592
2026-01-17T23:43:32.642392+09:00,1768661012642,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661012642
2026-01-17T23:43:35.055364+09:00,1768661015055,HY07,Controller,R,71,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768661015076
2026-01-17T23:43:35.959924+09:00,1768661015959,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661015959
2026-01-17T23:43:36.125179+09:00,1768661016125,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661016125
2026-01-17T23:43:36.182432+09:00,1768661016182,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661016182
2026-01-17T23:43:36.257320+09:00,1768661016257,HY07,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661016257
2026-01-17T23:43:37.330317+09:00,1768661017330,HY07,Controller,R,71,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1194.852352142334}",1768661017330
2026-01-17T23:43:37.398939+09:00,1768661017398,HY07,Controller,R,72,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661017398
2026-01-17T23:43:37.402576+09:00,1768661017402,HY07,Controller,R,72,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661017402
2026-01-17T23:43:40.422252+09:00,1768661020422,HY07,Controller,R,72,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768661020393
2026-01-17T23:43:41.538978+09:00,1768661021538,HY07,Controller,R,72,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661021538
2026-01-17T23:43:42.573400+09:00,1768661022573,HY07,Controller,R,72,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1117.9203987121582}",1768661022573
2026-01-17T23:43:43.066577+09:00,1768661023066,HY07,Controller,R,73,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661023066
2026-01-17T23:43:43.070163+09:00,1768661023070,HY07,Controller,R,73,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661023070
2026-01-17T23:43:46.079471+09:00,1768661026079,HY07,Controller,R,73,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768661026041
2026-01-17T23:43:47.330234+09:00,1768661027330,HY07,Controller,R,73,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661027330
2026-01-17T23:43:47.440885+09:00,1768661027440,HY07,Controller,R,73,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661027440
2026-01-17T23:43:47.497993+09:00,1768661027497,HY07,Controller,R,73,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661027497
2026-01-17T23:43:48.532646+09:00,1768661028532,HY07,Controller,R,73,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1415.7953262329102}",1768661028532
2026-01-17T23:43:48.780403+09:00,1768661028780,HY07,Controller,R,74,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661028780
2026-01-17T23:43:48.784652+09:00,1768661028784,HY07,Controller,R,74,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661028784
2026-01-17T23:43:51.812317+09:00,1768661031812,HY07,Controller,R,74,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768661031784
2026-01-17T23:43:52.875095+09:00,1768661032875,HY07,Controller,R,74,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661032875
2026-01-17T23:43:53.923435+09:00,1768661033923,HY07,Controller,R,74,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661033923
2026-01-17T23:43:53.926924+09:00,1768661033926,HY07,Controller,R,74,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1061.7775917053223}",1768661033926
2026-01-17T23:43:54.921263+09:00,1768661034921,HY07,Controller,R,75,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661034921
2026-01-17T23:43:55.099504+09:00,1768661035099,HY07,Controller,R,75,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661035099
2026-01-17T23:43:55.101120+09:00,1768661035101,HY07,Controller,R,75,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661035101
2026-01-17T23:43:58.173772+09:00,1768661038173,HY07,Controller,R,75,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768661038172
2026-01-17T23:43:59.107488+09:00,1768661039107,HY07,Controller,R,75,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661039107
2026-01-17T23:43:59.168368+09:00,1768661039168,HY07,Controller,R,75,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661039168
2026-01-17T23:44:00.209819+09:00,1768661040209,HY07,Controller,R,75,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.919849395752}",1768661040209
2026-01-17T23:44:00.220423+09:00,1768661040220,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661040220
2026-01-17T23:44:00.274230+09:00,1768661040274,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661040274
2026-01-17T23:44:00.276756+09:00,1768661040276,HY07,Controller,R,76,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661040276
2026-01-17T23:44:03.313033+09:00,1768661043313,HY07,Controller,R,76,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768661043337
2026-01-17T23:44:04.348332+09:00,1768661044348,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661044348
2026-01-17T23:44:05.566653+09:00,1768661045566,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661045566
2026-01-17T23:44:05.856141+09:00,1768661045856,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661045856
2026-01-17T23:44:06.091480+09:00,1768661046091,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661046091
2026-01-17T23:44:06.850124+09:00,1768661046850,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661046850
2026-01-17T23:44:08.013350+09:00,1768661048013,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661048013
2026-01-17T23:44:08.809213+09:00,1768661048809,HY07,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661048809
2026-01-17T23:44:09.876172+09:00,1768661049876,HY07,Controller,R,76,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5504.416942596436}",1768661049876
2026-01-17T23:44:10.096988+09:00,1768661050096,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661050096
2026-01-17T23:44:10.153931+09:00,1768661050153,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661050153
2026-01-17T23:44:10.209882+09:00,1768661050209,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661050209
2026-01-17T23:44:10.213426+09:00,1768661050213,HY07,Controller,R,77,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661050213
2026-01-17T23:44:13.224254+09:00,1768661053224,HY07,Controller,R,77,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768661053189
2026-01-17T23:44:14.317677+09:00,1768661054317,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661054317
2026-01-17T23:44:14.372316+09:00,1768661054372,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661054372
2026-01-17T23:44:14.591509+09:00,1768661054591,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661054591
2026-01-17T23:44:14.649981+09:00,1768661054649,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661054649
2026-01-17T23:44:14.981608+09:00,1768661054981,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661054981
2026-01-17T23:44:15.883988+09:00,1768661055883,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661055883
2026-01-17T23:44:15.945346+09:00,1768661055945,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661055945
2026-01-17T23:44:15.999546+09:00,1768661055999,HY07,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661055999
2026-01-17T23:44:16.027688+09:00,1768661056027,HY07,Controller,R,77,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1757.9841613769531}",1768661056027
2026-01-17T23:44:16.053097+09:00,1768661056053,HY07,Controller,R,78,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661056053
2026-01-17T23:44:16.234874+09:00,1768661056234,HY07,Controller,R,78,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661056234
2026-01-17T23:44:16.239349+09:00,1768661056239,HY07,Controller,R,78,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661056239
2026-01-17T23:44:19.288366+09:00,1768661059288,HY07,Controller,R,78,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768661059252
2026-01-17T23:44:20.464165+09:00,1768661060464,HY07,Controller,R,78,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661060464
2026-01-17T23:44:21.493717+09:00,1768661061493,HY07,Controller,R,78,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1174.933910369873}",1768661061493
2026-01-17T23:44:21.682054+09:00,1768661061682,HY07,Controller,R,79,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661061682
2026-01-17T23:44:21.684808+09:00,1768661061684,HY07,Controller,R,79,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661061684
2026-01-17T23:44:24.699244+09:00,1768661064699,HY07,Controller,R,79,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768661064682
2026-01-17T23:44:25.552217+09:00,1768661065552,HY07,Controller,R,79,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661065552
2026-01-17T23:44:26.590847+09:00,1768661066590,HY07,Controller,R,79,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 853.3082008361816}",1768661066590
2026-01-17T23:44:26.669044+09:00,1768661066669,HY07,Controller,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661066669
2026-01-17T23:44:26.673594+09:00,1768661066673,HY07,Controller,R,80,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661066673
2026-01-17T23:44:29.689393+09:00,1768661069689,HY07,Controller,R,80,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768661069701
2026-01-17T23:44:30.595022+09:00,1768661070595,HY07,Controller,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661070595
2026-01-17T23:44:30.926044+09:00,1768661070926,HY07,Controller,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661070926
2026-01-17T23:44:31.917543+09:00,1768661071917,HY07,Controller,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661071917
2026-01-17T23:44:31.975366+09:00,1768661071975,HY07,Controller,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661071975
2026-01-17T23:44:31.977981+09:00,1768661071977,HY07,Controller,R,80,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1238.6090755462646}",1768661071977
2026-01-17T23:44:31.979087+09:00,1768661071979,HY07,Controller,R,80,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1238.6090755462646}",1768661071979
2026-01-17T23:44:32.476018+09:00,1768661072476,HY07,Controller,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661072476
2026-01-17T23:44:32.479675+09:00,1768661072479,HY07,Controller,R,82,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661072479
2026-01-17T23:44:35.494127+09:00,1768661075494,HY07,Controller,R,82,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768661075536
2026-01-17T23:44:36.527968+09:00,1768661076527,HY07,Controller,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661076527
2026-01-17T23:44:36.853848+09:00,1768661076853,HY07,Controller,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661076853
2026-01-17T23:44:36.908491+09:00,1768661076908,HY07,Controller,R,82,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661076908
2026-01-17T23:44:37.915407+09:00,1768661077915,HY07,Controller,R,82,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1412.8139019012451}",1768661077915
2026-01-17T23:44:38.141796+09:00,1768661078141,HY07,Controller,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661078141
2026-01-17T23:44:38.147820+09:00,1768661078147,HY07,Controller,R,83,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661078147
2026-01-17T23:44:41.177725+09:00,1768661081177,HY07,Controller,R,83,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768661081142
2026-01-17T23:44:42.149831+09:00,1768661082149,HY07,Controller,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661082149
2026-01-17T23:44:42.373626+09:00,1768661082373,HY07,Controller,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661082373
2026-01-17T23:44:42.426125+09:00,1768661082426,HY07,Controller,R,83,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661082426
2026-01-17T23:44:43.460647+09:00,1768661083460,HY07,Controller,R,83,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1252.4769306182861}",1768661083460
2026-01-17T23:44:43.723053+09:00,1768661083723,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661083723
