Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:45:09.097423+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808709073
2026-01-19T16:45:09.097428+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'never'},1768808709073
2026-01-19T16:45:17.884678+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808710137
2026-01-19T16:45:17.884708+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 2, 'top': 'o'}",1768808710183
2026-01-19T16:45:17.884716+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808711442
2026-01-19T16:45:17.884722+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'le'}",1768808711549
2026-01-19T16:45:17.884727+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808711998
2026-01-19T16:45:17.884733+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'lea'}",1768808712083
2026-01-19T16:45:17.884738+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808714400
2026-01-19T16:45:17.884743+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'leaf'}",1768808714491
2026-01-19T16:45:17.884748+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808715433
2026-01-19T16:45:17.884754+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'leave'}",1768808715492
2026-01-19T16:45:17.884788+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808717879
2026-01-19T16:45:17.884796+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'leave'},1768808717879
2026-01-19T16:45:27.552563+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808720086
2026-01-19T16:45:27.552584+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808720133
2026-01-19T16:45:27.552591+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808720697
2026-01-19T16:45:27.552596+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808720728
2026-01-19T16:45:27.552602+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808721373
2026-01-19T16:45:27.552607+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bus'}",1768808721402
2026-01-19T16:45:27.552612+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808721673
2026-01-19T16:45:27.552616+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fuss'}",1768808721718
2026-01-19T16:45:27.552621+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808723007
2026-01-19T16:45:27.552626+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'russi'}",1768808723055
2026-01-19T16:45:27.552631+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808725559
2026-01-19T16:45:27.552636+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fussin'}",1768808725603
2026-01-19T16:45:27.552641+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808725904
2026-01-19T16:45:27.552645+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fussine'}",1768808725945
2026-01-19T16:45:27.552650+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808726412
2026-01-19T16:45:27.552655+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bussines'}",1768808726487
2026-01-19T16:45:27.552660+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808726667
2026-01-19T16:45:27.552665+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fussiness'}",1768808726755
2026-01-19T16:45:27.552669+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808727538
2026-01-19T16:45:27.552674+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'fussiness'},1768808727538
2026-01-19T16:45:28.587856+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808728572
2026-01-19T16:45:28.587879+09:00,SS05,Proposed,R,14,347,undo,{'removed_word': 'fussiness'},1768808728572
2026-01-19T16:45:37.841894+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808729429
2026-01-19T16:45:37.841925+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808729475
2026-01-19T16:45:37.841934+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808730926
2026-01-19T16:45:37.841940+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808730957
2026-01-19T16:45:37.841946+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808731632
2026-01-19T16:45:37.841951+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bus'}",1768808731661
2026-01-19T16:45:37.841956+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808733462
2026-01-19T16:45:37.841961+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusk'}",1768808733614
2026-01-19T16:45:37.841966+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808734677
2026-01-19T16:45:37.841971+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusky'}",1768808734708
2026-01-19T16:45:37.841976+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808735953
2026-01-19T16:45:37.841981+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusind'}",1768808735990
2026-01-19T16:45:37.841987+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808736434
2026-01-19T16:45:37.841993+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'busines'}",1768808736476
2026-01-19T16:45:37.841998+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808736672
2026-01-19T16:45:37.842003+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'business'}",1768808736750
2026-01-19T16:45:37.842009+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808737829
2026-01-19T16:45:37.842015+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'business'},1768808737829
2026-01-19T16:45:41.987006+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808741983
2026-01-19T16:45:41.987033+09:00,SS05,Proposed,R,14,347,undo,{'removed_word': 'business'},1768808741983
2026-01-19T16:46:02.434067+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Alt', 'code': 'AltRight'}",1768808742405
2026-01-19T16:46:02.434096+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808755545
2026-01-19T16:46:02.434103+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808755590
2026-01-19T16:46:02.434109+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808757132
2026-01-19T16:46:02.434114+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808757161
2026-01-19T16:46:02.434119+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808758649
2026-01-19T16:46:02.434124+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'the'}",1768808758680
2026-01-19T16:46:02.434129+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808759502
2026-01-19T16:46:02.434134+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fuck'}",1768808759728
2026-01-19T16:46:02.434139+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808761348
2026-01-19T16:46:02.434144+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'their'}",1768808761407
2026-01-19T16:46:02.434148+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808762413
2026-01-19T16:46:02.434153+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'their'},1768808762413
2026-01-19T16:46:08.637541+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808763838
2026-01-19T16:46:08.637562+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808763883
2026-01-19T16:46:08.637570+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808764543
2026-01-19T16:46:08.637576+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808764571
2026-01-19T16:46:08.637581+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808765128
2026-01-19T16:46:08.637586+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bus'}",1768808765159
2026-01-19T16:46:08.637592+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808765743
2026-01-19T16:46:08.637597+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusk'}",1768808765772
2026-01-19T16:46:08.637602+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808766732
2026-01-19T16:46:08.637607+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusky'}",1768808766765
2026-01-19T16:46:08.637612+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808767394
2026-01-19T16:46:08.637616+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tusind'}",1768808767429
2026-01-19T16:46:08.637621+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808767814
2026-01-19T16:46:08.637626+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'busines'}",1768808767857
2026-01-19T16:46:08.637631+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808768008
2026-01-19T16:46:08.637636+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'business'}",1768808768073
2026-01-19T16:46:08.637641+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808768623
2026-01-19T16:46:08.637647+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'business'},1768808768623
2026-01-19T16:46:12.290015+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808769824
2026-01-19T16:46:12.290042+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 3, 'top': 'c'}",1768808769870
2026-01-19T16:46:12.290049+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808770093
2026-01-19T16:46:12.290055+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 9, 'top': 'da'}",1768808770123
2026-01-19T16:46:12.290061+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808770799
2026-01-19T16:46:12.290066+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808771219
2026-01-19T16:46:12.290071+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'car'}",1768808771422
2026-01-19T16:46:12.290076+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'card'}",1768808771817
2026-01-19T16:46:12.290081+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808772282
2026-01-19T16:46:12.290087+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'card'},1768808772282
2026-01-19T16:46:14.352460+09:00,SS05,Proposed,R,15,347,system,phrase_completed,1768808772351
2026-01-19T16:46:14.352507+09:00,SS05,Proposed,R,15,347,system,next_phrase_clicked,1768808774352
2026-01-19T16:46:19.125635+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808775735
2026-01-19T16:46:19.125665+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 3, 'top': 'c'}",1768808775782
2026-01-19T16:46:19.125673+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808775913
2026-01-19T16:46:19.125679+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 9, 'top': 'da'}",1768808775942
2026-01-19T16:46:19.125685+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808776377
2026-01-19T16:46:19.125690+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'day'}",1768808776407
2026-01-19T16:46:19.125696+09:00,SS05,Proposed,R,15,26,keydown,"{'key': ' ', 'code': 'Space'}",1768808778403
2026-01-19T16:46:19.125701+09:00,SS05,Proposed,R,15,26,nav,"{'direction': 1, 'new_index': 1}",1768808778403
2026-01-19T16:46:19.125706+09:00,SS05,Proposed,R,15,26,keydown,"{'key': ' ', 'code': 'Space'}",1768808778585
2026-01-19T16:46:19.125711+09:00,SS05,Proposed,R,15,26,nav,"{'direction': 1, 'new_index': 2}",1768808778585
2026-01-19T16:46:19.125717+09:00,SS05,Proposed,R,15,26,keydown,"{'key': ' ', 'code': 'Space'}",1768808778749
2026-01-19T16:46:19.125722+09:00,SS05,Proposed,R,15,26,nav,"{'direction': 1, 'new_index': 3}",1768808778749
2026-01-19T16:46:19.125726+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808779138
2026-01-19T16:46:19.125732+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'can'},1768808779138
2026-01-19T16:46:20.560185+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808779661
2026-01-19T16:46:20.560211+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 2, 'top': 'i'}",1768808779711
2026-01-19T16:46:20.560218+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808780517
2026-01-19T16:46:20.560224+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'i'},1768808780517
2026-01-19T16:46:25.882733+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808781644
2026-01-19T16:46:25.882759+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 3, 'top': 's'}",1768808781715
2026-01-19T16:46:25.882766+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808783548
2026-01-19T16:46:25.882772+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'si'}",1768808783578
2026-01-19T16:46:25.882778+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808783833
2026-01-19T16:46:25.882783+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'xia'}",1768808783976
2026-01-19T16:46:25.882788+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808784869
2026-01-19T16:46:25.882793+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808784958
2026-01-19T16:46:25.882798+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'skat'}",1768808784988
2026-01-19T16:46:25.882803+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'skate'}",1768808785068
2026-01-19T16:46:25.882808+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808785874
2026-01-19T16:46:25.882813+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'skate'},1768808785874
2026-01-19T16:46:29.614951+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808786609
2026-01-19T16:46:29.614977+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 3, 'top': 's'}",1768808786655
2026-01-19T16:46:29.614984+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808787161
2026-01-19T16:46:29.614990+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'si'}",1768808787190
2026-01-19T16:46:29.614995+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808787495
2026-01-19T16:46:29.615000+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'six'}",1768808787717
2026-01-19T16:46:29.615006+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808788170
2026-01-19T16:46:29.615011+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'sist'}",1768808788269
2026-01-19T16:46:29.615017+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808788438
2026-01-19T16:46:29.615022+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'siste'}",1768808788517
2026-01-19T16:46:29.615027+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808788738
2026-01-19T16:46:29.615032+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'sister'}",1768808788770
2026-01-19T16:46:29.615037+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808789532
2026-01-19T16:46:29.615042+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'sister'},1768808789532
2026-01-19T16:46:30.636260+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808790612
2026-01-19T16:46:30.636280+09:00,SS05,Proposed,R,15,26,undo,{'removed_word': 'sister'},1768808790612
2026-01-19T16:46:34.988804+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808792054
2026-01-19T16:46:34.988831+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 3, 'top': 's'}",1768808792099
2026-01-19T16:46:34.988851+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808793342
2026-01-19T16:46:34.988857+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'si'}",1768808793373
2026-01-19T16:46:34.988862+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808794078
2026-01-19T16:46:34.988866+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'xiv'}",1768808794110
2026-01-19T16:46:34.988872+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808794272
2026-01-19T16:46:34.988876+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'with'}",1768808794302
2026-01-19T16:46:34.988881+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808794963
2026-01-19T16:46:34.988887+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'with'},1768808794963
2026-01-19T16:46:38.136772+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808795624
2026-01-19T16:46:38.136793+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 3, 'top': 's'}",1768808795670
2026-01-19T16:46:38.136800+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808796267
2026-01-19T16:46:38.136805+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'si'}",1768808796304
2026-01-19T16:46:38.136810+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 's', 'code': 'KeyS'}",1768808796568
2026-01-19T16:46:38.136816+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'six'}",1768808796597
2026-01-19T16:46:38.136821+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808797003
2026-01-19T16:46:38.136825+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'sist'}",1768808797032
2026-01-19T16:46:38.136830+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808797228
2026-01-19T16:46:38.136835+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'siste'}",1768808797256
2026-01-19T16:46:38.136840+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808797366
2026-01-19T16:46:38.136844+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'sister'}",1768808797398
2026-01-19T16:46:38.136849+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808798053
2026-01-19T16:46:38.136854+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'sister'},1768808798053
2026-01-19T16:46:44.206172+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808799178
2026-01-19T16:46:44.206202+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'g'}",1768808799223
2026-01-19T16:46:44.206209+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808799732
2026-01-19T16:46:44.206215+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'fi'}",1768808799760
2026-01-19T16:46:44.206221+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808800392
2026-01-19T16:46:44.206226+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 6, 'top': 'g'}",1768808800441
2026-01-19T16:46:44.206232+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808801217
2026-01-19T16:46:44.206238+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'to'}",1768808801245
2026-01-19T16:46:44.206243+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808802358
2026-01-19T16:46:44.206247+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808802627
2026-01-19T16:46:44.206252+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'god'}",1768808802921
2026-01-19T16:46:44.206257+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'flea'}",1768808803092
2026-01-19T16:46:44.206262+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808803378
2026-01-19T16:46:44.206286+09:00,SS05,Proposed,R,15,26,prediction_update,"{'count': 10, 'top': 'today'}",1768808803518
2026-01-19T16:46:44.206293+09:00,SS05,Proposed,R,15,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808804202
2026-01-19T16:46:44.206298+09:00,SS05,Proposed,R,15,26,confirm,{'word': 'today'},1768808804202
2026-01-19T16:46:46.274098+09:00,SS05,Proposed,R,16,26,system,phrase_completed,1768808804269
