Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:07:03.259440+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 9, 'top': 'wa'}",1768810021752
2026-01-19T17:07:03.259446+09:00,SS05,Controller,R,13,229,keydown,"{'key': 's', 'code': 'KeyS'}",1768810021941
2026-01-19T17:07:03.259451+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'was'}",1768810021974
2026-01-19T17:07:03.259457+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810023232
2026-01-19T17:07:03.259462+09:00,SS05,Controller,R,13,229,confirm,{'word': 'was'},1768810023232
2026-01-19T17:07:09.223203+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810024552
2026-01-19T17:07:09.223230+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 6, 'top': 'g'}",1768810024608
2026-01-19T17:07:09.223238+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810024871
2026-01-19T17:07:09.223244+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'to'}",1768810024909
2026-01-19T17:07:09.223250+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810025385
2026-01-19T17:07:09.223255+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'for'}",1768810025421
2026-01-19T17:07:09.223260+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810025996
2026-01-19T17:07:09.223265+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'fork'}",1768810026031
2026-01-19T17:07:09.223270+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810026441
2026-01-19T17:07:09.223276+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'robin'}",1768810026476
2026-01-19T17:07:09.223281+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810026886
2026-01-19T17:07:09.223286+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'voting'}",1768810026961
2026-01-19T17:07:09.223291+09:00,SS05,Controller,R,13,229,keydown,"{'key': ' ', 'code': 'Space'}",1768810028373
2026-01-19T17:07:09.223296+09:00,SS05,Controller,R,13,229,nav,"{'direction': 1, 'new_index': 1}",1768810028373
2026-01-19T17:07:09.223301+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810029149
2026-01-19T17:07:09.223307+09:00,SS05,Controller,R,13,229,confirm,{'word': 'boring'},1768810029149
2026-01-19T17:07:11.230991+09:00,SS05,Controller,R,14,229,system,phrase_completed,1768810029217
2026-01-19T17:07:11.231015+09:00,SS05,Controller,R,14,229,system,next_phrase_clicked,1768810031218
2026-01-19T17:07:20.109966+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'x', 'code': 'KeyX'}",1768810032218
2026-01-19T17:07:20.109996+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 's'}",1768810032267
2026-01-19T17:07:20.110004+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810033163
2026-01-19T17:07:20.110011+09:00,SS05,Controller,R,14,428,keydown,"{'key': 's', 'code': 'KeyS'}",1768810033872
2026-01-19T17:07:20.110016+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 's'}",1768810033927
2026-01-19T17:07:20.110052+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810034302
2026-01-19T17:07:20.110060+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 9, 'top': 'wa'}",1768810034334
2026-01-19T17:07:20.110066+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810034815
2026-01-19T17:07:20.110071+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'war'}",1768810034846
2026-01-19T17:07:20.110077+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810035024
2026-01-19T17:07:20.110082+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'ward'}",1768810035057
2026-01-19T17:07:20.110088+09:00,SS05,Controller,R,14,428,keydown,"{'key': ' ', 'code': 'Space'}",1768810038025
2026-01-19T17:07:20.110093+09:00,SS05,Controller,R,14,428,nav,"{'direction': 1, 'new_index': 1}",1768810038025
2026-01-19T17:07:20.110099+09:00,SS05,Controller,R,14,428,keydown,"{'key': ' ', 'code': 'Space'}",1768810038232
2026-01-19T17:07:20.110104+09:00,SS05,Controller,R,14,428,nav,"{'direction': 1, 'new_index': 2}",1768810038232
2026-01-19T17:07:20.110109+09:00,SS05,Controller,R,14,428,keydown,"{'key': ' ', 'code': 'Space'}",1768810038412
2026-01-19T17:07:20.110114+09:00,SS05,Controller,R,14,428,nav,"{'direction': 1, 'new_index': 3}",1768810038412
2026-01-19T17:07:20.110119+09:00,SS05,Controller,R,14,428,keydown,"{'key': ' ', 'code': 'Space'}",1768810038912
2026-01-19T17:07:20.110124+09:00,SS05,Controller,R,14,428,nav,"{'direction': 1, 'new_index': 4}",1768810038912
2026-01-19T17:07:20.110129+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810040051
2026-01-19T17:07:20.110135+09:00,SS05,Controller,R,14,428,confirm,{'word': 'safe'},1768810040051
2026-01-19T17:07:21.910484+09:00,SS05,Controller,R,14,428,keydown,"{'key': 't', 'code': 'KeyT'}",1768810040815
2026-01-19T17:07:21.910511+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 6, 'top': 'g'}",1768810040866
2026-01-19T17:07:21.910518+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810041051
2026-01-19T17:07:21.910523+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'to'}",1768810041082
2026-01-19T17:07:21.910528+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810041926
2026-01-19T17:07:21.910533+09:00,SS05,Controller,R,14,428,confirm,{'word': 'to'},1768810041926
2026-01-19T17:07:26.926052+09:00,SS05,Controller,R,14,428,keydown,"{'key': 's', 'code': 'KeyS'}",1768810042621
2026-01-19T17:07:26.926077+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 's'}",1768810042670
2026-01-19T17:07:26.926084+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810043509
2026-01-19T17:07:26.926090+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810044287
2026-01-19T17:07:26.926096+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 's'}",1768810044342
2026-01-19T17:07:26.926101+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810044579
2026-01-19T17:07:26.926106+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 9, 'top': 'wa'}",1768810044609
2026-01-19T17:07:26.926111+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810045439
2026-01-19T17:07:26.926116+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'sao'}",1768810045480
2026-01-19T17:07:26.926121+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810045829
2026-01-19T17:07:26.926126+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'walk'}",1768810045860
2026-01-19T17:07:26.926131+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810046856
2026-01-19T17:07:26.926136+09:00,SS05,Controller,R,14,428,confirm,{'word': 'walk'},1768810046856
2026-01-19T17:07:29.941390+09:00,SS05,Controller,R,14,428,keydown,"{'key': 't', 'code': 'KeyT'}",1768810048149
2026-01-19T17:07:29.941416+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 6, 'top': 'g'}",1768810048197
2026-01-19T17:07:29.941424+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810048412
2026-01-19T17:07:29.941429+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'by'}",1768810048445
2026-01-19T17:07:29.941435+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810048886
2026-01-19T17:07:29.941440+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'the'}",1768810048917
2026-01-19T17:07:29.941445+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810049857
2026-01-19T17:07:29.941451+09:00,SS05,Controller,R,14,428,confirm,{'word': 'the'},1768810049857
2026-01-19T17:07:36.965163+09:00,SS05,Controller,R,14,428,keydown,"{'key': 's', 'code': 'KeyS'}",1768810050967
2026-01-19T17:07:36.965192+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 's'}",1768810051017
2026-01-19T17:07:36.965199+09:00,SS05,Controller,R,14,428,keydown,"{'key': 't', 'code': 'KeyT'}",1768810051412
2026-01-19T17:07:36.965205+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'xv'}",1768810051448
2026-01-19T17:07:36.965210+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810051773
2026-01-19T17:07:36.965215+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'str'}",1768810051889
2026-01-19T17:07:36.965221+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810052176
2026-01-19T17:07:36.965225+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'wrre'}",1768810052213
2026-01-19T17:07:36.965230+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810052399
2026-01-19T17:07:36.965236+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'stree'}",1768810052434
2026-01-19T17:07:36.965241+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810053662
2026-01-19T17:07:36.965246+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'street'}",1768810053716
2026-01-19T17:07:36.965251+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810054732
2026-01-19T17:07:36.965257+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'stree'}",1768810054790
2026-01-19T17:07:36.965262+09:00,SS05,Controller,R,14,428,keydown,"{'key': 't', 'code': 'KeyT'}",1768810055592
2026-01-19T17:07:36.965267+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'street'}",1768810055645
2026-01-19T17:07:36.965271+09:00,SS05,Controller,R,14,428,keydown,"{'key': 's', 'code': 'KeyS'}",1768810055856
2026-01-19T17:07:36.965276+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'streets'}",1768810055925
2026-01-19T17:07:36.965282+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810056940
2026-01-19T17:07:36.965287+09:00,SS05,Controller,R,14,428,confirm,{'word': 'streets'},1768810056940
2026-01-19T17:07:39.586061+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810058217
2026-01-19T17:07:39.586092+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 2, 'top': 'i'}",1768810058266
2026-01-19T17:07:39.586099+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810058704
2026-01-19T17:07:39.586105+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'in'}",1768810058734
2026-01-19T17:07:39.586111+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810059564
2026-01-19T17:07:39.586117+09:00,SS05,Controller,R,14,428,confirm,{'word': 'in'},1768810059564
2026-01-19T17:07:41.387966+09:00,SS05,Controller,R,14,428,keydown,"{'key': 't', 'code': 'KeyT'}",1768810060120
2026-01-19T17:07:41.387995+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 6, 'top': 'g'}",1768810060172
2026-01-19T17:07:41.388003+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810060384
2026-01-19T17:07:41.388009+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'by'}",1768810060413
2026-01-19T17:07:41.388014+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810060772
2026-01-19T17:07:41.388020+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'the'}",1768810060805
2026-01-19T17:07:41.388025+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810061370
2026-01-19T17:07:41.388056+09:00,SS05,Controller,R,14,428,confirm,{'word': 'the'},1768810061370
2026-01-19T17:07:46.403973+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810062856
2026-01-19T17:07:46.403995+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 3, 'top': 'c'}",1768810062907
2026-01-19T17:07:46.404002+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810063328
2026-01-19T17:07:46.404007+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'et'}",1768810063361
2026-01-19T17:07:46.404013+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810063509
2026-01-19T17:07:46.404018+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'etc'}",1768810063547
2026-01-19T17:07:46.404023+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810063981
2026-01-19T17:07:46.404027+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'even'}",1768810064025
2026-01-19T17:07:46.404032+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810064467
2026-01-19T17:07:46.404037+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'cteni'}",1768810064501
2026-01-19T17:07:46.404042+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810065133
2026-01-19T17:07:46.404047+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'evenin'}",1768810065186
2026-01-19T17:07:46.404052+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810065314
2026-01-19T17:07:46.404056+09:00,SS05,Controller,R,14,428,prediction_update,"{'count': 10, 'top': 'evening'}",1768810065386
2026-01-19T17:07:46.404061+09:00,SS05,Controller,R,14,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810066398
2026-01-19T17:07:46.404066+09:00,SS05,Controller,R,14,428,confirm,{'word': 'evening'},1768810066398
2026-01-19T17:07:48.488808+09:00,SS05,Controller,R,15,428,system,phrase_completed,1768810066471
2026-01-19T17:07:48.488835+09:00,SS05,Controller,R,15,428,system,next_phrase_clicked,1768810068483
2026-01-19T17:07:52.485650+09:00,SS05,Controller,R,15,266,keydown,"{'key': 't', 'code': 'KeyT'}",1768810070023
2026-01-19T17:07:52.485680+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 6, 'top': 'g'}",1768810070072
2026-01-19T17:07:52.485688+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810070494
2026-01-19T17:07:52.485694+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'by'}",1768810070529
2026-01-19T17:07:52.485699+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810071022
2026-01-19T17:07:52.485705+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'vui'}",1768810071055
2026-01-19T17:07:52.485710+09:00,SS05,Controller,R,15,266,keydown,"{'key': 's', 'code': 'KeyS'}",1768810071439
2026-01-19T17:07:52.485715+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'this'}",1768810071472
2026-01-19T17:07:52.485720+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810072494
2026-01-19T17:07:52.485725+09:00,SS05,Controller,R,15,266,confirm,{'word': 'this'},1768810072494
2026-01-19T17:07:57.976964+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810074272
2026-01-19T17:07:57.976990+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 3, 'top': 'c'}",1768810074319
2026-01-19T17:07:57.976997+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810074759
2026-01-19T17:07:57.977003+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 9, 'top': 'da'}",1768810074789
2026-01-19T17:07:57.977009+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810075606
2026-01-19T17:07:57.977014+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'day'}",1768810075639
2026-01-19T17:07:57.977019+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810075911
2026-01-19T17:07:57.977025+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'dame'}",1768810075945
2026-01-19T17:07:57.977029+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810076383
2026-01-19T17:07:57.977035+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'dauer'}",1768810076442
2026-01-19T17:07:57.977039+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810076758
2026-01-19T17:07:57.977044+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'camera'}",1768810076820
2026-01-19T17:07:57.977049+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810077967
2026-01-19T17:07:57.977054+09:00,SS05,Controller,R,15,266,confirm,{'word': 'camera'},1768810077967
2026-01-19T17:08:02.072327+09:00,SS05,Controller,R,15,266,keydown,"{'key': 't', 'code': 'KeyT'}",1768810079175
2026-01-19T17:08:02.072357+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 6, 'top': 'g'}",1768810079224
2026-01-19T17:08:02.072365+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810079702
2026-01-19T17:08:02.072372+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'ba'}",1768810079735
2026-01-19T17:08:02.072378+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810080216
2026-01-19T17:08:02.072383+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'tak'}",1768810080249
2026-01-19T17:08:02.072389+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810080549
2026-01-19T17:08:02.072394+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'raid'}",1768810080582
2026-01-19T17:08:02.072399+09:00,SS05,Controller,R,15,266,keydown,"{'key': 's', 'code': 'KeyS'}",1768810081092
2026-01-19T17:08:02.072404+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'takes'}",1768810081131
2026-01-19T17:08:02.072410+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810082049
2026-01-19T17:08:02.072415+09:00,SS05,Controller,R,15,266,confirm,{'word': 'takes'},1768810082049
2026-01-19T17:08:09.211961+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810083285
2026-01-19T17:08:09.211990+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 6, 'top': 'm'}",1768810083336
2026-01-19T17:08:09.211997+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810083758
2026-01-19T17:08:09.212003+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'ni'}",1768810083917
2026-01-19T17:08:09.212009+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810084230
2026-01-19T17:08:09.212015+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'nie'}",1768810084349
2026-01-19T17:08:09.212020+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810084897
2026-01-19T17:08:09.212027+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'mice'}",1768810085014
2026-01-19T17:08:09.212032+09:00,SS05,Controller,R,15,266,keydown,"{'key': ' ', 'code': 'Space'}",1768810087439
2026-01-19T17:08:09.212038+09:00,SS05,Controller,R,15,266,nav,"{'direction': 1, 'new_index': 1}",1768810087439
2026-01-19T17:08:09.212044+09:00,SS05,Controller,R,15,266,keydown,"{'key': ' ', 'code': 'Space'}",1768810087882
2026-01-19T17:08:09.212049+09:00,SS05,Controller,R,15,266,nav,"{'direction': 1, 'new_index': 2}",1768810087882
2026-01-19T17:08:09.212054+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810089188
2026-01-19T17:08:09.212059+09:00,SS05,Controller,R,15,266,confirm,{'word': 'nice'},1768810089188
2026-01-19T17:08:17.540368+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810090549
2026-01-19T17:08:17.540397+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 1, 'top': 'p'}",1768810090601
2026-01-19T17:08:17.540404+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810090966
2026-01-19T17:08:17.540410+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 6, 'top': 'pm'}",1768810091012
2026-01-19T17:08:17.540416+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810091299
2026-01-19T17:08:17.540421+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'pho'}",1768810091346
2026-01-19T17:08:17.540426+09:00,SS05,Controller,R,15,266,keydown,"{'key': 't', 'code': 'KeyT'}",1768810091688
2026-01-19T17:08:17.540431+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'phor'}",1768810091723
2026-01-19T17:08:17.540436+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810091966
2026-01-19T17:08:17.540442+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photo'}",1768810092014
2026-01-19T17:08:17.540447+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810093466
2026-01-19T17:08:17.540452+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photog'}",1768810093510
2026-01-19T17:08:17.540457+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810094271
2026-01-19T17:08:17.540463+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photogr'}",1768810094314
2026-01-19T17:08:17.540468+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810094647
2026-01-19T17:08:17.540472+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photogrq'}",1768810094703
2026-01-19T17:08:17.540477+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810095535
2026-01-19T17:08:17.540482+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photogrqp'}",1768810095598
2026-01-19T17:08:17.540488+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810096078
2026-01-19T17:08:17.540492+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photograph'}",1768810096203
2026-01-19T17:08:17.540497+09:00,SS05,Controller,R,15,266,keydown,"{'key': 's', 'code': 'KeyS'}",1768810096452
2026-01-19T17:08:17.540502+09:00,SS05,Controller,R,15,266,prediction_update,"{'count': 10, 'top': 'photographs'}",1768810096616
2026-01-19T17:08:17.540507+09:00,SS05,Controller,R,15,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810097536
2026-01-19T17:08:17.540512+09:00,SS05,Controller,R,15,266,confirm,{'word': 'photographs'},1768810097536
2026-01-19T17:08:19.619600+09:00,SS05,Controller,R,16,266,system,phrase_completed,1768810097610
2026-01-19T17:08:19.619620+09:00,SS05,Controller,R,16,266,system,next_phrase_clicked,1768810099621
2026-01-19T17:08:21.463313+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810100826
2026-01-19T17:08:21.463337+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 2, 'top': 'i'}",1768810100876
2026-01-19T17:08:21.463344+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810101410
2026-01-19T17:08:21.463350+09:00,SS05,Controller,R,16,168,confirm,{'word': 'i'},1768810101410
2026-01-19T17:08:31.509264+09:00,SS05,Controller,R,16,168,keydown,"{'key': 's', 'code': 'KeyS'}",1768810102465
2026-01-19T17:08:31.509294+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 3, 'top': 's'}",1768810102521
2026-01-19T17:08:31.509303+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810103479
2026-01-19T17:08:31.509310+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 6, 'top': 'si'}",1768810103514
2026-01-19T17:08:31.509316+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810103812
2026-01-19T17:08:31.509321+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'xii'}",1768810103869
2026-01-19T17:08:31.509327+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810104368
2026-01-19T17:08:31.509333+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'skin'}",1768810104420
2026-01-19T17:08:31.509338+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810104563
2026-01-19T17:08:31.509344+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'skinn'}",1768810104596
2026-01-19T17:08:31.509349+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810106466
2026-01-19T17:08:31.509354+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'sikhye'}",1768810106501
2026-01-19T17:08:31.509360+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810106966
2026-01-19T17:08:31.509365+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'skinned'}",1768810107014
