ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:00:41.272058+09:00,1768658441272,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658441272
2026-01-17T23:00:41.646133+09:00,1768658441646,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658441646
2026-01-17T23:00:43.944972+09:00,1768658443944,AM04,Controller,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768658443906
2026-01-17T23:00:44.697406+09:00,1768658444697,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658444697
2026-01-17T23:00:44.807062+09:00,1768658444807,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658444807
2026-01-17T23:00:44.862183+09:00,1768658444862,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658444862
2026-01-17T23:00:44.919088+09:00,1768658444919,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658444919
2026-01-17T23:00:45.029482+09:00,1768658445029,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658445029
2026-01-17T23:00:46.042784+09:00,1768658446042,AM04,Controller,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1082.9298496246338}",1768658446042
2026-01-17T23:00:46.637317+09:00,1768658446637,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658446637
2026-01-17T23:00:46.690879+09:00,1768658446690,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658446690
2026-01-17T23:00:46.803684+09:00,1768658446803,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658446803
2026-01-17T23:00:46.914266+09:00,1768658446914,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658446914
2026-01-17T23:00:47.135592+09:00,1768658447135,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658447135
2026-01-17T23:00:47.138277+09:00,1768658447138,AM04,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658447138
2026-01-17T23:00:50.150576+09:00,1768658450150,AM04,Controller,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768658450129
2026-01-17T23:00:50.912982+09:00,1768658450912,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658450912
2026-01-17T23:00:50.970845+09:00,1768658450970,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658450970
2026-01-17T23:00:51.022804+09:00,1768658451022,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658451022
2026-01-17T23:00:51.079332+09:00,1768658451079,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658451079
2026-01-17T23:00:51.470731+09:00,1768658451470,AM04,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658451470
2026-01-17T23:00:52.117248+09:00,1768658452117,AM04,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 927.6299476623535}",1768658452117
2026-01-17T23:00:52.519463+09:00,1768658452519,AM04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658452519
2026-01-17T23:00:52.582893+09:00,1768658452582,AM04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658452582
2026-01-17T23:00:52.633708+09:00,1768658452633,AM04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658452633
2026-01-17T23:00:52.963551+09:00,1768658452963,AM04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658452963
2026-01-17T23:00:52.965663+09:00,1768658452965,AM04,Controller,R,33,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658452965
2026-01-17T23:00:56.020661+09:00,1768658456020,AM04,Controller,R,33,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768658456017
2026-01-17T23:00:58.785225+09:00,1768658458785,AM04,Controller,R,33,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658458785
2026-01-17T23:00:59.816974+09:00,1768658459816,AM04,Controller,R,33,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2753.521203994751}",1768658459816
2026-01-17T23:00:59.991171+09:00,1768658459991,AM04,Controller,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658459991
2026-01-17T23:00:59.997820+09:00,1768658459997,AM04,Controller,R,34,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658459997
2026-01-17T23:01:01.465474+09:00,1768658461465,AM04,Controller,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658461465
2026-01-17T23:01:03.010874+09:00,1768658463010,AM04,Controller,R,34,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768658463007
2026-01-17T23:01:04.388318+09:00,1768658464388,AM04,Controller,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658464388
2026-01-17T23:01:04.607429+09:00,1768658464607,AM04,Controller,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658464607
2026-01-17T23:01:05.646780+09:00,1768658465646,AM04,Controller,R,34,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1596.794843673706}",1768658465646
2026-01-17T23:01:05.784278+09:00,1768658465784,AM04,Controller,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658465784
2026-01-17T23:01:05.791476+09:00,1768658465791,AM04,Controller,R,35,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658465791
2026-01-17T23:01:08.825699+09:00,1768658468825,AM04,Controller,R,35,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768658468793
2026-01-17T23:01:09.927140+09:00,1768658469927,AM04,Controller,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658469927
2026-01-17T23:01:11.171531+09:00,1768658471171,AM04,Controller,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658471171
2026-01-17T23:01:11.345770+09:00,1768658471345,AM04,Controller,R,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658471345
2026-01-17T23:01:12.367872+09:00,1768658472367,AM04,Controller,R,35,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2502.3818016052246}",1768658472367
2026-01-17T23:01:12.460930+09:00,1768658472460,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658472460
2026-01-17T23:01:12.848608+09:00,1768658472848,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658472848
2026-01-17T23:01:13.127612+09:00,1768658473127,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658473127
2026-01-17T23:01:13.130375+09:00,1768658473130,AM04,Controller,R,36,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658473130
2026-01-17T23:01:15.691608+09:00,1768658475691,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658475691
2026-01-17T23:01:16.148629+09:00,1768658476148,AM04,Controller,R,36,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768658476113
2026-01-17T23:01:16.969076+09:00,1768658476969,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658476969
2026-01-17T23:01:17.079296+09:00,1768658477079,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658477079
2026-01-17T23:01:17.134856+09:00,1768658477134,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658477134
2026-01-17T23:01:17.361716+09:00,1768658477361,AM04,Controller,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658477361
2026-01-17T23:01:18.375791+09:00,1768658478375,AM04,Controller,R,36,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1211.719036102295}",1768658478375
2026-01-17T23:01:18.483930+09:00,1768658478483,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658478483
2026-01-17T23:01:18.532292+09:00,1768658478532,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658478532
2026-01-17T23:01:18.755520+09:00,1768658478755,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658478755
2026-01-17T23:01:19.202270+09:00,1768658479202,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658479202
2026-01-17T23:01:19.204927+09:00,1768658479204,AM04,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658479204
2026-01-17T23:01:22.234845+09:00,1768658482234,AM04,Controller,R,37,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768658482216
2026-01-17T23:01:23.228558+09:00,1768658483228,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658483228
2026-01-17T23:01:23.286084+09:00,1768658483286,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658483286
2026-01-17T23:01:23.947300+09:00,1768658483947,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658483947
2026-01-17T23:01:24.612694+09:00,1768658484612,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658484612
2026-01-17T23:01:24.734118+09:00,1768658484734,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658484734
2026-01-17T23:01:24.894487+09:00,1768658484894,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658484894
2026-01-17T23:01:25.836691+09:00,1768658485836,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658485836
2026-01-17T23:01:25.964722+09:00,1768658485964,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658485964
2026-01-17T23:01:26.974351+09:00,1768658486974,AM04,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658486974
2026-01-17T23:01:27.022573+09:00,1768658487022,AM04,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3736.241579055786}",1768658487022
2026-01-17T23:01:27.033496+09:00,1768658487033,AM04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658487033
2026-01-17T23:01:27.041702+09:00,1768658487041,AM04,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658487041
2026-01-17T23:01:30.056758+09:00,1768658490056,AM04,Controller,R,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768658490073
2026-01-17T23:01:31.069935+09:00,1768658491069,AM04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658491069
2026-01-17T23:01:31.125821+09:00,1768658491125,AM04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658491125
2026-01-17T23:01:32.123230+09:00,1768658492123,AM04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658492123
2026-01-17T23:01:32.173254+09:00,1768658492173,AM04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658492173
2026-01-17T23:01:32.178569+09:00,1768658492178,AM04,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1075.5016803741455}",1768658492178
2026-01-17T23:01:32.178675+09:00,1768658492178,AM04,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1075.5016803741455}",1768658492178
2026-01-17T23:01:34.019570+09:00,1768658494019,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658494019
2026-01-17T23:01:34.186935+09:00,1768658494186,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658494186
2026-01-17T23:01:34.189100+09:00,1768658494189,AM04,Controller,R,40,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658494189
2026-01-17T23:01:37.213117+09:00,1768658497213,AM04,Controller,R,40,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768658497194
2026-01-17T23:01:38.073185+09:00,1768658498073,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658498073
2026-01-17T23:01:38.125136+09:00,1768658498125,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658498125
2026-01-17T23:01:38.182260+09:00,1768658498182,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658498182
2026-01-17T23:01:38.238623+09:00,1768658498238,AM04,Controller,R,40,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658498238
2026-01-17T23:01:39.267965+09:00,1768658499267,AM04,Controller,R,40,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1024.2741107940674}",1768658499267
2026-01-17T23:01:39.797717+09:00,1768658499797,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658499797
2026-01-17T23:01:39.909085+09:00,1768658499909,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658499909
2026-01-17T23:01:39.964823+09:00,1768658499964,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658499964
2026-01-17T23:01:40.193072+09:00,1768658500193,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658500193
2026-01-17T23:01:40.241618+09:00,1768658500241,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658500241
2026-01-17T23:01:40.244864+09:00,1768658500244,AM04,Controller,R,41,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658500244
2026-01-17T23:01:43.270664+09:00,1768658503270,AM04,Controller,R,41,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768658503241
2026-01-17T23:01:44.409805+09:00,1768658504409,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658504409
2026-01-17T23:01:44.465801+09:00,1768658504465,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658504465
2026-01-17T23:01:44.522192+09:00,1768658504522,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658504522
2026-01-17T23:01:44.574253+09:00,1768658504574,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658504574
2026-01-17T23:01:44.800411+09:00,1768658504800,AM04,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658504800
2026-01-17T23:01:45.861171+09:00,1768658505861,AM04,Controller,R,41,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1528.4099578857422}",1768658505861
2026-01-17T23:01:46.185723+09:00,1768658506185,AM04,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658506185
2026-01-17T23:01:46.240448+09:00,1768658506240,AM04,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658506240
2026-01-17T23:01:46.631488+09:00,1768658506631,AM04,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658506631
2026-01-17T23:01:46.634273+09:00,1768658506634,AM04,Controller,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658506634
2026-01-17T23:01:49.657251+09:00,1768658509657,AM04,Controller,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768658509639
2026-01-17T23:01:52.129040+09:00,1768658512129,AM04,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658512129
2026-01-17T23:01:53.159670+09:00,1768658513159,AM04,Controller,R,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2469.2513942718506}",1768658513159
2026-01-17T23:01:53.284765+09:00,1768658513284,AM04,Controller,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658513284
2026-01-17T23:01:53.288478+09:00,1768658513288,AM04,Controller,R,43,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658513288
2026-01-17T23:01:56.328688+09:00,1768658516328,AM04,Controller,R,43,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768658516336
2026-01-17T23:01:57.772538+09:00,1768658517772,AM04,Controller,R,43,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658517772
2026-01-17T23:01:57.933673+09:00,1768658517933,AM04,Controller,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658517933
2026-01-17T23:01:58.976262+09:00,1768658518976,AM04,Controller,R,43,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1604.4621467590332}",1768658518976
2026-01-17T23:01:59.222942+09:00,1768658519222,AM04,Controller,R,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658519222
2026-01-17T23:01:59.649913+09:00,1768658519649,AM04,Controller,R,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658519649
2026-01-17T23:02:00.048975+09:00,1768658520048,AM04,Controller,R,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658520048
2026-01-17T23:02:00.590056+09:00,1768658520590,AM04,Controller,R,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658520590
