ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:52:15.310007+09:00,1768888335310,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888335310
2026-01-20T14:52:15.475721+09:00,1768888335475,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888335475
2026-01-20T14:52:15.593191+09:00,1768888335593,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888335593
2026-01-20T14:52:15.696185+09:00,1768888335696,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888335696
2026-01-20T14:52:15.925325+09:00,1768888335925,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888335925
2026-01-20T14:52:16.529320+09:00,1768888336529,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888336529
2026-01-20T14:52:16.692965+09:00,1768888336692,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888336692
2026-01-20T14:52:17.085175+09:00,1768888337085,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888337085
2026-01-20T14:52:17.192968+09:00,1768888337192,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888337192
2026-01-20T14:52:17.268595+09:00,1768888337268,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888337268
2026-01-20T14:52:17.312415+09:00,1768888337312,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888337312
2026-01-20T14:52:18.348189+09:00,1768888338348,MT04,Controller,R,61,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3801.694393157959}",1768888338348
2026-01-20T14:52:18.352311+09:00,1768888338352,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888338352
2026-01-20T14:52:18.371246+09:00,1768888338371,MT04,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888338371
2026-01-20T14:52:21.389183+09:00,1768888341389,MT04,Controller,R,62,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768888341384
2026-01-20T14:52:21.566654+09:00,1768888341566,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888341566
2026-01-20T14:52:21.796210+09:00,1768888341796,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888341796
2026-01-20T14:52:22.389146+09:00,1768888342389,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888342389
2026-01-20T14:52:22.490903+09:00,1768888342490,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888342490
2026-01-20T14:52:22.554721+09:00,1768888342554,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888342554
2026-01-20T14:52:23.224811+09:00,1768888343224,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888343224
2026-01-20T14:52:23.498010+09:00,1768888343498,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888343498
2026-01-20T14:52:23.557299+09:00,1768888343557,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888343557
2026-01-20T14:52:24.657162+09:00,1768888344657,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888344657
2026-01-20T14:52:24.764341+09:00,1768888344764,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888344764
2026-01-20T14:52:24.819523+09:00,1768888344819,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888344819
2026-01-20T14:52:25.040426+09:00,1768888345040,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888345040
2026-01-20T14:52:25.896379+09:00,1768888345896,MT04,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888345896
2026-01-20T14:52:26.082866+09:00,1768888346082,MT04,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3647.5586891174316}",1768888346082
2026-01-20T14:52:26.752584+09:00,1768888346752,MT04,Controller,R,63,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888346752
2026-01-20T14:52:29.542802+09:00,1768888349542,MT04,Controller,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888349542
2026-01-20T14:52:29.546789+09:00,1768888349546,MT04,Controller,R,63,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888349546
2026-01-20T14:52:32.559499+09:00,1768888352559,MT04,Controller,R,63,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768888352532
2026-01-20T14:52:33.338590+09:00,1768888353338,MT04,Controller,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888353338
2026-01-20T14:52:33.387832+09:00,1768888353387,MT04,Controller,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888353387
2026-01-20T14:52:34.289853+09:00,1768888354289,MT04,Controller,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888354289
2026-01-20T14:52:34.431720+09:00,1768888354431,MT04,Controller,R,63,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 819.7898864746094}",1768888354431
2026-01-20T14:52:35.964924+09:00,1768888355964,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888355964
2026-01-20T14:52:36.630591+09:00,1768888356630,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888356630
2026-01-20T14:52:36.632924+09:00,1768888356632,MT04,Controller,R,64,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888356632
2026-01-20T14:52:37.089659+09:00,1768888357089,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888357089
2026-01-20T14:52:38.871774+09:00,1768888358871,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888358871
2026-01-20T14:52:39.040681+09:00,1768888359040,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888359040
2026-01-20T14:52:39.651915+09:00,1768888359651,MT04,Controller,R,64,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768888359641
2026-01-20T14:52:40.648253+09:00,1768888360648,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888360648
2026-01-20T14:52:40.867241+09:00,1768888360867,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888360867
2026-01-20T14:52:40.978036+09:00,1768888360978,MT04,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888360978
2026-01-20T14:52:42.028372+09:00,1768888362028,MT04,Controller,R,64,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1326.059103012085}",1768888362028
2026-01-20T14:52:42.137066+09:00,1768888362137,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888362137
2026-01-20T14:52:42.302522+09:00,1768888362302,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888362302
2026-01-20T14:52:42.305644+09:00,1768888362305,MT04,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888362305
2026-01-20T14:52:42.856634+09:00,1768888362856,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888362856
2026-01-20T14:52:44.295803+09:00,1768888364295,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888364295
2026-01-20T14:52:44.633506+09:00,1768888364633,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888364633
2026-01-20T14:52:45.326769+09:00,1768888365326,MT04,Controller,R,65,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768888365341
2026-01-20T14:52:45.378232+09:00,1768888365378,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888365378
2026-01-20T14:52:46.077796+09:00,1768888366077,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888366077
2026-01-20T14:52:46.636398+09:00,1768888366636,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888366636
2026-01-20T14:52:47.821645+09:00,1768888367821,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888367821
2026-01-20T14:52:47.876419+09:00,1768888367876,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888367876
2026-01-20T14:52:48.041075+09:00,1768888368041,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368041
2026-01-20T14:52:48.213260+09:00,1768888368213,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368213
2026-01-20T14:52:48.428519+09:00,1768888368428,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368428
2026-01-20T14:52:48.539160+09:00,1768888368539,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368539
2026-01-20T14:52:48.600012+09:00,1768888368600,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368600
2026-01-20T14:52:48.715060+09:00,1768888368715,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888368715
2026-01-20T14:52:49.000662+09:00,1768888369000,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888369000
2026-01-20T14:52:49.278311+09:00,1768888369278,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888369278
2026-01-20T14:52:49.730864+09:00,1768888369730,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888369730
2026-01-20T14:52:49.994875+09:00,1768888369994,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888369994
2026-01-20T14:52:50.866905+09:00,1768888370866,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888370866
2026-01-20T14:52:50.927404+09:00,1768888370927,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888370927
2026-01-20T14:52:50.968979+09:00,1768888370968,MT04,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888370968
2026-01-20T14:52:51.010851+09:00,1768888371010,MT04,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4664.042234420776}",1768888371010
2026-01-20T14:52:51.480850+09:00,1768888371480,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888371480
2026-01-20T14:52:52.319823+09:00,1768888372319,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888372319
2026-01-20T14:52:52.323226+09:00,1768888372323,MT04,Controller,R,66,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888372323
2026-01-20T14:52:52.660313+09:00,1768888372660,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888372660
2026-01-20T14:52:52.882057+09:00,1768888372882,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888372882
2026-01-20T14:52:54.741153+09:00,1768888374741,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888374741
2026-01-20T14:52:55.341517+09:00,1768888375341,MT04,Controller,R,66,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768888375312
2026-01-20T14:52:55.404009+09:00,1768888375404,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888375404
2026-01-20T14:52:56.112086+09:00,1768888376112,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888376112
2026-01-20T14:52:56.167590+09:00,1768888376167,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888376167
2026-01-20T14:52:56.222923+09:00,1768888376222,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888376222
2026-01-20T14:52:57.010349+09:00,1768888377010,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888377010
2026-01-20T14:52:57.966799+09:00,1768888377966,MT04,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888377966
2026-01-20T14:52:58.041887+09:00,1768888378041,MT04,Controller,R,66,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1666.8496131896973}",1768888378041
2026-01-20T14:52:58.354511+09:00,1768888378354,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888378354
2026-01-20T14:52:58.411815+09:00,1768888378411,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888378411
2026-01-20T14:52:58.414189+09:00,1768888378414,MT04,Controller,R,67,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888378414
2026-01-20T14:52:58.585162+09:00,1768888378585,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888378585
2026-01-20T14:53:00.096815+09:00,1768888380096,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888380096
2026-01-20T14:53:01.367255+09:00,1768888381367,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888381367
2026-01-20T14:53:01.441512+09:00,1768888381441,MT04,Controller,R,67,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768888381405
2026-01-20T14:53:01.488331+09:00,1768888381488,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888381488
2026-01-20T14:53:01.782200+09:00,1768888381782,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888381782
2026-01-20T14:53:01.852038+09:00,1768888381852,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888381852
2026-01-20T14:53:02.073557+09:00,1768888382073,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888382073
2026-01-20T14:53:02.279664+09:00,1768888382279,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888382279
2026-01-20T14:53:02.560014+09:00,1768888382560,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888382560
2026-01-20T14:53:02.613017+09:00,1768888382613,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888382613
2026-01-20T14:53:02.841735+09:00,1768888382841,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888382841
2026-01-20T14:53:02.947479+09:00,1768888382947,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888382947
2026-01-20T14:53:03.676691+09:00,1768888383676,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888383676
2026-01-20T14:53:03.736158+09:00,1768888383736,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888383736
2026-01-20T14:53:03.945423+09:00,1768888383945,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888383945
2026-01-20T14:53:03.999140+09:00,1768888383999,MT04,Controller,R,67,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888383999
2026-01-20T14:53:04.002296+09:00,1768888384002,MT04,Controller,R,67,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1506.523609161377}",1768888384002
2026-01-20T14:53:04.016431+09:00,1768888384016,MT04,Controller,R,67,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1506.523609161377}",1768888384016
2026-01-20T14:53:04.278130+09:00,1768888384278,MT04,Controller,R,69,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888384278
2026-01-20T14:53:05.776432+09:00,1768888385776,MT04,Controller,R,69,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888385776
2026-01-20T14:53:06.287412+09:00,1768888386287,MT04,Controller,R,69,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888386287
2026-01-20T14:53:06.289519+09:00,1768888386289,MT04,Controller,R,69,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888386289
2026-01-20T14:53:09.315995+09:00,1768888389315,MT04,Controller,R,69,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768888389300
