ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:31:05.990020+09:00,1768887065990,MT04,Proposed,R,40,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768887065992
2026-01-20T14:31:06.746930+09:00,1768887066746,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887066746
2026-01-20T14:31:06.747777+09:00,1768887066747,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887066747
2026-01-20T14:31:06.828502+09:00,1768887066828,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887066828
2026-01-20T14:31:07.224082+09:00,1768887067224,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067224
2026-01-20T14:31:07.644038+09:00,1768887067644,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067644
2026-01-20T14:31:07.659516+09:00,1768887067659,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067659
2026-01-20T14:31:07.829723+09:00,1768887067829,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067829
2026-01-20T14:31:07.830725+09:00,1768887067830,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067830
2026-01-20T14:31:07.880863+09:00,1768887067880,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887067880
2026-01-20T14:31:07.940054+09:00,1768887067940,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887067940
2026-01-20T14:31:08.059333+09:00,1768887068059,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887068059
2026-01-20T14:31:08.121288+09:00,1768887068121,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887068121
2026-01-20T14:31:08.240017+09:00,1768887068240,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887068240
2026-01-20T14:31:08.240748+09:00,1768887068240,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887068240
2026-01-20T14:31:08.496878+09:00,1768887068496,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887068496
2026-01-20T14:31:08.717777+09:00,1768887068717,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887068717
2026-01-20T14:31:08.848994+09:00,1768887068848,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887068848
2026-01-20T14:31:09.398303+09:00,1768887069398,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887069398
2026-01-20T14:31:09.889935+09:00,1768887069889,MT04,Proposed,R,40,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2857.475757598877}",1768887069889
2026-01-20T14:31:09.913860+09:00,1768887069913,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887069913
2026-01-20T14:31:09.973478+09:00,1768887069973,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887069973
2026-01-20T14:31:09.975637+09:00,1768887069975,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887069975
2026-01-20T14:31:10.033517+09:00,1768887070033,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887070033
2026-01-20T14:31:10.094015+09:00,1768887070094,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887070094
2026-01-20T14:31:10.096225+09:00,1768887070096,MT04,Proposed,R,41,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887070096
2026-01-20T14:31:13.121146+09:00,1768887073121,MT04,Proposed,R,41,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768887073153
2026-01-20T14:31:14.220045+09:00,1768887074220,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887074220
2026-01-20T14:31:14.221858+09:00,1768887074221,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887074221
2026-01-20T14:31:14.576194+09:00,1768887074576,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887074576
2026-01-20T14:31:14.635046+09:00,1768887074635,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887074635
2026-01-20T14:31:15.054284+09:00,1768887075054,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887075054
2026-01-20T14:31:15.187997+09:00,1768887075187,MT04,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887075187
2026-01-20T14:31:16.229517+09:00,1768887076229,MT04,Proposed,R,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2066.411256790161}",1768887076229
2026-01-20T14:31:16.431420+09:00,1768887076431,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887076431
2026-01-20T14:31:16.430933+09:00,1768887076430,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887076430
2026-01-20T14:31:16.488355+09:00,1768887076488,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887076488
2026-01-20T14:31:16.491366+09:00,1768887076491,MT04,Proposed,R,42,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887076491
2026-01-20T14:31:18.819064+09:00,1768887078819,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887078819
2026-01-20T14:31:19.358885+09:00,1768887079358,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887079358
2026-01-20T14:31:19.524284+09:00,1768887079524,MT04,Proposed,R,42,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768887079517
2026-01-20T14:31:20.145487+09:00,1768887080145,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887080145
2026-01-20T14:31:20.146250+09:00,1768887080146,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887080146
2026-01-20T14:31:20.204538+09:00,1768887080204,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887080204
2026-01-20T14:31:21.111904+09:00,1768887081111,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887081111
2026-01-20T14:31:21.110713+09:00,1768887081110,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887081110
2026-01-20T14:31:21.170555+09:00,1768887081170,MT04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887081170
2026-01-20T14:31:21.213508+09:00,1768887081213,MT04,Proposed,R,42,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 681.1008453369141}",1768887081213
2026-01-20T14:31:21.254666+09:00,1768887081254,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887081254
2026-01-20T14:31:21.256871+09:00,1768887081256,MT04,Proposed,R,43,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887081256
2026-01-20T14:31:22.800166+09:00,1768887082800,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887082800
2026-01-20T14:31:23.039873+09:00,1768887083039,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887083039
2026-01-20T14:31:24.295754+09:00,1768887084295,MT04,Proposed,R,43,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768887084266
2026-01-20T14:31:25.266821+09:00,1768887085266,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887085266
2026-01-20T14:31:26.285711+09:00,1768887086285,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887086285
2026-01-20T14:31:26.287451+09:00,1768887086287,MT04,Proposed,R,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887086287
2026-01-20T14:31:26.288569+09:00,1768887086288,MT04,Proposed,R,43,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 969.2528247833252}",1768887086288
2026-01-20T14:31:26.288429+09:00,1768887086288,MT04,Proposed,R,43,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 969.2528247833252}",1768887086288
2026-01-20T14:31:29.659743+09:00,1768887089659,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887089659
2026-01-20T14:31:29.720296+09:00,1768887089720,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887089720
2026-01-20T14:31:29.765472+09:00,1768887089765,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887089765
2026-01-20T14:31:29.768808+09:00,1768887089768,MT04,Proposed,R,45,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887089768
2026-01-20T14:31:32.783658+09:00,1768887092783,MT04,Proposed,R,45,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768887092750
2026-01-20T14:31:33.721620+09:00,1768887093721,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887093721
2026-01-20T14:31:33.722814+09:00,1768887093722,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887093722
2026-01-20T14:31:33.723429+09:00,1768887093723,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887093723
2026-01-20T14:31:34.498308+09:00,1768887094498,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887094498
2026-01-20T14:31:34.499771+09:00,1768887094499,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887094499
2026-01-20T14:31:34.556084+09:00,1768887094556,MT04,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887094556
2026-01-20T14:31:34.755762+09:00,1768887094755,MT04,Proposed,R,45,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 924.638032913208}",1768887094755
2026-01-20T14:31:40.439793+09:00,1768887100439,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887100439
2026-01-20T14:31:40.478660+09:00,1768887100478,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887100478
2026-01-20T14:31:40.481305+09:00,1768887100481,MT04,Proposed,R,46,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887100481
2026-01-20T14:31:43.498264+09:00,1768887103498,MT04,Proposed,R,46,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768887103504
2026-01-20T14:31:44.187241+09:00,1768887104187,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887104187
2026-01-20T14:31:44.205110+09:00,1768887104205,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887104205
2026-01-20T14:31:44.244287+09:00,1768887104244,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887104244
2026-01-20T14:31:44.363783+09:00,1768887104363,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887104363
2026-01-20T14:31:45.154456+09:00,1768887105154,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887105154
2026-01-20T14:31:45.201602+09:00,1768887105201,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887105201
2026-01-20T14:31:45.259876+09:00,1768887105259,MT04,Proposed,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887105259
2026-01-20T14:31:45.397434+09:00,1768887105397,MT04,Proposed,R,46,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 863.9974594116211}",1768887105397
2026-01-20T14:31:48.384166+09:00,1768887108384,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887108384
2026-01-20T14:31:48.488220+09:00,1768887108488,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887108488
2026-01-20T14:31:48.491227+09:00,1768887108491,MT04,Proposed,R,47,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887108491
2026-01-20T14:31:48.727367+09:00,1768887108727,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887108727
2026-01-20T14:31:48.874912+09:00,1768887108874,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887108874
2026-01-20T14:31:49.113433+09:00,1768887109113,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887109113
2026-01-20T14:31:49.173685+09:00,1768887109173,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887109173
2026-01-20T14:31:51.501804+09:00,1768887111501,MT04,Proposed,R,47,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768887111493
2026-01-20T14:31:52.369698+09:00,1768887112369,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887112369
2026-01-20T14:31:52.370523+09:00,1768887112370,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887112370
2026-01-20T14:31:53.035782+09:00,1768887113035,MT04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887113035
2026-01-20T14:31:53.418862+09:00,1768887113418,MT04,Proposed,R,47,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.325740814209}",1768887113418
2026-01-20T14:31:53.455070+09:00,1768887113455,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887113455
2026-01-20T14:31:53.457153+09:00,1768887113457,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887113457
2026-01-20T14:31:53.460744+09:00,1768887113460,MT04,Proposed,R,48,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887113460
2026-01-20T14:31:56.468948+09:00,1768887116468,MT04,Proposed,R,48,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768887116439
2026-01-20T14:31:57.915477+09:00,1768887117915,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887117915
2026-01-20T14:31:57.963147+09:00,1768887117963,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887117963
2026-01-20T14:31:58.023342+09:00,1768887118023,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887118023
2026-01-20T14:31:58.323567+09:00,1768887118323,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887118323
2026-01-20T14:31:59.286646+09:00,1768887119286,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887119286
2026-01-20T14:31:59.309586+09:00,1768887119309,MT04,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887119309
2026-01-20T14:31:59.373520+09:00,1768887119373,MT04,Proposed,R,48,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1851.928949356079}",1768887119373
2026-01-20T14:31:59.403986+09:00,1768887119403,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887119403
2026-01-20T14:31:59.463902+09:00,1768887119463,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887119463
2026-01-20T14:31:59.465412+09:00,1768887119465,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887119465
2026-01-20T14:31:59.466263+09:00,1768887119466,MT04,Proposed,R,49,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887119466
2026-01-20T14:32:02.481049+09:00,1768887122481,MT04,Proposed,R,49,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768887122452
2026-01-20T14:32:03.364344+09:00,1768887123364,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887123364
2026-01-20T14:32:03.375459+09:00,1768887123375,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887123375
2026-01-20T14:32:03.480276+09:00,1768887123480,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887123480
2026-01-20T14:32:03.479639+09:00,1768887123479,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887123479
2026-01-20T14:32:03.540459+09:00,1768887123540,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887123540
2026-01-20T14:32:04.218889+09:00,1768887124218,MT04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887124218
