Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:14:01.727742+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159640925
2026-01-23T18:14:01.727747+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'is'}",1769159640989
2026-01-23T18:14:01.727751+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159641614
2026-01-23T18:14:01.727756+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'is'},1769159641614
2026-01-23T18:14:06.262801+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159642904
2026-01-23T18:14:06.262825+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'm'}",1769159642977
2026-01-23T18:14:06.262832+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159643038
2026-01-23T18:14:06.262837+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'ha'}",1769159643076
2026-01-23T18:14:06.262842+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159643353
2026-01-23T18:14:06.262847+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'hat'}",1769159643391
2026-01-23T18:14:06.262852+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159643668
2026-01-23T18:14:06.262857+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'have'}",1769159643706
2026-01-23T18:14:06.262862+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159644915
2026-01-23T18:14:06.262867+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 1}",1769159644915
2026-01-23T18:14:06.262872+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159645154
2026-01-23T18:14:06.262877+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 2}",1769159645154
2026-01-23T18:14:06.262882+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159646161
2026-01-23T18:14:06.262887+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'hard'},1769159646161
2026-01-23T18:14:12.945425+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159647178
2026-01-23T18:14:12.945453+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'g'}",1769159647243
2026-01-23T18:14:12.945460+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159647270
2026-01-23T18:14:12.945467+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'to'}",1769159647313
2026-01-23T18:14:12.945472+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159648349
2026-01-23T18:14:12.945478+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 1}",1769159648349
2026-01-23T18:14:12.945483+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159648589
2026-01-23T18:14:12.945488+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 2}",1769159648589
2026-01-23T18:14:12.945493+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159648800
2026-01-23T18:14:12.945498+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 3}",1769159648800
2026-01-23T18:14:12.945503+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159650977
2026-01-23T18:14:12.945507+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 4}",1769159650977
2026-01-23T18:14:12.945512+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159651109
2026-01-23T18:14:12.945516+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 5}",1769159651109
2026-01-23T18:14:12.945521+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159651275
2026-01-23T18:14:12.945526+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 6}",1769159651275
2026-01-23T18:14:12.945530+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159651469
2026-01-23T18:14:12.945535+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 7}",1769159651469
2026-01-23T18:14:12.945540+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159651665
2026-01-23T18:14:12.945544+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 8}",1769159651665
2026-01-23T18:14:12.945549+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159651844
2026-01-23T18:14:12.945553+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 9}",1769159651844
2026-01-23T18:14:12.945557+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159652444
2026-01-23T18:14:12.945561+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 0}",1769159652444
2026-01-23T18:14:12.945565+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159652865
2026-01-23T18:14:12.945571+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'to'},1769159652865
2026-01-23T18:14:16.897071+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159654018
2026-01-23T18:14:16.897093+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 3, 'top': 'c'}",1769159654080
2026-01-23T18:14:16.897100+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159654215
2026-01-23T18:14:16.897105+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'do'}",1769159654255
2026-01-23T18:14:16.897110+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159654650
2026-01-23T18:14:16.897115+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'con'}",1769159654693
2026-01-23T18:14:16.897120+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159654843
2026-01-23T18:14:16.897125+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'dome'}",1769159654909
2026-01-23T18:14:16.897130+09:00,KM02,Proposed,R,8,497,keydown,"{'key': ' ', 'code': 'Space'}",1769159655940
2026-01-23T18:14:16.897135+09:00,KM02,Proposed,R,8,497,nav,"{'direction': 1, 'new_index': 1}",1769159655940
2026-01-23T18:14:16.897140+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159656915
2026-01-23T18:14:16.897145+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'come'},1769159656915
2026-01-23T18:14:19.955369+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159658684
2026-01-23T18:14:19.955391+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'g'}",1769159658744
2026-01-23T18:14:19.955398+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159658985
2026-01-23T18:14:19.955403+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'by'}",1769159659024
2026-01-23T18:14:19.955408+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159659975
2026-01-23T18:14:19.955414+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'by'},1769159659975
2026-01-23T18:14:22.035020+09:00,KM02,Proposed,R,9,497,system,phrase_completed,1769159660065
2026-01-23T18:14:22.035043+09:00,KM02,Proposed,R,9,497,system,next_phrase_clicked,1769159662080
2026-01-23T18:14:25.848337+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159663096
2026-01-23T18:14:25.848363+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 3, 'top': 'a'}",1769159663158
2026-01-23T18:14:25.848371+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159663332
2026-01-23T18:14:25.848376+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'at'}",1769159663373
2026-01-23T18:14:25.848383+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159663799
2026-01-23T18:14:25.848388+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'art'}",1769159663860
2026-01-23T18:14:25.848394+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159664041
2026-01-23T18:14:25.848399+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'arty'}",1769159664095
2026-01-23T18:14:25.848404+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159664340
2026-01-23T18:14:25.848409+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'atthi'}",1769159664381
2026-01-23T18:14:25.848414+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159664624
2026-01-23T18:14:25.848419+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'arguin'}",1769159664674
2026-01-23T18:14:25.848424+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159664954
2026-01-23T18:14:25.848429+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'arguing'}",1769159665034
2026-01-23T18:14:25.848434+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159665825
2026-01-23T18:14:25.848439+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'arguing'},1769159665825
2026-01-23T18:14:28.374797+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159666844
2026-01-23T18:14:28.374821+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 3, 'top': 's'}",1769159666915
2026-01-23T18:14:28.374828+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159667024
2026-01-23T18:14:28.374833+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 6, 'top': 'si'}",1769159667063
2026-01-23T18:14:28.374839+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159667219
2026-01-23T18:14:28.374844+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'xiv'}",1769159667259
2026-01-23T18:14:28.374849+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159667369
2026-01-23T18:14:28.374854+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'with'}",1769159667412
2026-01-23T18:14:28.374859+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159668346
2026-01-23T18:14:28.374864+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'with'},1769159668346
2026-01-23T18:14:32.519362+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159668855
2026-01-23T18:14:32.519387+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 6, 'top': 'g'}",1769159668917
2026-01-23T18:14:32.519394+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159669006
2026-01-23T18:14:32.519400+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'by'}",1769159669047
2026-01-23T18:14:32.519405+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159669124
2026-01-23T18:14:32.519410+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'bus'}",1769159669166
2026-01-23T18:14:32.519415+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159671016
2026-01-23T18:14:32.519421+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'by'}",1769159671089
2026-01-23T18:14:32.519426+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159671584
2026-01-23T18:14:32.519430+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'the'}",1769159671623
2026-01-23T18:14:32.519435+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159672411
2026-01-23T18:14:32.519440+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'the'},1769159672411
2026-01-23T18:14:35.823344+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159673910
2026-01-23T18:14:35.823368+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 6, 'top': 'g'}",1769159673972
2026-01-23T18:14:35.823376+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159674106
2026-01-23T18:14:35.823381+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'to'}",1769159674148
2026-01-23T18:14:35.823387+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159674405
2026-01-23T18:14:35.823391+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'box'}",1769159674517
2026-01-23T18:14:35.823396+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159674614
2026-01-23T18:14:35.823401+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'boss'}",1769159674653
2026-01-23T18:14:35.823405+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159675800
2026-01-23T18:14:35.823411+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'boss'},1769159675800
2026-01-23T18:14:37.937192+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159676521
2026-01-23T18:14:37.937213+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 2, 'top': 'i'}",1769159676582
2026-01-23T18:14:37.937220+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159676625
2026-01-23T18:14:37.937225+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 6, 'top': 'is'}",1769159676666
2026-01-23T18:14:37.937230+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159677842
2026-01-23T18:14:37.937235+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'is'},1769159677842
2026-01-23T18:14:53.206827+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159679369
2026-01-23T18:14:53.206854+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 6, 'top': 'g'}",1769159679441
2026-01-23T18:14:53.206861+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159679551
2026-01-23T18:14:53.206867+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'by'}",1769159679591
2026-01-23T18:14:53.206873+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159680464
2026-01-23T18:14:53.206878+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'but'}",1769159680505
2026-01-23T18:14:53.206883+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159680586
2026-01-23T18:14:53.206888+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubi'}",1769159680633
2026-01-23T18:14:53.206893+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159680870
2026-01-23T18:14:53.206899+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubio'}",1769159680909
2026-01-23T18:14:53.206904+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159681019
2026-01-23T18:14:53.206909+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubios'}",1769159681064
2026-01-23T18:14:53.206915+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159684234
2026-01-23T18:14:53.206921+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubio'}",1769159684305
2026-01-23T18:14:53.206926+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159684906
2026-01-23T18:14:53.206931+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubi'}",1769159684978
2026-01-23T18:14:53.206937+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159685371
2026-01-23T18:14:53.206942+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'but'}",1769159685446
2026-01-23T18:14:53.206993+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159686105
2026-01-23T18:14:53.207002+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'by'}",1769159686176
2026-01-23T18:14:53.207008+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159687995
2026-01-23T18:14:53.207012+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'but'}",1769159688034
2026-01-23T18:14:53.207017+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159688161
2026-01-23T18:14:53.207023+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubi'}",1769159688203
2026-01-23T18:14:53.207028+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159689211
2026-01-23T18:14:53.207033+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubio'}",1769159689250
2026-01-23T18:14:53.207078+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 's', 'code': 'KeyS'}",1769159689434
2026-01-23T18:14:53.207087+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubios'}",1769159689478
2026-01-23T18:14:53.207093+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159691536
2026-01-23T18:14:53.207098+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'rubio'}",1769159691603
2026-01-23T18:14:53.207102+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159691894
2026-01-23T18:14:53.207107+09:00,KM02,Proposed,R,9,448,prediction_update,"{'count': 10, 'top': 'futile'}",1769159691944
2026-01-23T18:14:53.207112+09:00,KM02,Proposed,R,9,448,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159693201
2026-01-23T18:14:53.207118+09:00,KM02,Proposed,R,9,448,confirm,{'word': 'futile'},1769159693201
2026-01-23T18:14:55.313488+09:00,KM02,Proposed,R,10,448,system,phrase_completed,1769159693288
2026-01-23T18:14:55.313515+09:00,KM02,Proposed,R,10,448,system,next_phrase_clicked,1769159695302
2026-01-23T18:15:02.917041+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159696893
2026-01-23T18:15:02.917067+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 6, 'top': 'm'}",1769159696955
2026-01-23T18:15:02.917074+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159697896
2026-01-23T18:15:02.917080+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'mm'}",1769159697935
2026-01-23T18:15:02.917085+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159698166
2026-01-23T18:15:02.917090+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'nmi'}",1769159698230
2026-01-23T18:15:02.917095+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159699364
2026-01-23T18:15:02.917100+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'unit'}",1769159699428
2026-01-23T18:15:02.917105+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159699575
2026-01-23T18:15:02.917109+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'juive'}",1769159699634
2026-01-23T18:15:02.917114+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159699844
2026-01-23T18:15:02.917119+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'uniter'}",1769159699894
2026-01-23T18:15:02.917123+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 's', 'code': 'KeyS'}",1769159700519
2026-01-23T18:15:02.917128+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'univers'}",1769159700600
2026-01-23T18:15:02.917132+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159700730
2026-01-23T18:15:02.917137+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'universa'}",1769159700816
2026-01-23T18:15:02.917141+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159701150
2026-01-23T18:15:02.917146+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'universal'}",1769159701253
2026-01-23T18:15:02.917151+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159701315
2026-01-23T18:15:02.917156+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'universall'}",1769159701443
2026-01-23T18:15:02.917161+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159701615
2026-01-23T18:15:02.917165+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'universally'}",1769159701784
2026-01-23T18:15:02.917170+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159702891
2026-01-23T18:15:02.917175+09:00,KM02,Proposed,R,10,224,confirm,{'word': 'universally'},1769159702891
2026-01-23T18:15:13.237580+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159703657
2026-01-23T18:15:13.237600+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 6, 'top': 'm'}",1769159703724
2026-01-23T18:15:13.237607+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159705021
2026-01-23T18:15:13.237612+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'mm'}",1769159705058
2026-01-23T18:15:13.237617+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159705514
2026-01-23T18:15:13.237622+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'und'}",1769159705594
2026-01-23T18:15:13.237626+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159706086
2026-01-23T18:15:13.237631+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'muck'}",1769159706125
2026-01-23T18:15:13.237636+09:00,KM02,Proposed,R,10,224,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159707811
2026-01-23T18:15:13.237642+09:00,KM02,Proposed,R,10,224,prediction_update,"{'count': 10, 'top': 'und'}",1769159707887
