Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:48:24.071145+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496500258
2026-01-27T15:48:24.071151+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496500294
2026-01-27T15:48:24.071157+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496500329
2026-01-27T15:48:24.071162+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'red'}",1769496500369
2026-01-27T15:48:24.071167+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'feed'}",1769496500370
2026-01-27T15:48:24.071172+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'recce'}",1769496500375
2026-01-27T15:48:24.071176+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bedded'}",1769496500378
2026-01-27T15:48:24.071182+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496502904
2026-01-27T15:48:24.071187+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496502904
2026-01-27T15:48:24.071192+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496503097
2026-01-27T15:48:24.071198+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 2}",1769496503097
2026-01-27T15:48:24.071203+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496503293
2026-01-27T15:48:24.071208+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 3}",1769496503293
2026-01-27T15:48:24.071213+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496504058
2026-01-27T15:48:24.071218+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'recced'},1769496504058
2026-01-27T15:48:25.401040+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496505392
2026-01-27T15:48:25.401059+09:00,debug-CS10,Proposed,R,1,370,undo,{'removed_word': 'recced'},1769496505392
2026-01-27T15:48:35.100411+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496505644
2026-01-27T15:48:35.100430+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496505675
2026-01-27T15:48:35.100437+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496507312
2026-01-27T15:48:35.100443+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496507375
2026-01-27T15:48:35.100449+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496508589
2026-01-27T15:48:35.100453+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'by'}",1769496508626
2026-01-27T15:48:35.100458+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496509608
2026-01-27T15:48:35.100463+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'the'}",1769496509649
2026-01-27T15:48:35.100467+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496512011
2026-01-27T15:48:35.100472+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496512011
2026-01-27T15:48:35.100477+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496512189
2026-01-27T15:48:35.100482+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 2}",1769496512189
2026-01-27T15:48:35.100487+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496512487
2026-01-27T15:48:35.100491+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 3}",1769496512487
2026-01-27T15:48:35.100496+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496512714
2026-01-27T15:48:35.100500+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 4}",1769496512714
2026-01-27T15:48:35.100505+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496512892
2026-01-27T15:48:35.100509+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 5}",1769496512892
2026-01-27T15:48:35.100514+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496513102
2026-01-27T15:48:35.100519+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 6}",1769496513102
2026-01-27T15:48:35.100523+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496513314
2026-01-27T15:48:35.100527+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 7}",1769496513314
2026-01-27T15:48:35.100532+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496513568
2026-01-27T15:48:35.100536+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 8}",1769496513568
2026-01-27T15:48:35.100540+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496513824
2026-01-27T15:48:35.100545+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 9}",1769496513824
2026-01-27T15:48:35.100550+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496514347
2026-01-27T15:48:35.100554+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 0}",1769496514347
2026-01-27T15:48:35.100559+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496515009
2026-01-27T15:48:35.100563+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'the'},1769496515009
2026-01-27T15:48:45.203486+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496516808
2026-01-27T15:48:45.203515+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 2, 'top': 'o'}",1769496516873
2026-01-27T15:48:45.203522+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496518653
2026-01-27T15:48:45.203529+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496520394
2026-01-27T15:48:45.203535+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'm'}",1769496520457
2026-01-27T15:48:45.203540+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496521219
2026-01-27T15:48:45.203546+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'no'}",1769496521257
2026-01-27T15:48:45.203551+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769496522387
2026-01-27T15:48:45.203556+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'now'}",1769496522426
2026-01-27T15:48:45.203562+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496522733
2026-01-27T15:48:45.203567+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'host'}",1769496522773
2026-01-27T15:48:45.203572+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496524667
2026-01-27T15:48:45.203578+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496524667
2026-01-27T15:48:45.203583+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496525209
2026-01-27T15:48:45.203589+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'most'},1769496525209
2026-01-27T15:49:06.253909+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496527172
2026-01-27T15:49:06.253933+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496527237
2026-01-27T15:49:06.253939+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496530699
2026-01-27T15:49:06.253945+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'te'}",1769496530737
2026-01-27T15:49:06.253951+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496532183
2026-01-27T15:49:06.253956+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'tea'}",1769496532224
2026-01-27T15:49:06.253961+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496533564
2026-01-27T15:49:06.253966+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'team'}",1769496533642
2026-01-27T15:49:06.253971+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496535032
2026-01-27T15:49:06.253976+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'beaut'}",1769496535078
2026-01-27T15:49:06.253981+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496536519
2026-01-27T15:49:06.253986+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'beaugi'}",1769496536569
2026-01-27T15:49:06.253991+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496537658
2026-01-27T15:49:06.253995+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'beaugit'}",1769496537730
2026-01-27T15:49:06.254001+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496539069
2026-01-27T15:49:06.254006+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'beautify'}",1769496539185
2026-01-27T15:49:06.254011+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496540074
2026-01-27T15:49:06.254016+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'beautiful'}",1769496540231
2026-01-27T15:49:06.254021+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496546167
2026-01-27T15:49:06.254026+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'beautiful'},1769496546167
2026-01-27T15:49:20.139295+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769496547933
2026-01-27T15:49:20.139320+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 3, 'top': 's'}",1769496547995
2026-01-27T15:49:20.139327+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496548189
2026-01-27T15:49:20.139332+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'su'}",1769496548226
2026-01-27T15:49:20.139338+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496551656
2026-01-27T15:49:20.139343+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'sun'}",1769496551728
2026-01-27T15:49:20.139348+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769496552598
2026-01-27T15:49:20.139353+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'sums'}",1769496552648
2026-01-27T15:49:20.139358+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496553693
2026-01-27T15:49:20.139363+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'sumse'}",1769496553736
2026-01-27T15:49:20.139368+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496555104
2026-01-27T15:49:20.139373+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'sunset'}",1769496555152
2026-01-27T15:49:20.139378+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496556918
2026-01-27T15:49:20.139383+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496556918
2026-01-27T15:49:20.139388+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496557383
2026-01-27T15:49:20.139393+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 2}",1769496557383
2026-01-27T15:49:20.139398+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496557607
2026-01-27T15:49:20.139403+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 3}",1769496557607
2026-01-27T15:49:20.139407+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496557833
2026-01-27T15:49:20.139412+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 4}",1769496557833
2026-01-27T15:49:20.139417+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496558119
2026-01-27T15:49:20.139421+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 5}",1769496558119
2026-01-27T15:49:20.139425+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496558327
2026-01-27T15:49:20.139430+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 6}",1769496558327
2026-01-27T15:49:20.139435+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496558522
2026-01-27T15:49:20.139439+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 7}",1769496558522
2026-01-27T15:49:20.139444+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496558734
2026-01-27T15:49:20.139449+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 8}",1769496558734
2026-01-27T15:49:20.139454+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496558943
2026-01-27T15:49:20.139458+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 9}",1769496558943
2026-01-27T15:49:20.139463+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496559527
2026-01-27T15:49:20.139468+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 0}",1769496559527
2026-01-27T15:49:20.139472+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496560039
2026-01-27T15:49:20.139477+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'sunset'},1769496560039
2026-01-27T15:49:22.168768+09:00,debug-CS10,Proposed,R,2,370,system,phrase_completed,1769496560135
