ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T23:40:35.167227+09:00,1768574435167,HW04,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1152.4839401245117}",1768574435167
2026-01-16T23:40:35.185478+09:00,1768574435185,HW04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574435185
2026-01-16T23:40:35.242446+09:00,1768574435242,HW04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574435242
2026-01-16T23:40:35.244469+09:00,1768574435244,HW04,Controller,R,39,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574435244
2026-01-16T23:40:38.272514+09:00,1768574438272,HW04,Controller,R,39,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768574438267
2026-01-16T23:40:39.231286+09:00,1768574439231,HW04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574439231
2026-01-16T23:40:40.262382+09:00,1768574440262,HW04,Controller,R,39,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 953.0472755432129}",1768574440262
2026-01-16T23:40:40.364060+09:00,1768574440364,HW04,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574440364
2026-01-16T23:40:40.367663+09:00,1768574440367,HW04,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574440367
2026-01-16T23:40:43.423239+09:00,1768574443423,HW04,Controller,R,40,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768574443430
2026-01-16T23:40:44.265364+09:00,1768574444265,HW04,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574444265
2026-01-16T23:40:44.321806+09:00,1768574444321,HW04,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574444321
2026-01-16T23:40:44.377415+09:00,1768574444377,HW04,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574444377
2026-01-16T23:40:45.367675+09:00,1768574445367,HW04,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 898.8618850708008}",1768574445367
2026-01-16T23:40:45.428264+09:00,1768574445428,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574445428
2026-01-16T23:40:45.483448+09:00,1768574445483,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574445483
2026-01-16T23:40:45.595732+09:00,1768574445595,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574445595
2026-01-16T23:40:45.599107+09:00,1768574445599,HW04,Controller,R,41,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574445599
2026-01-16T23:40:48.629673+09:00,1768574448629,HW04,Controller,R,41,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768574448661
2026-01-16T23:40:49.378740+09:00,1768574449378,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574449378
2026-01-16T23:40:49.430204+09:00,1768574449430,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574449430
2026-01-16T23:40:50.351077+09:00,1768574450351,HW04,Controller,R,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574450351
2026-01-16T23:40:50.455168+09:00,1768574450455,HW04,Controller,R,41,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.6401786804199}",1768574450455
2026-01-16T23:40:50.517360+09:00,1768574450517,HW04,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574450517
2026-01-16T23:40:50.627952+09:00,1768574450627,HW04,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574450627
2026-01-16T23:40:50.631481+09:00,1768574450631,HW04,Controller,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574450631
2026-01-16T23:40:53.651706+09:00,1768574453651,HW04,Controller,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768574453641
2026-01-16T23:40:54.429684+09:00,1768574454429,HW04,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574454429
2026-01-16T23:40:55.466032+09:00,1768574455466,HW04,Controller,R,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 778.691291809082}",1768574455466
2026-01-16T23:40:55.546157+09:00,1768574455546,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574455546
2026-01-16T23:40:55.549253+09:00,1768574455549,HW04,Controller,R,43,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574455549
2026-01-16T23:40:58.575617+09:00,1768574458575,HW04,Controller,R,43,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768574458556
2026-01-16T23:40:59.321449+09:00,1768574459321,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574459321
2026-01-16T23:40:59.372909+09:00,1768574459372,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574459372
2026-01-16T23:40:59.426554+09:00,1768574459426,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574459426
2026-01-16T23:40:59.716039+09:00,1768574459716,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574459716
2026-01-16T23:41:00.742295+09:00,1768574460742,HW04,Controller,R,43,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574460742
2026-01-16T23:41:00.792636+09:00,1768574460792,HW04,Controller,R,43,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1136.2605094909668}",1768574460792
2026-01-16T23:41:00.798882+09:00,1768574460798,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574460798
2026-01-16T23:41:00.855600+09:00,1768574460855,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574460855
2026-01-16T23:41:00.975536+09:00,1768574460975,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574460975
2026-01-16T23:41:00.981066+09:00,1768574460981,HW04,Controller,R,44,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574460981
2026-01-16T23:41:03.996703+09:00,1768574463996,HW04,Controller,R,44,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768574463972
2026-01-16T23:41:04.590139+09:00,1768574464590,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574464590
2026-01-16T23:41:04.647802+09:00,1768574464647,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574464647
2026-01-16T23:41:04.715533+09:00,1768574464715,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574464715
2026-01-16T23:41:04.813215+09:00,1768574464813,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574464813
2026-01-16T23:41:05.812154+09:00,1768574465812,HW04,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574465812
2026-01-16T23:41:05.833132+09:00,1768574465833,HW04,Controller,R,44,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 814.3587112426758}",1768574465833
2026-01-16T23:41:05.868979+09:00,1768574465868,HW04,Controller,R,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574465868
2026-01-16T23:41:06.143745+09:00,1768574466143,HW04,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574466143
2026-01-16T23:41:06.145978+09:00,1768574466145,HW04,Controller,R,45,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574466145
2026-01-16T23:41:09.154195+09:00,1768574469154,HW04,Controller,R,45,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768574469152
2026-01-16T23:41:10.000188+09:00,1768574470000,HW04,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574470000
2026-01-16T23:41:11.028970+09:00,1768574471028,HW04,Controller,R,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 846.0004329681396}",1768574471028
2026-01-16T23:41:11.067447+09:00,1768574471067,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574471067
2026-01-16T23:41:11.072592+09:00,1768574471072,HW04,Controller,R,46,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574471072
2026-01-16T23:41:14.089162+09:00,1768574474089,HW04,Controller,R,46,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768574474102
2026-01-16T23:41:14.698555+09:00,1768574474698,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574474698
2026-01-16T23:41:14.870742+09:00,1768574474870,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574474870
2026-01-16T23:41:15.302287+09:00,1768574475302,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574475302
2026-01-16T23:41:15.415782+09:00,1768574475415,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574475415
2026-01-16T23:41:15.526021+09:00,1768574475526,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574475526
2026-01-16T23:41:15.691019+09:00,1768574475691,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574475691
2026-01-16T23:41:15.910001+09:00,1768574475910,HW04,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574475909
2026-01-16T23:41:15.913614+09:00,1768574475913,HW04,Controller,R,46,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 786.4012718200684}",1768574475913
2026-01-16T23:41:15.931054+09:00,1768574475931,HW04,Controller,R,46,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 786.4012718200684}",1768574475931
2026-01-16T23:41:16.019675+09:00,1768574476019,HW04,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574476019
2026-01-16T23:41:16.030360+09:00,1768574476030,HW04,Controller,R,48,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574476030
2026-01-16T23:41:19.062390+09:00,1768574479062,HW04,Controller,R,48,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768574479093
2026-01-16T23:41:19.845998+09:00,1768574479845,HW04,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574479845
2026-01-16T23:41:19.897214+09:00,1768574479897,HW04,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574479897
2026-01-16T23:41:19.950087+09:00,1768574479950,HW04,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574479950
2026-01-16T23:41:20.940650+09:00,1768574480940,HW04,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574480940
2026-01-16T23:41:20.942989+09:00,1768574480942,HW04,Controller,R,48,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 829.3886184692383}",1768574480942
2026-01-16T23:41:20.955865+09:00,1768574480955,HW04,Controller,R,48,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 829.3886184692383}",1768574480955
2026-01-16T23:41:20.996485+09:00,1768574480996,HW04,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574480996
2026-01-16T23:41:21.097890+09:00,1768574481097,HW04,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574481097
2026-01-16T23:41:21.103752+09:00,1768574481103,HW04,Controller,R,50,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574481103
2026-01-16T23:41:24.140262+09:00,1768574484140,HW04,Controller,R,50,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768574484129
2026-01-16T23:41:24.848536+09:00,1768574484848,HW04,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574484848
2026-01-16T23:41:24.916449+09:00,1768574484916,HW04,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574484916
2026-01-16T23:41:25.961487+09:00,1768574485961,HW04,Controller,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 777.6284217834473}",1768574485961
2026-01-16T23:41:26.006022+09:00,1768574486006,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574486006
2026-01-16T23:41:26.061527+09:00,1768574486061,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574486061
2026-01-16T23:41:26.118803+09:00,1768574486118,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574486118
2026-01-16T23:41:26.121175+09:00,1768574486121,HW04,Controller,R,51,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574486121
2026-01-16T23:41:29.143802+09:00,1768574489143,HW04,Controller,R,51,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768574489117
2026-01-16T23:41:29.978366+09:00,1768574489978,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574489978
2026-01-16T23:41:30.015137+09:00,1768574490015,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574490015
2026-01-16T23:41:31.080155+09:00,1768574491080,HW04,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574491080
2026-01-16T23:41:31.085449+09:00,1768574491085,HW04,Controller,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 872.0517158508301}",1768574491085
2026-01-16T23:41:31.085360+09:00,1768574491085,HW04,Controller,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 872.0517158508301}",1768574491085
2026-01-16T23:41:31.149862+09:00,1768574491149,HW04,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574491149
2026-01-16T23:41:31.162908+09:00,1768574491162,HW04,Controller,R,53,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574491162
2026-01-16T23:41:34.207233+09:00,1768574494207,HW04,Controller,R,53,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768574494175
2026-01-16T23:41:35.187431+09:00,1768574495187,HW04,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574495187
2026-01-16T23:41:36.218042+09:00,1768574496218,HW04,Controller,R,53,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 979.9234867095947}",1768574496218
2026-01-16T23:41:36.304133+09:00,1768574496304,HW04,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574496304
2026-01-16T23:41:36.313122+09:00,1768574496313,HW04,Controller,R,54,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574496313
2026-01-16T23:41:39.339421+09:00,1768574499339,HW04,Controller,R,54,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768574499326
2026-01-16T23:41:40.149837+09:00,1768574500149,HW04,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574500149
2026-01-16T23:41:41.187438+09:00,1768574501187,HW04,Controller,R,54,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 805.9525489807129}",1768574501187
2026-01-16T23:41:41.275480+09:00,1768574501275,HW04,Controller,R,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574501275
2026-01-16T23:41:41.279566+09:00,1768574501279,HW04,Controller,R,55,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574501279
2026-01-16T23:41:44.293766+09:00,1768574504293,HW04,Controller,R,55,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768574504303
2026-01-16T23:41:45.393195+09:00,1768574505393,HW04,Controller,R,55,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574505393
2026-01-16T23:41:45.557461+09:00,1768574505557,HW04,Controller,R,55,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574505557
2026-01-16T23:41:46.475435+09:00,1768574506475,HW04,Controller,R,55,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574506475
2026-01-16T23:41:46.585778+09:00,1768574506585,HW04,Controller,R,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574506585
2026-01-16T23:41:46.588760+09:00,1768574506588,HW04,Controller,R,55,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1257.7707767486572}",1768574506588
2026-01-16T23:41:46.637245+09:00,1768574506637,HW04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574506637
