ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:33:22.213927+09:00,1768566802213,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566802213
2026-01-16T21:33:22.214717+09:00,1768566802214,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566802214
2026-01-16T21:33:22.222513+09:00,1768566802222,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566802222
2026-01-16T21:33:22.271123+09:00,1768566802271,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566802271
2026-01-16T21:33:23.330211+09:00,1768566803330,HW04,Proposed,R,38,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 881.61301612854}",1768566803330
2026-01-16T21:33:23.342795+09:00,1768566803342,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566803342
2026-01-16T21:33:23.406368+09:00,1768566803406,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566803406
2026-01-16T21:33:23.464327+09:00,1768566803464,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566803464
2026-01-16T21:33:23.465096+09:00,1768566803465,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566803465
2026-01-16T21:33:23.467019+09:00,1768566803467,HW04,Proposed,R,39,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566803467
2026-01-16T21:33:26.482304+09:00,1768566806482,HW04,Proposed,R,39,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768566806467
2026-01-16T21:33:27.469616+09:00,1768566807469,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566807469
2026-01-16T21:33:27.532537+09:00,1768566807532,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566807532
2026-01-16T21:33:27.531290+09:00,1768566807531,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566807531
2026-01-16T21:33:27.600785+09:00,1768566807600,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566807600
2026-01-16T21:33:27.706414+09:00,1768566807706,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566807706
2026-01-16T21:33:28.721583+09:00,1768566808721,HW04,Proposed,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566808721
2026-01-16T21:33:28.725085+09:00,1768566808725,HW04,Proposed,R,39,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1222.6829528808594}",1768566808725
2026-01-16T21:33:28.793705+09:00,1768566808793,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566808793
2026-01-16T21:33:28.843954+09:00,1768566808843,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566808843
2026-01-16T21:33:28.900433+09:00,1768566808900,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566808900
2026-01-16T21:33:28.906802+09:00,1768566808906,HW04,Proposed,R,40,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566808906
2026-01-16T21:33:31.913915+09:00,1768566811913,HW04,Proposed,R,40,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768566811923
2026-01-16T21:33:32.724979+09:00,1768566812724,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566812724
2026-01-16T21:33:32.726582+09:00,1768566812726,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566812726
2026-01-16T21:33:32.727648+09:00,1768566812727,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566812727
2026-01-16T21:33:33.678556+09:00,1768566813678,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566813678
2026-01-16T21:33:33.736066+09:00,1768566813736,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566813736
2026-01-16T21:33:33.814512+09:00,1768566813814,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566813814
2026-01-16T21:33:33.917227+09:00,1768566813917,HW04,Proposed,R,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566813917
2026-01-16T21:33:34.961121+09:00,1768566814961,HW04,Proposed,R,40,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2002.366542816162}",1768566814961
2026-01-16T21:33:35.050741+09:00,1768566815050,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566815050
2026-01-16T21:33:35.054449+09:00,1768566815054,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566815054
2026-01-16T21:33:35.108891+09:00,1768566815108,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566815108
2026-01-16T21:33:35.174185+09:00,1768566815174,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566815174
2026-01-16T21:33:35.176900+09:00,1768566815176,HW04,Proposed,R,41,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566815176
2026-01-16T21:33:38.187766+09:00,1768566818187,HW04,Proposed,R,41,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768566818185
2026-01-16T21:33:39.292634+09:00,1768566819292,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566819292
2026-01-16T21:33:39.350614+09:00,1768566819350,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566819350
2026-01-16T21:33:39.354000+09:00,1768566819354,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566819353
2026-01-16T21:33:39.412516+09:00,1768566819412,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566819412
2026-01-16T21:33:39.469748+09:00,1768566819469,HW04,Proposed,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566819469
2026-01-16T21:33:40.486238+09:00,1768566820486,HW04,Proposed,R,41,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1285.4771614074707}",1768566820486
2026-01-16T21:33:40.559913+09:00,1768566820559,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566820559
2026-01-16T21:33:40.623271+09:00,1768566820623,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566820623
2026-01-16T21:33:40.624516+09:00,1768566820624,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566820624
2026-01-16T21:33:40.682367+09:00,1768566820682,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566820682
2026-01-16T21:33:40.687411+09:00,1768566820687,HW04,Proposed,R,42,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566820687
2026-01-16T21:33:43.708573+09:00,1768566823708,HW04,Proposed,R,42,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768566823668
2026-01-16T21:33:44.540602+09:00,1768566824540,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566824540
2026-01-16T21:33:44.544798+09:00,1768566824544,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566824544
2026-01-16T21:33:44.556764+09:00,1768566824556,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566824556
2026-01-16T21:33:44.601211+09:00,1768566824601,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566824601
2026-01-16T21:33:45.677130+09:00,1768566825677,HW04,Proposed,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566825677
2026-01-16T21:33:45.683303+09:00,1768566825683,HW04,Proposed,R,42,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 917.3905849456787}",1768566825683
2026-01-16T21:33:45.681109+09:00,1768566825681,HW04,Proposed,R,42,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 917.3905849456787}",1768566825681
2026-01-16T21:33:45.740737+09:00,1768566825740,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566825740
2026-01-16T21:33:45.797859+09:00,1768566825797,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566825797
2026-01-16T21:33:45.858281+09:00,1768566825858,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566825858
2026-01-16T21:33:45.861546+09:00,1768566825861,HW04,Proposed,R,44,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566825861
2026-01-16T21:33:48.893880+09:00,1768566828893,HW04,Proposed,R,44,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768566828846
2026-01-16T21:33:49.822284+09:00,1768566829822,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566829822
2026-01-16T21:33:49.823085+09:00,1768566829823,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566829823
2026-01-16T21:33:49.888139+09:00,1768566829888,HW04,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566829888
2026-01-16T21:33:50.884477+09:00,1768566830884,HW04,Proposed,R,44,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 945.7666873931885}",1768566830884
2026-01-16T21:33:51.072481+09:00,1768566831072,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566831072
2026-01-16T21:33:51.191243+09:00,1768566831191,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566831191
2026-01-16T21:33:51.194046+09:00,1768566831194,HW04,Proposed,R,45,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566831194
2026-01-16T21:33:54.214849+09:00,1768566834214,HW04,Proposed,R,45,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768566834188
2026-01-16T21:33:55.084052+09:00,1768566835084,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566835084
2026-01-16T21:33:55.086049+09:00,1768566835086,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566835086
2026-01-16T21:33:55.262063+09:00,1768566835262,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566835262
2026-01-16T21:33:55.259924+09:00,1768566835259,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566835259
2026-01-16T21:33:55.321412+09:00,1768566835321,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566835321
2026-01-16T21:33:56.118370+09:00,1768566836118,HW04,Proposed,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566836118
2026-01-16T21:33:56.121414+09:00,1768566836121,HW04,Proposed,R,45,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.3005313873291}",1768566836121
2026-01-16T21:33:56.121549+09:00,1768566836121,HW04,Proposed,R,45,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.3005313873291}",1768566836121
2026-01-16T21:33:56.156299+09:00,1768566836156,HW04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566836156
2026-01-16T21:33:56.185990+09:00,1768566836185,HW04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566836185
2026-01-16T21:33:56.193920+09:00,1768566836193,HW04,Proposed,R,47,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566836193
2026-01-16T21:33:59.209957+09:00,1768566839209,HW04,Proposed,R,47,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768566839204
2026-01-16T21:34:00.052976+09:00,1768566840052,HW04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566840052
2026-01-16T21:34:00.052049+09:00,1768566840052,HW04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566840052
2026-01-16T21:34:01.111370+09:00,1768566841111,HW04,Proposed,R,47,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 864.2082214355469}",1768566841111
2026-01-16T21:34:01.112897+09:00,1768566841112,HW04,Proposed,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566841112
2026-01-16T21:34:01.171092+09:00,1768566841171,HW04,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566841171
2026-01-16T21:34:01.180377+09:00,1768566841180,HW04,Proposed,R,48,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566841180
2026-01-16T21:34:04.200522+09:00,1768566844200,HW04,Proposed,R,48,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768566844220
2026-01-16T21:34:05.056448+09:00,1768566845056,HW04,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566845056
2026-01-16T21:34:05.058151+09:00,1768566845058,HW04,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566845058
2026-01-16T21:34:05.123754+09:00,1768566845123,HW04,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566845123
2026-01-16T21:34:06.168858+09:00,1768566846168,HW04,Proposed,R,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.6491661071777}",1768566846168
2026-01-16T21:34:06.246888+09:00,1768566846246,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566846246
2026-01-16T21:34:06.245718+09:00,1768566846245,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566846245
2026-01-16T21:34:06.308663+09:00,1768566846308,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566846308
2026-01-16T21:34:06.371160+09:00,1768566846371,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566846371
2026-01-16T21:34:06.374201+09:00,1768566846374,HW04,Proposed,R,49,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566846374
2026-01-16T21:34:09.393327+09:00,1768566849393,HW04,Proposed,R,49,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768566849377
2026-01-16T21:34:10.197911+09:00,1768566850197,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566850197
2026-01-16T21:34:10.199044+09:00,1768566850199,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566850199
2026-01-16T21:34:10.256324+09:00,1768566850256,HW04,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566850256
2026-01-16T21:34:11.301677+09:00,1768566851301,HW04,Proposed,R,49,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 862.9171848297119}",1768566851301
2026-01-16T21:34:11.401368+09:00,1768566851401,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566851401
2026-01-16T21:34:11.406170+09:00,1768566851406,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566851406
2026-01-16T21:34:11.524909+09:00,1768566851524,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566851524
2026-01-16T21:34:11.522625+09:00,1768566851522,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566851522
2026-01-16T21:34:12.725694+09:00,1768566852725,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566852725
2026-01-16T21:34:12.967623+09:00,1768566852967,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566852967
2026-01-16T21:34:12.970866+09:00,1768566852970,HW04,Proposed,R,50,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566852970
2026-01-16T21:34:16.004367+09:00,1768566856004,HW04,Proposed,R,50,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768566855968
2026-01-16T21:34:16.934507+09:00,1768566856934,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566856934
2026-01-16T21:34:16.936457+09:00,1768566856936,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566856936
2026-01-16T21:34:17.235292+09:00,1768566857235,HW04,Proposed,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566857235
2026-01-16T21:34:17.978286+09:00,1768566857978,HW04,Proposed,R,50,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 931.2746524810791}",1768566857978
2026-01-16T21:34:18.068743+09:00,1768566858068,HW04,Proposed,R,51,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566858068
2026-01-16T21:34:18.128804+09:00,1768566858128,HW04,Proposed,R,51,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566858128
2026-01-16T21:34:18.134634+09:00,1768566858134,HW04,Proposed,R,51,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566858134
2026-01-16T21:34:21.146321+09:00,1768566861146,HW04,Proposed,R,51,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768566861119
2026-01-16T21:34:21.961460+09:00,1768566861961,HW04,Proposed,R,51,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566861961
