Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:51:03.889689+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 4}",1769079061471
2026-01-22T19:51:03.889693+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061639
2026-01-22T19:51:03.889698+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 5}",1769079061639
2026-01-22T19:51:03.889703+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061819
2026-01-22T19:51:03.889708+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 6}",1769079061819
2026-01-22T19:51:03.889713+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061971
2026-01-22T19:51:03.889718+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 7}",1769079061971
2026-01-22T19:51:03.889722+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079062152
2026-01-22T19:51:03.889727+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 8}",1769079062152
2026-01-22T19:51:03.889732+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079062334
2026-01-22T19:51:03.889736+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 9}",1769079062334
2026-01-22T19:51:03.889741+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079062721
2026-01-22T19:51:03.889746+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 0}",1769079062721
2026-01-22T19:51:03.889751+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079063902
2026-01-22T19:51:03.889756+09:00,MT10,Controller,R,13,4,confirm,{'word': 'the'},1769079063902
2026-01-22T19:51:11.292305+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079065791
2026-01-22T19:51:11.292557+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 6, 'top': 'g'}",1769079065854
2026-01-22T19:51:11.292570+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079066805
2026-01-22T19:51:11.292576+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079067568
2026-01-22T19:51:11.292581+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 6, 'top': 'g'}",1769079067632
2026-01-22T19:51:11.292585+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079067832
2026-01-22T19:51:11.292590+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'fi'}",1769079067874
2026-01-22T19:51:11.292595+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079068318
2026-01-22T19:51:11.292599+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'bin'}",1769079068455
2026-01-22T19:51:11.292604+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079068637
2026-01-22T19:51:11.292608+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'ring'}",1769079068709
2026-01-22T19:51:11.292614+09:00,MT10,Controller,R,13,4,keydown,"{'key': 's', 'code': 'KeyS'}",1769079070082
2026-01-22T19:51:11.292618+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'rings'}",1769079070137
2026-01-22T19:51:11.292622+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079071207
2026-01-22T19:51:11.292627+09:00,MT10,Controller,R,13,4,confirm,{'word': 'rings'},1769079071207
2026-01-22T19:51:13.792291+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079072332
2026-01-22T19:51:13.792322+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 2, 'top': 'o'}",1769079072396
2026-01-22T19:51:13.792330+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079072790
2026-01-22T19:51:13.792336+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'on'}",1769079072830
2026-01-22T19:51:13.792342+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079073776
2026-01-22T19:51:13.792348+09:00,MT10,Controller,R,13,4,confirm,{'word': 'on'},1769079073776
2026-01-22T19:51:21.052149+09:00,MT10,Controller,R,13,4,keydown,"{'key': 's', 'code': 'KeyS'}",1769079074901
2026-01-22T19:51:21.052174+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 3, 'top': 's'}",1769079074962
2026-01-22T19:51:21.052181+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079075499
2026-01-22T19:51:21.052187+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 9, 'top': 'wa'}",1769079075539
2026-01-22T19:51:21.052193+09:00,MT10,Controller,R,13,4,keydown,"{'key': 't', 'code': 'KeyT'}",1769079077401
2026-01-22T19:51:21.052198+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'war'}",1769079077466
2026-01-22T19:51:21.052203+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079077526
2026-01-22T19:51:21.052208+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'warm'}",1769079077628
2026-01-22T19:51:21.052212+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079077943
2026-01-22T19:51:21.052217+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'satyr'}",1769079078000
2026-01-22T19:51:21.052222+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079078513
2026-01-22T19:51:21.052227+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'warmth'}",1769079078575
2026-01-22T19:51:21.052232+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079080193
2026-01-22T19:51:21.052237+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 1}",1769079080193
2026-01-22T19:51:21.052242+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079080943
2026-01-22T19:51:21.052247+09:00,MT10,Controller,R,13,4,confirm,{'word': 'saturn'},1769079080943
2026-01-22T19:51:23.062798+09:00,MT10,Controller,R,14,4,system,phrase_completed,1769079081042
2026-01-22T19:51:23.062821+09:00,MT10,Controller,R,14,4,system,next_phrase_clicked,1769079083043
2026-01-22T19:51:31.152495+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079085318
2026-01-22T19:51:31.152530+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 2, 'top': 'o'}",1769079085393
2026-01-22T19:51:31.152539+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079085776
2026-01-22T19:51:31.152545+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'on'}",1769079085819
2026-01-22T19:51:31.152550+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079086748
2026-01-22T19:51:31.152556+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'one'}",1769079086788
2026-01-22T19:51:31.152561+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079086873
2026-01-22T19:51:31.152566+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'luck'}",1769079086933
2026-01-22T19:51:31.152572+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079089123
2026-01-22T19:51:31.152577+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'lycii'}",1769079089177
2026-01-22T19:51:31.152582+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079089789
2026-01-22T19:51:31.152588+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'lyciio'}",1769079089834
2026-01-22T19:51:31.152593+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079089901
2026-01-22T19:51:31.152598+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'luckily'}",1769079089949
2026-01-22T19:51:31.152604+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079091054
2026-01-22T19:51:31.152610+09:00,MT10,Controller,R,14,429,confirm,{'word': 'luckily'},1769079091054
2026-01-22T19:51:35.197167+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079092373
2026-01-22T19:51:35.197191+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 6, 'top': 'm'}",1769079092437
2026-01-22T19:51:35.197198+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079092873
2026-01-22T19:51:35.197204+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'mm'}",1769079092916
2026-01-22T19:51:35.197209+09:00,MT10,Controller,R,14,429,keydown,"{'key': ' ', 'code': 'Space'}",1769079094220
2026-01-22T19:51:35.197215+09:00,MT10,Controller,R,14,429,nav,"{'direction': 1, 'new_index': 1}",1769079094220
2026-01-22T19:51:35.197220+09:00,MT10,Controller,R,14,429,keydown,"{'key': ' ', 'code': 'Space'}",1769079094400
2026-01-22T19:51:35.197225+09:00,MT10,Controller,R,14,429,nav,"{'direction': 1, 'new_index': 2}",1769079094400
2026-01-22T19:51:35.197230+09:00,MT10,Controller,R,14,429,keydown,"{'key': ' ', 'code': 'Space'}",1769079094553
2026-01-22T19:51:35.197235+09:00,MT10,Controller,R,14,429,nav,"{'direction': 1, 'new_index': 3}",1769079094553
2026-01-22T19:51:35.197241+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079095123
2026-01-22T19:51:35.197246+09:00,MT10,Controller,R,14,429,confirm,{'word': 'my'},1769079095123
2026-01-22T19:51:40.240923+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079096817
2026-01-22T19:51:40.240944+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 3, 'top': 's'}",1769079096886
2026-01-22T19:51:40.240951+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079097345
2026-01-22T19:51:40.240957+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 9, 'top': 'wa'}",1769079097383
2026-01-22T19:51:40.240962+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079098219
2026-01-22T19:51:40.240967+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'sao'}",1769079098276
2026-01-22T19:51:40.240972+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079098401
2026-01-22T19:51:40.240977+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'wall'}",1769079098477
2026-01-22T19:51:40.240982+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079098567
2026-01-22T19:51:40.240987+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'salle'}",1769079098608
2026-01-22T19:51:40.240992+09:00,MT10,Controller,R,14,429,keydown,"{'key': 't', 'code': 'KeyT'}",1769079099137
2026-01-22T19:51:40.240998+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'wallet'}",1769079099176
2026-01-22T19:51:40.241003+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079100150
2026-01-22T19:51:40.241008+09:00,MT10,Controller,R,14,429,confirm,{'word': 'wallet'},1769079100150
2026-01-22T19:51:43.555323+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079101400
2026-01-22T19:51:43.555345+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 3, 'top': 's'}",1769079101462
2026-01-22T19:51:43.555352+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079101983
2026-01-22T19:51:43.555357+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 9, 'top': 'wa'}",1769079102024
2026-01-22T19:51:43.555362+09:00,MT10,Controller,R,14,429,keydown,"{'key': 's', 'code': 'KeyS'}",1769079102469
2026-01-22T19:51:43.555367+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'was'}",1769079102507
2026-01-22T19:51:43.555372+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079103539
2026-01-22T19:51:43.555377+09:00,MT10,Controller,R,14,429,confirm,{'word': 'was'},1769079103539
2026-01-22T19:51:48.986799+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079105233
2026-01-22T19:51:48.986824+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 6, 'top': 'g'}",1769079105296
2026-01-22T19:51:48.986831+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079105706
2026-01-22T19:51:48.986855+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'to'}",1769079105745
2026-01-22T19:51:48.986862+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079106248
2026-01-22T19:51:48.986882+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'von'}",1769079106296
2026-01-22T19:51:48.986890+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079106915
2026-01-22T19:51:48.986895+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'bony'}",1769079107038
2026-01-22T19:51:48.986900+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079107082
2026-01-22T19:51:48.986905+09:00,MT10,Controller,R,14,429,prediction_update,"{'count': 10, 'top': 'round'}",1769079107163
2026-01-22T19:51:48.986910+09:00,MT10,Controller,R,14,429,keydown,"{'key': ' ', 'code': 'Space'}",1769079108497
2026-01-22T19:51:48.986915+09:00,MT10,Controller,R,14,429,nav,"{'direction': 1, 'new_index': 1}",1769079108497
2026-01-22T19:51:48.986920+09:00,MT10,Controller,R,14,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079108955
2026-01-22T19:51:48.986952+09:00,MT10,Controller,R,14,429,confirm,{'word': 'found'},1769079108955
2026-01-22T19:51:51.097624+09:00,MT10,Controller,R,15,429,system,phrase_completed,1769079109051
2026-01-22T19:51:51.097647+09:00,MT10,Controller,R,15,429,system,next_phrase_clicked,1769079111065
2026-01-22T19:51:53.148415+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079112150
2026-01-22T19:51:53.148441+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 2, 'top': 'i'}",1769079112214
2026-01-22T19:51:53.148448+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079113039
2026-01-22T19:51:53.148455+09:00,MT10,Controller,R,15,67,confirm,{'word': 'i'},1769079113039
2026-01-22T19:51:57.545667+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079113747
2026-01-22T19:51:57.545692+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 3, 'top': 'a'}",1769079113818
2026-01-22T19:51:57.545699+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079114053
2026-01-22T19:51:57.545705+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'zu'}",1769079114091
2026-01-22T19:51:57.545710+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079114581
2026-01-22T19:51:57.545715+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 1}",1769079114581
2026-01-22T19:51:57.545720+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079116707
2026-01-22T19:51:57.545725+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 2}",1769079116707
2026-01-22T19:51:57.545731+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079117442
2026-01-22T19:51:57.545736+09:00,MT10,Controller,R,15,67,confirm,{'word': 'am'},1769079117442
2026-01-22T19:52:05.345259+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079118941
2026-01-22T19:52:05.345285+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 3, 'top': 's'}",1769079119007
2026-01-22T19:52:05.345293+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079119428
2026-01-22T19:52:05.345299+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 9, 'top': 'se'}",1769079119468
2026-01-22T19:52:05.345305+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079119997
2026-01-22T19:52:05.345310+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'sea'}",1769079120049
2026-01-22T19:52:05.345315+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079120803
2026-01-22T19:52:05.345320+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'seat'}",1769079120840
2026-01-22T19:52:05.345325+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079121219
2026-01-22T19:52:05.345330+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'scavi'}",1769079121257
2026-01-22T19:52:05.345335+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079121788
2026-01-22T19:52:05.345340+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'wearin'}",1769079121829
2026-01-22T19:52:05.345345+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079121928
2026-01-22T19:52:05.345350+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'weaving'}",1769079121982
2026-01-22T19:52:05.345354+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079124428
2026-01-22T19:52:05.345359+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 1}",1769079124428
2026-01-22T19:52:05.345364+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079124636
2026-01-22T19:52:05.345369+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 2}",1769079124636
2026-01-22T19:52:05.345373+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079125260
2026-01-22T19:52:05.345378+09:00,MT10,Controller,R,15,67,confirm,{'word': 'wearing'},1769079125260
2026-01-22T19:52:08.704752+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079126844
2026-01-22T19:52:08.704778+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 3, 'top': 'a'}",1769079126905
2026-01-22T19:52:08.704785+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079128635
2026-01-22T19:52:08.704792+09:00,MT10,Controller,R,15,67,confirm,{'word': 'a'},1769079128635
2026-01-22T19:52:14.266326+09:00,MT10,Controller,R,15,67,keydown,"{'key': 't', 'code': 'KeyT'}",1769079130205
2026-01-22T19:52:14.266353+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 6, 'top': 'g'}",1769079130271
2026-01-22T19:52:14.266360+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079130538
2026-01-22T19:52:14.266366+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'fi'}",1769079130585
2026-01-22T19:52:14.266371+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079130844
2026-01-22T19:52:14.266376+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'bid'}",1769079130944
2026-01-22T19:52:14.266381+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079133330
2026-01-22T19:52:14.266386+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 1}",1769079133330
2026-01-22T19:52:14.266487+09:00,MT10,Controller,R,15,67,keydown,"{'key': ' ', 'code': 'Space'}",1769079133510
2026-01-22T19:52:14.266498+09:00,MT10,Controller,R,15,67,nav,"{'direction': 1, 'new_index': 2}",1769079133510
2026-01-22T19:52:14.266503+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079134246
2026-01-22T19:52:14.266509+09:00,MT10,Controller,R,15,67,confirm,{'word': 'tie'},1769079134246
2026-01-22T19:52:17.814141+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079135455
2026-01-22T19:52:17.814166+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 3, 'top': 'a'}",1769079135516
2026-01-22T19:52:17.814173+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079136177
2026-01-22T19:52:17.814179+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'zu'}",1769079136214
2026-01-22T19:52:17.814184+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079136274
2026-01-22T19:52:17.814189+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'and'}",1769079136319
2026-01-22T19:52:17.814194+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079137705
2026-01-22T19:52:17.814200+09:00,MT10,Controller,R,15,67,confirm,{'word': 'and'},1769079137705
2026-01-22T19:52:19.424165+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079138649
2026-01-22T19:52:19.424190+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 3, 'top': 'a'}",1769079138715
2026-01-22T19:52:19.424197+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079139315
2026-01-22T19:52:19.424203+09:00,MT10,Controller,R,15,67,confirm,{'word': 'a'},1769079139315
2026-01-22T19:52:23.801098+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079140024
2026-01-22T19:52:23.801127+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 6, 'top': 'm'}",1769079140084
2026-01-22T19:52:23.801134+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079140162
2026-01-22T19:52:23.801141+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'ha'}",1769079140204
2026-01-22T19:52:23.801146+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079140732
2026-01-22T19:52:23.801152+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'had'}",1769079140772
2026-01-22T19:52:23.801157+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079141497
2026-01-22T19:52:23.801162+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'jack'}",1769079141583
2026-01-22T19:52:23.801167+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079141635
2026-01-22T19:52:23.801172+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'nadie'}",1769079141679
2026-01-22T19:52:23.801177+09:00,MT10,Controller,R,15,67,keydown,"{'key': 't', 'code': 'KeyT'}",1769079142162
2026-01-22T19:52:23.801182+09:00,MT10,Controller,R,15,67,prediction_update,"{'count': 10, 'top': 'jacket'}",1769079142204
2026-01-22T19:52:23.801187+09:00,MT10,Controller,R,15,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079143774
2026-01-22T19:52:23.801192+09:00,MT10,Controller,R,15,67,confirm,{'word': 'jacket'},1769079143774
2026-01-22T19:52:25.903679+09:00,MT10,Controller,R,16,67,system,phrase_completed,1769079143870
2026-01-22T19:52:25.903701+09:00,MT10,Controller,R,16,67,system,next_phrase_clicked,1769079145880
2026-01-22T19:52:31.905796+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079147121
2026-01-22T19:52:31.905853+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 2, 'top': 'i'}",1769079147187
2026-01-22T19:52:31.905860+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079147662
2026-01-22T19:52:31.905866+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'in'}",1769079147702
2026-01-22T19:52:31.905872+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079148232
2026-01-22T19:52:31.905877+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'imp'}",1769079148271
2026-01-22T19:52:31.905882+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079148578
2026-01-22T19:52:31.905887+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'impl'}",1769079148617
2026-01-22T19:52:31.905892+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079148898
2026-01-22T19:52:31.905898+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'impot'}",1769079148936
2026-01-22T19:52:31.905903+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079149704
2026-01-22T19:52:31.905908+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'import'}",1769079149744
2026-01-22T19:52:31.905913+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079149815
2026-01-22T19:52:31.905918+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'importa'}",1769079149862
2026-01-22T19:52:31.905923+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079150482
2026-01-22T19:52:31.905928+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'importan'}",1769079150539
2026-01-22T19:52:31.905933+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079150815
2026-01-22T19:52:31.905938+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'important'}",1769079150933
2026-01-22T19:52:31.905943+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079151899
2026-01-22T19:52:31.905949+09:00,MT10,Controller,R,16,386,confirm,{'word': 'important'},1769079151899
