Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:23:59.577011+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077439590
2026-01-22T19:23:59.577032+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'to'},1769077439590
2026-01-22T19:24:02.436396+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077440248
2026-01-22T19:24:02.436419+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077440308
2026-01-22T19:24:02.436426+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077440325
2026-01-22T19:24:02.436431+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'to'}",1769077440363
2026-01-22T19:24:02.436437+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077440607
2026-01-22T19:24:02.436442+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'box'}",1769077440644
2026-01-22T19:24:02.436447+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077441598
2026-01-22T19:24:02.436452+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077441598
2026-01-22T19:24:02.436456+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077441794
2026-01-22T19:24:02.436461+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077441794
2026-01-22T19:24:02.436466+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077441958
2026-01-22T19:24:02.436470+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 3}",1769077441958
2026-01-22T19:24:02.436475+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077442139
2026-01-22T19:24:02.436479+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 4}",1769077442139
2026-01-22T19:24:02.436484+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077442426
2026-01-22T19:24:02.436489+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'fox'},1769077442426
2026-01-22T19:24:06.653878+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077443205
2026-01-22T19:24:06.653898+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 2, 'top': 'i'}",1769077443266
2026-01-22T19:24:06.653905+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077443307
2026-01-22T19:24:06.653910+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'is'}",1769077443346
2026-01-22T19:24:06.653915+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077443848
2026-01-22T19:24:06.653920+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077443848
2026-01-22T19:24:06.653926+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077444733
2026-01-22T19:24:06.653930+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'ist'}",1769077444774
2026-01-22T19:24:06.653935+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077446071
2026-01-22T19:24:06.653941+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'is'}",1769077446149
2026-01-22T19:24:06.653945+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077446611
2026-01-22T19:24:06.653950+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'is'},1769077446611
2026-01-22T19:24:09.935700+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077447223
2026-01-22T19:24:09.935723+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077447283
2026-01-22T19:24:09.935730+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077447703
2026-01-22T19:24:09.935736+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'te'}",1769077447739
2026-01-22T19:24:09.935741+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077448107
2026-01-22T19:24:09.935746+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769077448143
2026-01-22T19:24:09.935751+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077448201
2026-01-22T19:24:09.935756+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769077448244
2026-01-22T19:24:09.935761+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077449368
2026-01-22T19:24:09.935766+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077449368
2026-01-22T19:24:09.935771+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077449548
2026-01-22T19:24:09.935775+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077449548
2026-01-22T19:24:09.935780+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077449850
2026-01-22T19:24:09.935785+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'very'},1769077449850
2026-01-22T19:24:15.731032+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077450552
2026-01-22T19:24:15.731059+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 's'}",1769077450610
2026-01-22T19:24:15.731067+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077451801
2026-01-22T19:24:15.731073+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'su'}",1769077451837
2026-01-22T19:24:15.731079+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077451888
2026-01-22T19:24:15.731084+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'sha'}",1769077451933
2026-01-22T19:24:15.731089+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077452248
2026-01-22T19:24:15.731094+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'what'}",1769077452288
2026-01-22T19:24:15.731099+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077454167
2026-01-22T19:24:15.731104+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'shaft'}",1769077454206
2026-01-22T19:24:15.731110+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077455473
2026-01-22T19:24:15.731115+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077455473
2026-01-22T19:24:15.731120+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077455701
2026-01-22T19:24:15.731126+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'smart'},1769077455701
2026-01-22T19:24:18.986150+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077456388
2026-01-22T19:24:18.986173+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 'a'}",1769077456448
2026-01-22T19:24:18.986180+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077457035
2026-01-22T19:24:18.986185+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'zu'}",1769077457077
2026-01-22T19:24:18.986191+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077457140
2026-01-22T19:24:18.986195+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'zhi'}",1769077457237
2026-01-22T19:24:18.986200+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077457381
2026-01-22T19:24:18.986204+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'anim'}",1769077457417
2026-01-22T19:24:18.986209+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077457498
2026-01-22T19:24:18.986214+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'anima'}",1769077457539
2026-01-22T19:24:18.986219+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077458220
2026-01-22T19:24:18.986223+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769077458260
2026-01-22T19:24:18.986228+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077458882
2026-01-22T19:24:18.986234+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'animal'},1769077458882
2026-01-22T19:24:21.236513+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077461209
2026-01-22T19:24:21.236535+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'animal'},1769077461209
2026-01-22T19:24:21.544764+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077461521
2026-01-22T19:24:21.544784+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'smart'},1769077461521
2026-01-22T19:24:23.253053+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077461986
2026-01-22T19:24:23.253072+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077463231
2026-01-22T19:24:23.253078+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'very'},1769077463231
2026-01-22T19:24:26.609721+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077463632
2026-01-22T19:24:26.609749+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077463691
2026-01-22T19:24:26.609756+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077464877
2026-01-22T19:24:26.609762+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'te'}",1769077464923
2026-01-22T19:24:26.609780+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077465074
2026-01-22T19:24:26.609786+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769077465116
2026-01-22T19:24:26.609804+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077465151
2026-01-22T19:24:26.609809+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769077465193
2026-01-22T19:24:26.609826+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077466213
2026-01-22T19:24:26.609831+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077466213
2026-01-22T19:24:26.609836+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077466364
2026-01-22T19:24:26.609842+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077466364
2026-01-22T19:24:26.609846+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077466591
2026-01-22T19:24:26.609851+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'very'},1769077466591
2026-01-22T19:24:30.439542+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077467187
2026-01-22T19:24:30.439566+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 's'}",1769077467246
2026-01-22T19:24:30.439573+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077467715
2026-01-22T19:24:30.439579+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'su'}",1769077467754
2026-01-22T19:24:30.439585+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077467818
2026-01-22T19:24:30.439589+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'sha'}",1769077467859
2026-01-22T19:24:30.439595+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077468014
2026-01-22T19:24:30.439600+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'what'}",1769077468054
2026-01-22T19:24:30.439605+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077468989
2026-01-22T19:24:30.439610+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'shaft'}",1769077469031
2026-01-22T19:24:30.439615+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077470098
2026-01-22T19:24:30.439620+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077470098
2026-01-22T19:24:30.439626+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077470356
2026-01-22T19:24:30.439631+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'smart'},1769077470356
2026-01-22T19:24:38.011499+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077470758
2026-01-22T19:24:38.011529+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 'a'}",1769077470818
2026-01-22T19:24:38.011537+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077470955
2026-01-22T19:24:38.011544+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'zu'}",1769077470994
2026-01-22T19:24:38.011550+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077471134
2026-01-22T19:24:38.011556+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'zhi'}",1769077471179
2026-01-22T19:24:38.011562+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077471496
2026-01-22T19:24:38.011567+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'anim'}",1769077471532
2026-01-22T19:24:38.011572+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077471584
2026-01-22T19:24:38.011577+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'anima'}",1769077471626
2026-01-22T19:24:38.011582+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077471915
2026-01-22T19:24:38.011587+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769077471955
2026-01-22T19:24:38.011593+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077472604
2026-01-22T19:24:38.011598+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077472604
2026-01-22T19:24:38.011603+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077473969
2026-01-22T19:24:38.011608+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077473969
2026-01-22T19:24:38.011613+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077474133
2026-01-22T19:24:38.011618+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 3}",1769077474133
2026-01-22T19:24:38.011623+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077474298
2026-01-22T19:24:38.011628+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 4}",1769077474298
2026-01-22T19:24:38.011633+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077474464
2026-01-22T19:24:38.011638+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 5}",1769077474464
2026-01-22T19:24:38.011642+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077474659
2026-01-22T19:24:38.011647+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 6}",1769077474659
2026-01-22T19:24:38.011652+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077474822
2026-01-22T19:24:38.011658+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 7}",1769077474822
2026-01-22T19:24:38.011662+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077475003
2026-01-22T19:24:38.011667+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 8}",1769077475003
2026-01-22T19:24:38.011671+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077475168
2026-01-22T19:24:38.011676+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 9}",1769077475168
2026-01-22T19:24:38.011681+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077475409
2026-01-22T19:24:38.011686+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 0}",1769077475409
2026-01-22T19:24:38.011690+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077475875
2026-01-22T19:24:38.011695+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'animaly'}",1769077475921
2026-01-22T19:24:38.011700+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077477211
2026-01-22T19:24:38.011706+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769077477278
2026-01-22T19:24:38.011711+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077477947
2026-01-22T19:24:38.011716+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'animal'},1769077477947
2026-01-22T19:24:40.795326+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077480783
2026-01-22T19:24:40.795350+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'animal'},1769077480783
2026-01-22T19:24:41.094888+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077481081
2026-01-22T19:24:41.094907+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'smart'},1769077481081
2026-01-22T19:24:41.471666+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077481456
2026-01-22T19:24:41.471684+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'very'},1769077481456
2026-01-22T19:24:45.859539+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077481903
2026-01-22T19:24:45.859568+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077481963
2026-01-22T19:24:45.859575+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077483913
2026-01-22T19:24:45.859582+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'te'}",1769077483949
2026-01-22T19:24:45.859587+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077484183
2026-01-22T19:24:45.859593+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769077484220
2026-01-22T19:24:45.859598+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077484245
2026-01-22T19:24:45.859603+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769077484307
2026-01-22T19:24:45.859609+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077485174
2026-01-22T19:24:45.859615+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077485174
2026-01-22T19:24:45.859621+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077485354
2026-01-22T19:24:45.859626+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077485354
2026-01-22T19:24:45.859631+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077485746
2026-01-22T19:24:45.859636+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'very'},1769077485746
2026-01-22T19:24:50.724196+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077490698
2026-01-22T19:24:50.724221+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'very'},1769077490698
2026-01-22T19:24:55.039668+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077492298
2026-01-22T19:24:55.039693+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077492358
2026-01-22T19:24:55.039700+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077492703
2026-01-22T19:24:55.039705+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'te'}",1769077492741
2026-01-22T19:24:55.039711+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077493078
2026-01-22T19:24:55.039717+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769077493114
2026-01-22T19:24:55.039722+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077493155
2026-01-22T19:24:55.039727+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769077493195
2026-01-22T19:24:55.039732+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077494309
2026-01-22T19:24:55.039737+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 1}",1769077494309
2026-01-22T19:24:55.039742+09:00,MT10,Proposed,R,8,132,keydown,"{'key': ' ', 'code': 'Space'}",1769077494519
2026-01-22T19:24:55.039747+09:00,MT10,Proposed,R,8,132,nav,"{'direction': 1, 'new_index': 2}",1769077494519
2026-01-22T19:24:55.039767+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077495015
2026-01-22T19:24:55.039776+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'very'},1769077495015
2026-01-22T19:25:01.248728+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077496618
2026-01-22T19:25:01.248755+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 's'}",1769077496677
2026-01-22T19:25:01.248763+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077496905
2026-01-22T19:25:01.248769+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'su'}",1769077496944
2026-01-22T19:25:01.248774+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077496993
2026-01-22T19:25:01.248779+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'sha'}",1769077497036
2026-01-22T19:25:01.248785+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077498390
2026-01-22T19:25:01.248790+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'what'}",1769077498430
2026-01-22T19:25:01.248795+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077499813
2026-01-22T19:25:01.248800+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'shaft'}",1769077499852
