ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:39:38.299366+09:00,1768657178299,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657178299
2026-01-17T22:39:38.301566+09:00,1768657178301,AM04,Proposed,R,34,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657178301
2026-01-17T22:39:41.334205+09:00,1768657181334,AM04,Proposed,R,34,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768657181300
2026-01-17T22:39:42.949092+09:00,1768657182949,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657182949
2026-01-17T22:39:42.950227+09:00,1768657182950,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657182950
2026-01-17T22:39:43.519664+09:00,1768657183519,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657183519
2026-01-17T22:39:43.517180+09:00,1768657183517,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768657183517
2026-01-17T22:39:43.577192+09:00,1768657183577,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657183577
2026-01-17T22:39:44.066128+09:00,1768657184066,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657184066
2026-01-17T22:39:44.114276+09:00,1768657184114,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657184114
2026-01-17T22:39:44.236043+09:00,1768657184236,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657184236
2026-01-17T22:39:45.148264+09:00,1768657185148,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657185148
2026-01-17T22:39:45.256065+09:00,1768657185256,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768657185256
2026-01-17T22:39:45.258844+09:00,1768657185258,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657185258
2026-01-17T22:39:45.254508+09:00,1768657185254,AM04,Proposed,R,34,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2901.632070541382}",1768657185254
2026-01-17T22:39:45.260199+09:00,1768657185260,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657185260
2026-01-17T22:39:45.262225+09:00,1768657185262,AM04,Proposed,R,35,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2901.632070541382}",1768657185262
2026-01-17T22:39:45.261591+09:00,1768657185261,AM04,Proposed,R,35,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2901.632070541382}",1768657185261
2026-01-17T22:39:45.275576+09:00,1768657185275,AM04,Proposed,R,35,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657185275
2026-01-17T22:39:47.945091+09:00,1768657187945,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657187945
2026-01-17T22:39:48.060712+09:00,1768657188060,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657188060
2026-01-17T22:39:48.063319+09:00,1768657188063,AM04,Proposed,R,37,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657188063
2026-01-17T22:39:51.113647+09:00,1768657191113,AM04,Proposed,R,37,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768657191110
2026-01-17T22:39:51.729517+09:00,1768657191729,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657191729
2026-01-17T22:39:51.769646+09:00,1768657191769,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657191769
2026-01-17T22:39:52.128242+09:00,1768657192128,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657192128
2026-01-17T22:39:52.386006+09:00,1768657192386,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657192386
2026-01-17T22:39:52.486346+09:00,1768657192486,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657192486
2026-01-17T22:39:52.489443+09:00,1768657192489,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657192489
2026-01-17T22:39:52.490187+09:00,1768657192490,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657192490
2026-01-17T22:39:52.616433+09:00,1768657192616,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657192616
2026-01-17T22:39:52.738950+09:00,1768657192738,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657192738
2026-01-17T22:39:53.105701+09:00,1768657193105,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657193105
2026-01-17T22:39:55.356763+09:00,1768657195356,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657195356
2026-01-17T22:39:55.475150+09:00,1768657195475,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657195475
2026-01-17T22:39:55.479323+09:00,1768657195479,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657195479
2026-01-17T22:39:55.477567+09:00,1768657195477,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657195477
2026-01-17T22:39:55.534017+09:00,1768657195534,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657195534
2026-01-17T22:39:56.371052+09:00,1768657196371,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657196371
2026-01-17T22:39:56.430956+09:00,1768657196430,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657196430
2026-01-17T22:39:56.631202+09:00,1768657196631,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657196631
2026-01-17T22:39:57.447021+09:00,1768657197447,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657197447
2026-01-17T22:39:57.457244+09:00,1768657197457,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657197457
2026-01-17T22:39:57.506034+09:00,1768657197506,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657197506
2026-01-17T22:39:57.822190+09:00,1768657197822,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657197822
2026-01-17T22:39:57.986079+09:00,1768657197986,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657197986
2026-01-17T22:39:57.986993+09:00,1768657197986,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657197986
2026-01-17T22:39:58.236479+09:00,1768657198236,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657198236
2026-01-17T22:39:58.342767+09:00,1768657198342,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657198342
2026-01-17T22:39:58.358769+09:00,1768657198358,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657198358
2026-01-17T22:39:58.582162+09:00,1768657198582,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657198582
2026-01-17T22:39:58.642006+09:00,1768657198642,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657198642
2026-01-17T22:39:58.724772+09:00,1768657198724,AM04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657198724
2026-01-17T22:39:59.777045+09:00,1768657199777,AM04,Proposed,R,37,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7609.889507293701}",1768657199777
2026-01-17T22:40:00.221174+09:00,1768657200221,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657200221
2026-01-17T22:40:00.268062+09:00,1768657200268,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657200268
2026-01-17T22:40:00.315671+09:00,1768657200315,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657200315
2026-01-17T22:40:00.316574+09:00,1768657200316,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657200316
2026-01-17T22:40:00.320906+09:00,1768657200320,AM04,Proposed,R,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657200320
2026-01-17T22:40:03.358082+09:00,1768657203358,AM04,Proposed,R,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768657203347
2026-01-17T22:40:04.085947+09:00,1768657204085,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657204085
2026-01-17T22:40:04.143784+09:00,1768657204143,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657204143
2026-01-17T22:40:04.264193+09:00,1768657204264,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657204264
2026-01-17T22:40:04.868504+09:00,1768657204868,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657204868
2026-01-17T22:40:04.879334+09:00,1768657204879,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657204879
2026-01-17T22:40:04.931557+09:00,1768657204931,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657204931
2026-01-17T22:40:05.002609+09:00,1768657205002,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657205002
2026-01-17T22:40:05.170654+09:00,1768657205170,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657205170
2026-01-17T22:40:05.310524+09:00,1768657205310,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657205310
2026-01-17T22:40:05.480451+09:00,1768657205480,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657205480
2026-01-17T22:40:06.195529+09:00,1768657206195,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657206195
2026-01-17T22:40:06.204850+09:00,1768657206204,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657206204
2026-01-17T22:40:07.218276+09:00,1768657207218,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657207218
2026-01-17T22:40:07.219108+09:00,1768657207219,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657207219
2026-01-17T22:40:07.296848+09:00,1768657207296,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657207296
2026-01-17T22:40:07.580040+09:00,1768657207580,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657207580
2026-01-17T22:40:07.640206+09:00,1768657207640,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657207640
2026-01-17T22:40:07.641555+09:00,1768657207641,AM04,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657207641
2026-01-17T22:40:08.685189+09:00,1768657208685,AM04,Proposed,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4280.324935913086}",1768657208685
2026-01-17T22:40:08.743154+09:00,1768657208743,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657208743
2026-01-17T22:40:08.781488+09:00,1768657208781,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657208781
2026-01-17T22:40:08.842216+09:00,1768657208842,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657208842
2026-01-17T22:40:08.845204+09:00,1768657208845,AM04,Proposed,R,39,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657208845
2026-01-17T22:40:11.859093+09:00,1768657211859,AM04,Proposed,R,39,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768657211822
2026-01-17T22:40:12.925100+09:00,1768657212925,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657212925
2026-01-17T22:40:13.422882+09:00,1768657213422,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657213422
2026-01-17T22:40:13.521133+09:00,1768657213521,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657213521
2026-01-17T22:40:13.581195+09:00,1768657213581,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657213581
2026-01-17T22:40:13.644068+09:00,1768657213644,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657213644
2026-01-17T22:40:14.480069+09:00,1768657214480,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657214480
2026-01-17T22:40:14.540169+09:00,1768657214540,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657214540
2026-01-17T22:40:14.614100+09:00,1768657214614,AM04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657214614
2026-01-17T22:40:14.694560+09:00,1768657214694,AM04,Proposed,R,39,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1782.160997390747}",1768657214694
2026-01-17T22:40:17.834659+09:00,1768657217834,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657217834
2026-01-17T22:40:17.835542+09:00,1768657217835,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657217835
2026-01-17T22:40:17.892591+09:00,1768657217892,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657217892
2026-01-17T22:40:17.952170+09:00,1768657217952,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657217952
2026-01-17T22:40:17.955896+09:00,1768657217955,AM04,Proposed,R,40,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657217955
2026-01-17T22:40:18.392599+09:00,1768657218392,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657218392
2026-01-17T22:40:18.729467+09:00,1768657218729,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657218729
2026-01-17T22:40:20.979743+09:00,1768657220979,AM04,Proposed,R,40,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768657220966
2026-01-17T22:40:21.126462+09:00,1768657221126,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657221126
2026-01-17T22:40:21.127538+09:00,1768657221127,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657221127
2026-01-17T22:40:21.543666+09:00,1768657221543,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657221543
2026-01-17T22:40:21.542746+09:00,1768657221542,AM04,Proposed,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657221542
2026-01-17T22:40:22.153497+09:00,1768657222153,AM04,Proposed,R,40,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 147.25589752197266}",1768657222153
2026-01-17T22:40:22.437215+09:00,1768657222437,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657222437
2026-01-17T22:40:22.737592+09:00,1768657222737,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657222737
2026-01-17T22:40:24.051031+09:00,1768657224051,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657224051
2026-01-17T22:40:24.112135+09:00,1768657224112,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657224112
2026-01-17T22:40:24.114300+09:00,1768657224114,AM04,Proposed,R,41,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657224114
2026-01-17T22:40:27.122258+09:00,1768657227122,AM04,Proposed,R,41,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768657227133
2026-01-17T22:40:27.937470+09:00,1768657227937,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657227937
2026-01-17T22:40:27.938682+09:00,1768657227938,AM04,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657227938
