ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:26:10.543075+09:00,1768735570543,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735570543
2026-01-18T20:26:11.208079+09:00,1768735571208,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735571208
2026-01-18T20:26:12.219825+09:00,1768735572219,MY05,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2384.953022003174}",1768735572219
2026-01-18T20:26:12.324587+09:00,1768735572324,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735572324
2026-01-18T20:26:12.429444+09:00,1768735572429,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735572429
2026-01-18T20:26:12.598169+09:00,1768735572598,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735572598
2026-01-18T20:26:12.602604+09:00,1768735572602,MY05,Controller,R,12,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735572602
2026-01-18T20:26:15.615216+09:00,1768735575615,MY05,Controller,R,12,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768735575586
2026-01-18T20:26:17.255108+09:00,1768735577255,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735577255
2026-01-18T20:26:17.642155+09:00,1768735577642,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735577642
2026-01-18T20:26:18.419619+09:00,1768735578419,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735578419
2026-01-18T20:26:18.640453+09:00,1768735578640,MY05,Controller,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735578640
2026-01-18T20:26:19.466689+09:00,1768735579466,MY05,Controller,R,12,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2805.149793624878}",1768735579466
2026-01-18T20:26:19.581652+09:00,1768735579581,MY05,Controller,R,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735579581
2026-01-18T20:26:19.694556+09:00,1768735579694,MY05,Controller,R,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735579694
2026-01-18T20:26:19.803965+09:00,1768735579803,MY05,Controller,R,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735579803
2026-01-18T20:26:19.806205+09:00,1768735579806,MY05,Controller,R,13,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735579806
2026-01-18T20:26:22.818719+09:00,1768735582818,MY05,Controller,R,13,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768735582812
2026-01-18T20:26:26.639966+09:00,1768735586639,MY05,Controller,R,13,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735586639
2026-01-18T20:26:27.675631+09:00,1768735587675,MY05,Controller,R,13,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3820.3139305114746}",1768735587675
2026-01-18T20:26:28.449305+09:00,1768735588449,MY05,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735588449
2026-01-18T20:26:28.452237+09:00,1768735588452,MY05,Controller,R,14,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735588452
2026-01-18T20:26:31.459102+09:00,1768735591459,MY05,Controller,R,14,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768735591491
2026-01-18T20:26:32.929566+09:00,1768735592929,MY05,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735592929
2026-01-18T20:26:32.985670+09:00,1768735592985,MY05,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735592985
2026-01-18T20:26:33.818369+09:00,1768735593818,MY05,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735593818
2026-01-18T20:26:33.979516+09:00,1768735593979,MY05,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735593979
2026-01-18T20:26:33.996770+09:00,1768735593996,MY05,Controller,R,14,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1469.1500663757324}",1768735593996
2026-01-18T20:26:33.983089+09:00,1768735593983,MY05,Controller,R,14,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1469.1500663757324}",1768735593983
2026-01-18T20:26:34.485012+09:00,1768735594485,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735594485
2026-01-18T20:26:34.875132+09:00,1768735594875,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735594875
2026-01-18T20:26:34.877947+09:00,1768735594877,MY05,Controller,R,16,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735594877
2026-01-18T20:26:37.912296+09:00,1768735597912,MY05,Controller,R,16,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768735597893
2026-01-18T20:26:39.284010+09:00,1768735599284,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735599284
2026-01-18T20:26:39.341465+09:00,1768735599341,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735599341
2026-01-18T20:26:39.676727+09:00,1768735599676,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735599676
2026-01-18T20:26:39.952828+09:00,1768735599952,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735599952
2026-01-18T20:26:40.844449+09:00,1768735600844,MY05,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735600844
2026-01-18T20:26:41.887131+09:00,1768735601887,MY05,Controller,R,16,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2929.4540882110596}",1768735601887
2026-01-18T20:26:42.124252+09:00,1768735602124,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735602124
2026-01-18T20:26:42.236630+09:00,1768735602236,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735602236
2026-01-18T20:26:42.343955+09:00,1768735602343,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735602343
2026-01-18T20:26:43.122288+09:00,1768735603122,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735603122
2026-01-18T20:26:43.125258+09:00,1768735603125,MY05,Controller,R,17,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735603125
2026-01-18T20:26:50.111105+09:00,1768735610111,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735610111
2026-01-18T20:26:51.603529+09:00,1768735611603,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735611603
2026-01-18T20:27:02.463110+09:00,1768735622463,MY05,Controller,R,17,Gun,6,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735622463
2026-01-18T20:27:02.462288+09:00,1768735622462,MY05,Controller,R,17,Gun,6,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735622462
2026-01-18T20:27:02.517010+09:00,1768735622517,MY05,Controller,R,17,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768735622550
2026-01-18T20:27:04.202990+09:00,1768735624202,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735624202
2026-01-18T20:27:05.796569+09:00,1768735625796,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735625796
2026-01-18T20:27:06.033247+09:00,1768735626033,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735626033
2026-01-18T20:27:06.200965+09:00,1768735626200,MY05,Controller,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735626200
2026-01-18T20:27:07.211397+09:00,1768735627211,MY05,Controller,R,17,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3683.820962905884}",1768735627211
2026-01-18T20:27:07.336974+09:00,1768735627336,MY05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735627336
2026-01-18T20:27:07.390012+09:00,1768735627390,MY05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735627390
2026-01-18T20:27:07.392824+09:00,1768735627392,MY05,Controller,R,18,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735627392
2026-01-18T20:27:10.409301+09:00,1768735630409,MY05,Controller,R,18,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768735630367
2026-01-18T20:27:16.406532+09:00,1768735636406,MY05,Controller,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735636406
2026-01-18T20:27:17.451227+09:00,1768735637451,MY05,Controller,R,18,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5995.3367710113525}",1768735637451
2026-01-18T20:27:17.627495+09:00,1768735637627,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735637627
2026-01-18T20:27:17.630458+09:00,1768735637630,MY05,Controller,R,19,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735637630
2026-01-18T20:27:20.658206+09:00,1768735640658,MY05,Controller,R,19,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768735640633
2026-01-18T20:27:21.668721+09:00,1768735641668,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735641668
2026-01-18T20:27:21.775558+09:00,1768735641775,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735641775
2026-01-18T20:27:21.997469+09:00,1768735641997,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735641997
2026-01-18T20:27:22.107061+09:00,1768735642107,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735642107
2026-01-18T20:27:22.162021+09:00,1768735642162,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735642162
2026-01-18T20:27:23.048643+09:00,1768735643048,MY05,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735643048
2026-01-18T20:27:23.185677+09:00,1768735643185,MY05,Controller,R,19,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1496.3243007659912}",1768735643185
2026-01-18T20:27:23.267708+09:00,1768735643267,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735643267
2026-01-18T20:27:23.325599+09:00,1768735643325,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735643325
2026-01-18T20:27:23.327982+09:00,1768735643327,MY05,Controller,R,20,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735643327
2026-01-18T20:27:26.336256+09:00,1768735646336,MY05,Controller,R,20,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768735646339
2026-01-18T20:27:27.141446+09:00,1768735647141,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735647141
2026-01-18T20:27:27.197421+09:00,1768735647197,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735647197
2026-01-18T20:27:27.362545+09:00,1768735647362,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735647362
2026-01-18T20:27:27.537384+09:00,1768735647537,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735647537
2026-01-18T20:27:28.522969+09:00,1768735648522,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735648522
2026-01-18T20:27:28.578976+09:00,1768735648578,MY05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735648578
2026-01-18T20:27:28.581870+09:00,1768735648581,MY05,Controller,R,20,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1199.554681777954}",1768735648581
2026-01-18T20:27:28.637445+09:00,1768735648637,MY05,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735648637
2026-01-18T20:27:28.639899+09:00,1768735648639,MY05,Controller,R,21,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735648639
2026-01-18T20:27:31.659229+09:00,1768735651659,MY05,Controller,R,21,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768735651685
2026-01-18T20:27:32.990037+09:00,1768735652990,MY05,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735652990
2026-01-18T20:27:33.944548+09:00,1768735653944,MY05,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735653944
2026-01-18T20:27:34.052408+09:00,1768735654052,MY05,Controller,R,21,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1333.867073059082}",1768735654052
2026-01-18T20:27:41.649970+09:00,1768735661649,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735661649
2026-01-18T20:27:41.758490+09:00,1768735661758,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735661758
2026-01-18T20:27:41.761159+09:00,1768735661761,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735661761
2026-01-18T20:27:42.426542+09:00,1768735662426,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735662426
2026-01-18T20:27:43.036989+09:00,1768735663036,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735663036
2026-01-18T20:27:53.573318+09:00,1768735673573,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735673573
2026-01-18T20:27:53.804209+09:00,1768735673804,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735673804
2026-01-18T20:27:54.128348+09:00,1768735674128,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735674128
2026-01-18T20:27:54.191864+09:00,1768735674191,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735674191
2026-01-18T20:28:00.554766+09:00,1768735680554,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735680554
2026-01-18T20:28:00.554996+09:00,1768735680554,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735680554
2026-01-18T20:28:00.555093+09:00,1768735680555,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735680555
2026-01-18T20:28:00.555164+09:00,1768735680555,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735680555
2026-01-18T20:28:00.655519+09:00,1768735680655,MY05,Controller,R,22,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768735680656
2026-01-18T20:28:11.715633+09:00,1768735691715,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735691715
2026-01-18T20:28:11.764227+09:00,1768735691764,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735691764
2026-01-18T20:28:11.821613+09:00,1768735691821,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735691821
2026-01-18T20:28:12.046263+09:00,1768735692046,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735692046
2026-01-18T20:28:12.889431+09:00,1768735692889,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735692889
2026-01-18T20:28:12.943086+09:00,1768735692943,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735692943
2026-01-18T20:28:12.997939+09:00,1768735692997,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735692997
2026-01-18T20:28:13.058266+09:00,1768735693058,MY05,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735693058
2026-01-18T20:28:13.104564+09:00,1768735693104,MY05,Controller,R,22,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 11379.690647125244}",1768735693104
2026-01-18T20:28:13.110720+09:00,1768735693110,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735693110
2026-01-18T20:28:13.125908+09:00,1768735693125,MY05,Controller,R,23,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735693125
2026-01-18T20:28:16.137561+09:00,1768735696137,MY05,Controller,R,23,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768735696136
2026-01-18T20:28:17.314651+09:00,1768735697314,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735697314
2026-01-18T20:28:17.982920+09:00,1768735697982,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735697982
2026-01-18T20:28:18.146481+09:00,1768735698146,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735698146
2026-01-18T20:28:18.981347+09:00,1768735698981,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735698981
2026-01-18T20:28:19.092943+09:00,1768735699092,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735699092
2026-01-18T20:28:19.204331+09:00,1768735699204,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735699204
2026-01-18T20:28:19.313267+09:00,1768735699313,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735699313
2026-01-18T20:28:19.369720+09:00,1768735699369,MY05,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735699369
