ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:49:15.413571+09:00,1768736955413,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736955413
2026-01-18T20:49:15.474884+09:00,1768736955474,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736955474
2026-01-18T20:49:15.536223+09:00,1768736955536,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736955536
2026-01-18T20:49:15.540137+09:00,1768736955540,MY05,Proposed,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 689.1570091247559}",1768736955540
2026-01-18T20:49:15.541489+09:00,1768736955541,MY05,Proposed,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 689.1570091247559}",1768736955541
2026-01-18T20:49:18.472185+09:00,1768736958472,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736958472
2026-01-18T20:49:18.590008+09:00,1768736958590,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736958590
2026-01-18T20:49:18.592455+09:00,1768736958592,MY05,Proposed,R,33,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736958592
2026-01-18T20:49:21.635545+09:00,1768736961635,MY05,Proposed,R,33,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768736961625
2026-01-18T20:49:22.363824+09:00,1768736962363,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736962363
2026-01-18T20:49:22.479846+09:00,1768736962479,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736962479
2026-01-18T20:49:23.019680+09:00,1768736963019,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736963019
2026-01-18T20:49:23.915600+09:00,1768736963915,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736963915
2026-01-18T20:49:23.975221+09:00,1768736963975,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736963975
2026-01-18T20:49:24.041371+09:00,1768736964041,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736964041
2026-01-18T20:49:24.039500+09:00,1768736964039,MY05,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736964039
2026-01-18T20:49:24.042590+09:00,1768736964042,MY05,Proposed,R,33,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1383.19730758667}",1768736964042
2026-01-18T20:49:24.042749+09:00,1768736964042,MY05,Proposed,R,33,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1383.19730758667}",1768736964042
2026-01-18T20:49:24.056109+09:00,1768736964056,MY05,Proposed,R,33,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1383.19730758667}",1768736964056
2026-01-18T20:49:25.351786+09:00,1768736965351,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736965351
2026-01-18T20:49:25.484414+09:00,1768736965484,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736965484
2026-01-18T20:49:25.488468+09:00,1768736965488,MY05,Proposed,R,36,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736965488
2026-01-18T20:49:28.504006+09:00,1768736968504,MY05,Proposed,R,36,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768736968516
2026-01-18T20:49:29.241800+09:00,1768736969241,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736969241
2026-01-18T20:49:29.240469+09:00,1768736969240,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736969240
2026-01-18T20:49:29.243021+09:00,1768736969243,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736969243
2026-01-18T20:49:29.300703+09:00,1768736969300,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736969300
2026-01-18T20:49:29.357242+09:00,1768736969357,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736969357
2026-01-18T20:49:30.254302+09:00,1768736970254,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736970254
2026-01-18T20:49:30.255845+09:00,1768736970255,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736970255
2026-01-18T20:49:30.318185+09:00,1768736970318,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736970318
2026-01-18T20:49:30.315603+09:00,1768736970315,MY05,Proposed,R,36,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736970315
2026-01-18T20:49:30.403963+09:00,1768736970403,MY05,Proposed,R,36,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 853.1415462493896}",1768736970403
2026-01-18T20:49:31.329324+09:00,1768736971329,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736971329
2026-01-18T20:49:31.388883+09:00,1768736971388,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736971388
2026-01-18T20:49:31.510198+09:00,1768736971510,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736971510
2026-01-18T20:49:31.568833+09:00,1768736971568,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736971568
2026-01-18T20:49:31.571263+09:00,1768736971571,MY05,Proposed,R,37,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736971571
2026-01-18T20:49:34.592053+09:00,1768736974592,MY05,Proposed,R,37,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768736974626
2026-01-18T20:49:35.575775+09:00,1768736975575,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736975575
2026-01-18T20:49:36.232132+09:00,1768736976232,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736976232
2026-01-18T20:49:36.593369+09:00,1768736976593,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736976593
2026-01-18T20:49:36.594618+09:00,1768736976594,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736976594
2026-01-18T20:49:37.413651+09:00,1768736977413,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736977413
2026-01-18T20:49:37.474329+09:00,1768736977474,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736977474
2026-01-18T20:49:37.535704+09:00,1768736977535,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736977535
2026-01-18T20:49:37.594908+09:00,1768736977594,MY05,Proposed,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736977594
2026-01-18T20:49:37.671637+09:00,1768736977671,MY05,Proposed,R,37,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1992.072343826294}",1768736977671
2026-01-18T20:49:38.990082+09:00,1768736978990,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736978990
2026-01-18T20:49:39.099979+09:00,1768736979099,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736979099
2026-01-18T20:49:39.159082+09:00,1768736979159,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736979159
2026-01-18T20:49:39.280187+09:00,1768736979280,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736979280
2026-01-18T20:49:39.282823+09:00,1768736979282,MY05,Proposed,R,38,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736979282
2026-01-18T20:49:42.307744+09:00,1768736982307,MY05,Proposed,R,38,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768736982289
2026-01-18T20:49:42.896408+09:00,1768736982896,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736982896
2026-01-18T20:49:42.910596+09:00,1768736982910,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736982910
2026-01-18T20:49:42.957042+09:00,1768736982957,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736982957
2026-01-18T20:49:43.734101+09:00,1768736983734,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736983734
2026-01-18T20:49:43.795038+09:00,1768736983795,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736983795
2026-01-18T20:49:43.979090+09:00,1768736983979,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736983979
2026-01-18T20:49:43.982133+09:00,1768736983982,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736983982
2026-01-18T20:49:43.980955+09:00,1768736983980,MY05,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736983980
2026-01-18T20:49:43.989176+09:00,1768736983989,MY05,Proposed,R,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 649.2388248443604}",1768736983989
2026-01-18T20:49:43.988977+09:00,1768736983988,MY05,Proposed,R,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 649.2388248443604}",1768736983988
2026-01-18T20:49:43.989420+09:00,1768736983989,MY05,Proposed,R,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 649.2388248443604}",1768736983989
2026-01-18T20:49:44.008756+09:00,1768736984008,MY05,Proposed,R,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 649.2388248443604}",1768736984008
2026-01-18T20:49:47.040332+09:00,1768736987040,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736987040
2026-01-18T20:49:47.335180+09:00,1768736987335,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736987335
2026-01-18T20:49:47.338676+09:00,1768736987338,MY05,Proposed,R,42,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736987338
2026-01-18T20:49:50.354084+09:00,1768736990354,MY05,Proposed,R,42,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768736990334
2026-01-18T20:49:51.539085+09:00,1768736991539,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736991539
2026-01-18T20:49:51.544286+09:00,1768736991544,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736991544
2026-01-18T20:49:51.553169+09:00,1768736991553,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736991553
2026-01-18T20:49:51.650470+09:00,1768736991650,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736991650
2026-01-18T20:49:51.769344+09:00,1768736991769,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736991769
2026-01-18T20:49:52.607029+09:00,1768736992607,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736992607
2026-01-18T20:49:52.726834+09:00,1768736992726,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736992726
2026-01-18T20:49:52.728843+09:00,1768736992728,MY05,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736992728
2026-01-18T20:49:52.826020+09:00,1768736992826,MY05,Proposed,R,42,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1417.3548221588135}",1768736992826
2026-01-18T20:49:52.848167+09:00,1768736992848,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736992848
2026-01-18T20:49:52.851767+09:00,1768736992851,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736992851
2026-01-18T20:49:52.853132+09:00,1768736992853,MY05,Proposed,R,43,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736992853
2026-01-18T20:49:55.887346+09:00,1768736995887,MY05,Proposed,R,43,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768736995880
2026-01-18T20:49:56.557824+09:00,1768736996557,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736996557
2026-01-18T20:49:56.615815+09:00,1768736996615,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736996615
2026-01-18T20:49:56.621702+09:00,1768736996621,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736996621
2026-01-18T20:49:56.679693+09:00,1768736996679,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736996679
2026-01-18T20:49:56.744085+09:00,1768736996744,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736996744
2026-01-18T20:49:57.093766+09:00,1768736997093,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736997093
2026-01-18T20:49:57.932307+09:00,1768736997932,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736997932
2026-01-18T20:49:57.990833+09:00,1768736997990,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736997990
2026-01-18T20:49:58.053708+09:00,1768736998053,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736998053
2026-01-18T20:49:58.054535+09:00,1768736998054,MY05,Proposed,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736998054
2026-01-18T20:49:58.150371+09:00,1768736998150,MY05,Proposed,R,43,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1200.9882926940918}",1768736998150
2026-01-18T20:49:59.728123+09:00,1768736999728,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736999728
2026-01-18T20:49:59.903838+09:00,1768736999903,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736999903
2026-01-18T20:49:59.909054+09:00,1768736999909,MY05,Proposed,R,44,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736999909
2026-01-18T20:50:02.919533+09:00,1768737002919,MY05,Proposed,R,44,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768737002940
2026-01-18T20:50:03.615643+09:00,1768737003615,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737003615
2026-01-18T20:50:03.618661+09:00,1768737003618,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737003618
2026-01-18T20:50:03.628350+09:00,1768737003628,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737003628
2026-01-18T20:50:04.645634+09:00,1768737004645,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737004645
2026-01-18T20:50:04.686731+09:00,1768737004686,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737004686
2026-01-18T20:50:04.685940+09:00,1768737004685,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737004685
2026-01-18T20:50:04.745309+09:00,1768737004745,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737004745
2026-01-18T20:50:04.866560+09:00,1768737004866,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737004866
2026-01-18T20:50:04.926431+09:00,1768737004926,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737004926
2026-01-18T20:50:05.883039+09:00,1768737005883,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737005883
2026-01-18T20:50:05.886488+09:00,1768737005886,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737005886
2026-01-18T20:50:05.940557+09:00,1768737005940,MY05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737005940
2026-01-18T20:50:05.945372+09:00,1768737005945,MY05,Proposed,R,44,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2009.110450744629}",1768737005945
2026-01-18T20:50:05.943361+09:00,1768737005943,MY05,Proposed,R,44,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2009.110450744629}",1768737005943
2026-01-18T20:50:07.834745+09:00,1768737007834,MY05,Proposed,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737007834
2026-01-18T20:50:08.136781+09:00,1768737008136,MY05,Proposed,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737008136
2026-01-18T20:50:08.140017+09:00,1768737008140,MY05,Proposed,R,46,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737008140
2026-01-18T20:50:11.176584+09:00,1768737011176,MY05,Proposed,R,46,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768737011161
2026-01-18T20:50:12.291662+09:00,1768737012291,MY05,Proposed,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737012291
