ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:02:06.915761+09:00,1769155326915,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155326915
2026-01-23T17:02:06.930074+09:00,1769155326930,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155326930
2026-01-23T17:02:06.975184+09:00,1769155326975,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155326975
2026-01-23T17:02:07.132086+09:00,1769155327132,CS10,Proposed,R,11,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1939.5558834075928}",1769155327132
2026-01-23T17:02:08.545022+09:00,1769155328545,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155328545
2026-01-23T17:02:08.589418+09:00,1769155328589,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155328589
2026-01-23T17:02:08.772085+09:00,1769155328772,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155328772
2026-01-23T17:02:08.775364+09:00,1769155328775,CS10,Proposed,R,12,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155328775
2026-01-23T17:02:08.790858+09:00,1769155328790,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155328790
2026-01-23T17:02:11.813707+09:00,1769155331813,CS10,Proposed,R,12,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769155331821
2026-01-23T17:02:12.719006+09:00,1769155332719,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155332719
2026-01-23T17:02:12.720436+09:00,1769155332720,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155332720
2026-01-23T17:02:12.735865+09:00,1769155332735,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155332735
2026-01-23T17:02:12.773610+09:00,1769155332773,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155332773
2026-01-23T17:02:12.775152+09:00,1769155332775,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155332775
2026-01-23T17:02:12.833927+09:00,1769155332833,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155332833
2026-01-23T17:02:12.892553+09:00,1769155332892,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155332892
2026-01-23T17:02:13.849668+09:00,1769155333849,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155333849
2026-01-23T17:02:13.908663+09:00,1769155333908,CS10,Proposed,R,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155333908
2026-01-23T17:02:13.911856+09:00,1769155333911,CS10,Proposed,R,12,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1077.1825313568115}",1769155333911
2026-01-23T17:02:13.968759+09:00,1769155333968,CS10,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155333968
2026-01-23T17:02:13.970687+09:00,1769155333970,CS10,Proposed,R,13,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155333970
2026-01-23T17:02:16.986951+09:00,1769155336986,CS10,Proposed,R,13,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769155336988
2026-01-23T17:02:17.834161+09:00,1769155337834,CS10,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155337834
2026-01-23T17:02:17.835504+09:00,1769155337835,CS10,Proposed,R,13,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155337835
2026-01-23T17:02:18.858345+09:00,1769155338858,CS10,Proposed,R,13,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155338858
2026-01-23T17:02:18.861497+09:00,1769155338861,CS10,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155338861
2026-01-23T17:02:19.883431+09:00,1769155339883,CS10,Proposed,R,13,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1872.288465499878}",1769155339883
2026-01-23T17:02:22.960684+09:00,1769155342960,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155342960
2026-01-23T17:02:22.961497+09:00,1769155342961,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155342961
2026-01-23T17:02:22.963881+09:00,1769155342963,CS10,Proposed,R,14,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155342963
2026-01-23T17:02:26.003891+09:00,1769155346003,CS10,Proposed,R,14,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769155345970
2026-01-23T17:02:26.797970+09:00,1769155346797,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155346797
2026-01-23T17:02:26.858127+09:00,1769155346858,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155346858
2026-01-23T17:02:26.918720+09:00,1769155346918,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155346918
2026-01-23T17:02:27.757255+09:00,1769155347757,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155347757
2026-01-23T17:02:27.840826+09:00,1769155347840,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155347840
2026-01-23T17:02:27.880435+09:00,1769155347880,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155347880
2026-01-23T17:02:27.947878+09:00,1769155347947,CS10,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155347947
2026-01-23T17:02:27.947025+09:00,1769155347947,CS10,Proposed,R,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 914.0381813049316}",1769155347947
2026-01-23T17:02:27.949956+09:00,1769155347949,CS10,Proposed,R,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 914.0381813049316}",1769155347949
2026-01-23T17:02:29.257521+09:00,1769155349257,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155349257
2026-01-23T17:02:29.315470+09:00,1769155349315,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155349315
2026-01-23T17:02:29.375625+09:00,1769155349375,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155349375
2026-01-23T17:02:29.379604+09:00,1769155349379,CS10,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155349379
2026-01-23T17:02:32.403836+09:00,1769155352403,CS10,Proposed,R,16,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769155352380
2026-01-23T17:02:33.151106+09:00,1769155353151,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155353151
2026-01-23T17:02:33.151927+09:00,1769155353151,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155353151
2026-01-23T17:02:34.044059+09:00,1769155354044,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155354044
2026-01-23T17:02:34.104862+09:00,1769155354104,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155354104
2026-01-23T17:02:34.122491+09:00,1769155354122,CS10,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155354122
2026-01-23T17:02:34.171930+09:00,1769155354171,CS10,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 745.1112270355225}",1769155354171
2026-01-23T17:02:34.183677+09:00,1769155354183,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155354183
2026-01-23T17:02:34.189155+09:00,1769155354189,CS10,Proposed,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155354189
2026-01-23T17:02:35.190722+09:00,1769155355190,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155355190
2026-01-23T17:02:35.240037+09:00,1769155355240,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155355240
2026-01-23T17:02:35.312628+09:00,1769155355312,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155355312
2026-01-23T17:02:37.196593+09:00,1769155357196,CS10,Proposed,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769155357188
2026-01-23T17:02:38.113491+09:00,1769155358113,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155358113
2026-01-23T17:02:38.114597+09:00,1769155358114,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155358114
2026-01-23T17:02:38.229901+09:00,1769155358229,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155358229
2026-01-23T17:02:38.409936+09:00,1769155358409,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155358409
2026-01-23T17:02:38.769960+09:00,1769155358769,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155358769
2026-01-23T17:02:38.778836+09:00,1769155358778,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155358778
2026-01-23T17:02:38.827801+09:00,1769155358827,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155358827
2026-01-23T17:02:38.887646+09:00,1769155358887,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155358887
2026-01-23T17:02:38.947121+09:00,1769155358947,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155358947
2026-01-23T17:02:39.068084+09:00,1769155359068,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155359068
2026-01-23T17:02:39.145451+09:00,1769155359145,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155359145
2026-01-23T17:02:39.205606+09:00,1769155359205,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155359205
2026-01-23T17:02:39.248120+09:00,1769155359248,CS10,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155359248
2026-01-23T17:02:40.248545+09:00,1769155360248,CS10,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2008.9550018310547}",1769155360248
2026-01-23T17:02:40.276715+09:00,1769155360276,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155360276
2026-01-23T17:02:40.321997+09:00,1769155360321,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155360321
2026-01-23T17:02:40.397469+09:00,1769155360397,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155360397
2026-01-23T17:02:40.400916+09:00,1769155360400,CS10,Proposed,R,18,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155360400
2026-01-23T17:02:43.438638+09:00,1769155363438,CS10,Proposed,R,18,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769155363454
2026-01-23T17:02:44.150037+09:00,1769155364150,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155364150
2026-01-23T17:02:44.163984+09:00,1769155364163,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155364163
2026-01-23T17:02:44.985140+09:00,1769155364985,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155364985
2026-01-23T17:02:45.005576+09:00,1769155365005,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155365005
2026-01-23T17:02:45.044368+09:00,1769155365044,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155365044
2026-01-23T17:02:45.102408+09:00,1769155365102,CS10,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155365102
2026-01-23T17:02:45.223237+09:00,1769155365223,CS10,Proposed,R,18,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 728.4653186798096}",1769155365223
2026-01-23T17:02:47.350389+09:00,1769155367350,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155367350
2026-01-23T17:02:47.405974+09:00,1769155367405,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155367405
2026-01-23T17:02:47.526485+09:00,1769155367526,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155367526
2026-01-23T17:02:47.529531+09:00,1769155367529,CS10,Proposed,R,19,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155367529
2026-01-23T17:02:50.564323+09:00,1769155370564,CS10,Proposed,R,19,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769155370553
2026-01-23T17:02:51.141387+09:00,1769155371141,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155371141
2026-01-23T17:02:51.153360+09:00,1769155371153,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155371153
2026-01-23T17:02:51.919028+09:00,1769155371919,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155371919
2026-01-23T17:02:51.938203+09:00,1769155371938,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155371938
2026-01-23T17:02:51.999955+09:00,1769155371999,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155371999
2026-01-23T17:02:52.061387+09:00,1769155372061,CS10,Proposed,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155372061
2026-01-23T17:02:52.187946+09:00,1769155372187,CS10,Proposed,R,19,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 593.1298732757568}",1769155372187
2026-01-23T17:02:52.640148+09:00,1769155372640,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155372640
2026-01-23T17:02:52.659147+09:00,1769155372659,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155372659
2026-01-23T17:02:52.781294+09:00,1769155372781,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155372781
2026-01-23T17:02:52.784409+09:00,1769155372784,CS10,Proposed,R,20,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155372784
2026-01-23T17:02:55.808041+09:00,1769155375808,CS10,Proposed,R,20,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769155375796
2026-01-23T17:02:56.600933+09:00,1769155376600,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155376600
2026-01-23T17:02:56.602766+09:00,1769155376602,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155376602
2026-01-23T17:02:57.452982+09:00,1769155377452,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155377452
2026-01-23T17:02:57.495677+09:00,1769155377495,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155377495
2026-01-23T17:02:57.554500+09:00,1769155377554,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155377554
2026-01-23T17:02:57.575481+09:00,1769155377575,CS10,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155377575
2026-01-23T17:02:57.654541+09:00,1769155377654,CS10,Proposed,R,20,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.4073677062988}",1769155377654
2026-01-23T17:02:58.274969+09:00,1769155378274,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155378274
2026-01-23T17:02:58.332436+09:00,1769155378332,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155378332
2026-01-23T17:02:58.393051+09:00,1769155378393,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155378393
2026-01-23T17:02:58.395040+09:00,1769155378395,CS10,Proposed,R,21,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155378395
2026-01-23T17:03:01.406476+09:00,1769155381406,CS10,Proposed,R,21,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769155381407
2026-01-23T17:03:02.165698+09:00,1769155382165,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155382165
2026-01-23T17:03:02.167133+09:00,1769155382167,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155382167
2026-01-23T17:03:02.956053+09:00,1769155382956,CS10,Proposed,R,21,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155382956
