ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:45:39.209417+09:00,1769154339209,CS10,Controller,R,39,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154339209
2026-01-23T16:45:42.225728+09:00,1769154342225,CS10,Controller,R,39,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1769154342270
2026-01-23T16:45:43.239666+09:00,1769154343239,CS10,Controller,R,39,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154343239
2026-01-23T16:45:43.419464+09:00,1769154343419,CS10,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154343419
2026-01-23T16:45:44.451287+09:00,1769154344451,CS10,Controller,R,39,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1195.4915523529053}",1769154344451
2026-01-23T16:45:46.030957+09:00,1769154346030,CS10,Controller,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154346030
2026-01-23T16:45:46.160504+09:00,1769154346160,CS10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154346160
2026-01-23T16:45:46.167045+09:00,1769154346167,CS10,Controller,R,40,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154346167
2026-01-23T16:45:49.179755+09:00,1769154349179,CS10,Controller,R,40,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769154349161
2026-01-23T16:45:50.108706+09:00,1769154350108,CS10,Controller,R,40,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154350108
2026-01-23T16:45:50.217316+09:00,1769154350217,CS10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154350217
2026-01-23T16:45:51.259822+09:00,1769154351259,CS10,Controller,R,40,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1040.1458740234375}",1769154351259
2026-01-23T16:45:55.930462+09:00,1769154355930,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154355930
2026-01-23T16:45:56.110657+09:00,1769154356110,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154356110
2026-01-23T16:45:56.113767+09:00,1769154356113,CS10,Controller,R,41,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154356113
2026-01-23T16:45:59.138827+09:00,1769154359138,CS10,Controller,R,41,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769154359127
2026-01-23T16:46:00.166055+09:00,1769154360166,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154360166
2026-01-23T16:46:00.404688+09:00,1769154360404,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154360404
2026-01-23T16:46:01.372896+09:00,1769154361372,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154361372
2026-01-23T16:46:01.427446+09:00,1769154361427,CS10,Controller,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154361427
2026-01-23T16:46:01.473269+09:00,1769154361473,CS10,Controller,R,41,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1262.8545761108398}",1769154361473
2026-01-23T16:46:01.541728+09:00,1769154361541,CS10,Controller,R,42,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154361541
2026-01-23T16:46:01.547026+09:00,1769154361547,CS10,Controller,R,42,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154361547
2026-01-23T16:46:04.568195+09:00,1769154364568,CS10,Controller,R,42,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769154364573
2026-01-23T16:46:05.442975+09:00,1769154365442,CS10,Controller,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154365442
2026-01-23T16:46:05.520183+09:00,1769154365520,CS10,Controller,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154365520
2026-01-23T16:46:05.523372+09:00,1769154365523,CS10,Controller,R,42,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154365523
2026-01-23T16:46:06.566751+09:00,1769154366566,CS10,Controller,R,42,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 957.0968151092529}",1769154366566
2026-01-23T16:46:06.647094+09:00,1769154366647,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154366647
2026-01-23T16:46:06.699300+09:00,1769154366699,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154366699
2026-01-23T16:46:06.818184+09:00,1769154366818,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154366818
2026-01-23T16:46:06.822808+09:00,1769154366822,CS10,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154366822
2026-01-23T16:46:09.834908+09:00,1769154369834,CS10,Controller,R,43,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1769154369860
2026-01-23T16:46:10.915972+09:00,1769154370915,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154370915
2026-01-23T16:46:11.148823+09:00,1769154371148,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154371148
2026-01-23T16:46:11.195528+09:00,1769154371195,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154371195
2026-01-23T16:46:11.944698+09:00,1769154371944,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154371944
2026-01-23T16:46:12.108871+09:00,1769154372108,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154372108
2026-01-23T16:46:12.267675+09:00,1769154372267,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154372267
2026-01-23T16:46:12.635078+09:00,1769154372635,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154372635
2026-01-23T16:46:12.772160+09:00,1769154372772,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154372772
2026-01-23T16:46:12.958116+09:00,1769154372958,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154372958
2026-01-23T16:46:13.084098+09:00,1769154373084,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154373084
2026-01-23T16:46:14.018462+09:00,1769154374018,CS10,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154374018
2026-01-23T16:46:14.137182+09:00,1769154374137,CS10,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3245.4564571380615}",1769154374137
2026-01-23T16:46:16.118965+09:00,1769154376118,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154376118
2026-01-23T16:46:16.173088+09:00,1769154376173,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154376173
2026-01-23T16:46:16.176014+09:00,1769154376176,CS10,Controller,R,44,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154376176
2026-01-23T16:46:19.199407+09:00,1769154379199,CS10,Controller,R,44,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769154379167
2026-01-23T16:46:19.994983+09:00,1769154379994,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154379994
2026-01-23T16:46:20.067201+09:00,1769154380067,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154380067
2026-01-23T16:46:20.108187+09:00,1769154380108,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154380108
2026-01-23T16:46:21.045772+09:00,1769154381045,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154381045
2026-01-23T16:46:21.095179+09:00,1769154381095,CS10,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154381095
2026-01-23T16:46:21.165866+09:00,1769154381165,CS10,Controller,R,44,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 898.5872268676758}",1769154381165
2026-01-23T16:46:21.208854+09:00,1769154381208,CS10,Controller,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154381208
2026-01-23T16:46:21.214372+09:00,1769154381214,CS10,Controller,R,45,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154381214
2026-01-23T16:46:24.252008+09:00,1769154384252,CS10,Controller,R,45,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1769154384215
2026-01-23T16:46:25.196811+09:00,1769154385196,CS10,Controller,R,45,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154385196
2026-01-23T16:46:25.364285+09:00,1769154385364,CS10,Controller,R,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154385364
2026-01-23T16:46:26.421535+09:00,1769154386421,CS10,Controller,R,45,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1109.3971729278564}",1769154386421
2026-01-23T16:46:28.110652+09:00,1769154388110,CS10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154388110
2026-01-23T16:46:28.222333+09:00,1769154388222,CS10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154388222
2026-01-23T16:46:28.225937+09:00,1769154388225,CS10,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154388225
2026-01-23T16:46:31.235301+09:00,1769154391235,CS10,Controller,R,46,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1769154391211
2026-01-23T16:46:32.336207+09:00,1769154392336,CS10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154392336
2026-01-23T16:46:32.390957+09:00,1769154392390,CS10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154392390
2026-01-23T16:46:33.396184+09:00,1769154393396,CS10,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1103.2922267913818}",1769154393396
2026-01-23T16:46:33.459388+09:00,1769154393459,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154393459
2026-01-23T16:46:33.580027+09:00,1769154393580,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154393580
2026-01-23T16:46:33.582219+09:00,1769154393582,CS10,Controller,R,47,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154393582
2026-01-23T16:46:36.604948+09:00,1769154396604,CS10,Controller,R,47,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1769154396598
2026-01-23T16:46:37.908834+09:00,1769154397908,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154397908
2026-01-23T16:46:37.975763+09:00,1769154397975,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154397975
2026-01-23T16:46:38.132982+09:00,1769154398132,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154398132
2026-01-23T16:46:39.155107+09:00,1769154399155,CS10,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154399155
2026-01-23T16:46:39.159317+09:00,1769154399159,CS10,Controller,R,47,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1521.8675136566162}",1769154399159
2026-01-23T16:46:39.180347+09:00,1769154399180,CS10,Controller,R,47,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1521.8675136566162}",1769154399180
2026-01-23T16:46:39.208383+09:00,1769154399208,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154399208
2026-01-23T16:46:39.260498+09:00,1769154399260,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154399260
2026-01-23T16:46:39.262894+09:00,1769154399262,CS10,Controller,R,49,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154399262
2026-01-23T16:46:42.282057+09:00,1769154402282,CS10,Controller,R,49,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769154402297
2026-01-23T16:46:43.293157+09:00,1769154403293,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154403293
2026-01-23T16:46:43.350840+09:00,1769154403350,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154403350
2026-01-23T16:46:43.402612+09:00,1769154403402,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154403402
2026-01-23T16:46:43.993193+09:00,1769154403993,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154403993
2026-01-23T16:46:44.107703+09:00,1769154404107,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154404107
2026-01-23T16:46:44.272103+09:00,1769154404272,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154404272
2026-01-23T16:46:44.453104+09:00,1769154404453,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154404453
2026-01-23T16:46:44.499253+09:00,1769154404499,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154404499
2026-01-23T16:46:45.287831+09:00,1769154405287,CS10,Controller,R,49,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154405287
2026-01-23T16:46:45.326776+09:00,1769154405326,CS10,Controller,R,49,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1991.0752773284912}",1769154405326
2026-01-23T16:46:45.345170+09:00,1769154405345,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154405345
2026-01-23T16:46:45.780618+09:00,1769154405780,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154405780
2026-01-23T16:46:45.834846+09:00,1769154405834,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154405834
2026-01-23T16:46:45.837505+09:00,1769154405837,CS10,Controller,R,50,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154405837
2026-01-23T16:46:46.686747+09:00,1769154406686,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154406686
2026-01-23T16:46:46.843818+09:00,1769154406843,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154406843
2026-01-23T16:46:47.747096+09:00,1769154407747,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154407747
2026-01-23T16:46:47.858318+09:00,1769154407858,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154407858
2026-01-23T16:46:48.859452+09:00,1769154408859,CS10,Controller,R,50,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769154408831
2026-01-23T16:46:49.690366+09:00,1769154409690,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154409690
2026-01-23T16:46:49.755598+09:00,1769154409755,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154409755
2026-01-23T16:46:50.701328+09:00,1769154410701,CS10,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154410701
2026-01-23T16:46:50.770832+09:00,1769154410770,CS10,Controller,R,50,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 891.8299674987793}",1769154410770
2026-01-23T16:46:50.820502+09:00,1769154410820,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154410820
2026-01-23T16:46:50.823387+09:00,1769154410823,CS10,Controller,R,51,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154410823
2026-01-23T16:46:53.846934+09:00,1769154413846,CS10,Controller,R,51,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769154413813
2026-01-23T16:46:54.623160+09:00,1769154414623,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154414623
2026-01-23T16:46:54.684971+09:00,1769154414684,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154414684
2026-01-23T16:46:55.560312+09:00,1769154415560,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154415560
2026-01-23T16:46:55.605753+09:00,1769154415605,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154415605
2026-01-23T16:46:55.699387+09:00,1769154415699,CS10,Controller,R,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154415699
2026-01-23T16:46:55.748653+09:00,1769154415748,CS10,Controller,R,51,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 842.8874015808105}",1769154415748
2026-01-23T16:47:01.609447+09:00,1769154421609,CS10,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154421609
2026-01-23T16:47:01.779666+09:00,1769154421779,CS10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154421779
2026-01-23T16:47:01.785208+09:00,1769154421785,CS10,Controller,R,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154421785
2026-01-23T16:47:04.814085+09:00,1769154424814,CS10,Controller,R,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769154424801
2026-01-23T16:47:05.780767+09:00,1769154425780,CS10,Controller,R,52,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154425780
