ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:24:54.668699+09:00,1769174694668,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174694668
2026-01-23T22:24:55.295735+09:00,1769174695295,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174695295
2026-01-23T22:24:55.504660+09:00,1769174695504,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174695504
2026-01-23T22:24:55.556486+09:00,1769174695556,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174695556
2026-01-23T22:24:55.610485+09:00,1769174695610,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174695610
2026-01-23T22:24:55.662856+09:00,1769174695662,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174695662
2026-01-23T22:24:55.846198+09:00,1769174695846,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174695846
2026-01-23T22:24:55.889880+09:00,1769174695889,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174695889
2026-01-23T22:24:56.263642+09:00,1769174696263,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696263
2026-01-23T22:24:56.320255+09:00,1769174696320,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696320
2026-01-23T22:24:56.377281+09:00,1769174696377,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696377
2026-01-23T22:24:56.429522+09:00,1769174696429,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696429
2026-01-23T22:24:56.599072+09:00,1769174696599,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696599
2026-01-23T22:24:56.667332+09:00,1769174696667,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696667
2026-01-23T22:24:56.930216+09:00,1769174696930,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174696930
2026-01-23T22:24:57.046167+09:00,1769174697046,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174697046
2026-01-23T22:24:57.169444+09:00,1769174697169,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174697169
2026-01-23T22:24:57.293944+09:00,1769174697293,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174697293
2026-01-23T22:24:57.343482+09:00,1769174697343,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174697343
2026-01-23T22:24:57.634995+09:00,1769174697634,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174697634
2026-01-23T22:24:58.143660+09:00,1769174698143,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174698143
2026-01-23T22:24:58.193295+09:00,1769174698193,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174698193
2026-01-23T22:24:58.589729+09:00,1769174698589,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174698589
2026-01-23T22:24:59.073023+09:00,1769174699073,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174699073
2026-01-23T22:24:59.185500+09:00,1769174699185,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174699185
2026-01-23T22:24:59.605063+09:00,1769174699605,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174699605
2026-01-23T22:24:59.815988+09:00,1769174699815,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174699815
2026-01-23T22:24:59.871250+09:00,1769174699871,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174699871
2026-01-23T22:24:59.922422+09:00,1769174699922,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174699922
2026-01-23T22:25:00.036760+09:00,1769174700036,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174700036
2026-01-23T22:25:00.620883+09:00,1769174700620,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174700620
2026-01-23T22:25:00.965104+09:00,1769174700965,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174700965
2026-01-23T22:25:01.661300+09:00,1769174701661,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174701661
2026-01-23T22:25:02.047559+09:00,1769174702047,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174702047
2026-01-23T22:25:02.631275+09:00,1769174702631,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174702631
2026-01-23T22:25:02.897972+09:00,1769174702897,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174702897
2026-01-23T22:25:04.025385+09:00,1769174704025,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174704025
2026-01-23T22:25:04.156432+09:00,1769174704156,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174704156
2026-01-23T22:25:04.763864+09:00,1769174704763,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174704763
2026-01-23T22:25:05.067267+09:00,1769174705067,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174705067
2026-01-23T22:25:06.056430+09:00,1769174706056,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174706056
2026-01-23T22:25:06.246143+09:00,1769174706246,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174706246
2026-01-23T22:25:06.359230+09:00,1769174706359,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174706359
2026-01-23T22:25:06.745912+09:00,1769174706745,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174706745
2026-01-23T22:25:07.039963+09:00,1769174707039,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174707039
2026-01-23T22:25:07.196105+09:00,1769174707196,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174707196
2026-01-23T22:25:07.729502+09:00,1769174707729,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174707729
2026-01-23T22:25:08.022421+09:00,1769174708022,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174708022
2026-01-23T22:25:08.178102+09:00,1769174708178,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174708178
2026-01-23T22:25:08.275198+09:00,1769174708275,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174708275
2026-01-23T22:25:08.684697+09:00,1769174708684,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174708684
2026-01-23T22:25:08.923511+09:00,1769174708923,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174708923
2026-01-23T22:25:09.564149+09:00,1769174709564,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174709564
2026-01-23T22:25:09.899345+09:00,1769174709899,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174709899
2026-01-23T22:25:10.098958+09:00,1769174710098,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174710098
2026-01-23T22:25:10.364406+09:00,1769174710364,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174710364
2026-01-23T22:25:10.426363+09:00,1769174710426,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174710426
2026-01-23T22:25:10.562104+09:00,1769174710562,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174710562
2026-01-23T22:25:10.954165+09:00,1769174710954,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174710954
2026-01-23T22:25:11.065692+09:00,1769174711065,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711065
2026-01-23T22:25:11.159162+09:00,1769174711159,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711159
2026-01-23T22:25:11.247508+09:00,1769174711247,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711247
2026-01-23T22:25:11.362454+09:00,1769174711362,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711362
2026-01-23T22:25:11.522559+09:00,1769174711522,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174711522
2026-01-23T22:25:11.627147+09:00,1769174711627,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711627
2026-01-23T22:25:11.682659+09:00,1769174711682,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174711682
2026-01-23T22:25:12.241215+09:00,1769174712241,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174712241
2026-01-23T22:25:12.527672+09:00,1769174712527,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174712527
2026-01-23T22:25:12.583846+09:00,1769174712583,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174712583
2026-01-23T22:25:13.144490+09:00,1769174713144,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174713144
2026-01-23T22:25:13.199305+09:00,1769174713199,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174713199
2026-01-23T22:25:13.250880+09:00,1769174713250,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174713250
2026-01-23T22:25:13.535016+09:00,1769174713535,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174713535
2026-01-23T22:25:13.704511+09:00,1769174713704,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174713704
2026-01-23T22:25:13.761652+09:00,1769174713761,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174713761
2026-01-23T22:25:13.981755+09:00,1769174713981,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174713981
2026-01-23T22:25:14.086556+09:00,1769174714086,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174714086
2026-01-23T22:25:14.267585+09:00,1769174714267,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174714267
2026-01-23T22:25:14.311803+09:00,1769174714311,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174714311
2026-01-23T22:25:14.419227+09:00,1769174714419,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174714419
2026-01-23T22:25:14.856256+09:00,1769174714856,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174714856
2026-01-23T22:25:15.131115+09:00,1769174715131,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174715131
2026-01-23T22:25:15.301790+09:00,1769174715301,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174715301
2026-01-23T22:25:15.481323+09:00,1769174715481,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174715481
2026-01-23T22:25:16.382579+09:00,1769174716382,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174716382
2026-01-23T22:25:16.439888+09:00,1769174716439,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174716439
2026-01-23T22:25:16.615633+09:00,1769174716615,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174716615
2026-01-23T22:25:16.678957+09:00,1769174716678,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174716678
2026-01-23T22:25:16.800339+09:00,1769174716800,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174716800
2026-01-23T22:25:16.853788+09:00,1769174716853,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174716853
2026-01-23T22:25:17.037941+09:00,1769174717037,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174717037
2026-01-23T22:25:17.158712+09:00,1769174717158,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174717158
2026-01-23T22:25:17.269508+09:00,1769174717269,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174717269
2026-01-23T22:25:17.676272+09:00,1769174717676,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174717676
2026-01-23T22:25:17.810308+09:00,1769174717810,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174717810
2026-01-23T22:25:17.930238+09:00,1769174717930,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174717930
2026-01-23T22:25:18.634795+09:00,1769174718634,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174718634
2026-01-23T22:25:18.966295+09:00,1769174718966,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174718966
2026-01-23T22:25:19.181655+09:00,1769174719181,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174719181
2026-01-23T22:25:19.232752+09:00,1769174719232,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174719232
2026-01-23T22:25:19.503822+09:00,1769174719503,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174719503
2026-01-23T22:25:20.450307+09:00,1769174720450,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174720450
2026-01-23T22:25:20.560795+09:00,1769174720560,YM11,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 43594.99740600586}",1769174720560
2026-01-23T22:25:21.035980+09:00,1769174721035,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174721035
2026-01-23T22:25:21.038567+09:00,1769174721038,YM11,Controller,R,25,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174721038
2026-01-23T22:25:21.660571+09:00,1769174721660,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174721660
2026-01-23T22:25:22.274024+09:00,1769174722274,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174722274
2026-01-23T22:25:22.329046+09:00,1769174722329,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174722329
2026-01-23T22:25:24.060922+09:00,1769174724060,YM11,Controller,R,25,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769174724043
2026-01-23T22:25:24.937981+09:00,1769174724937,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174724937
2026-01-23T22:25:25.210984+09:00,1769174725210,YM11,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174725210
