ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:37:59.995164+09:00,1768750679995,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750679995
2026-01-19T00:37:59.998059+09:00,1768750679998,SS05,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750679998
2026-01-19T00:38:03.028389+09:00,1768750683028,SS05,Controller,R,40,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768750683017
2026-01-19T00:38:03.809354+09:00,1768750683809,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750683809
2026-01-19T00:38:03.867099+09:00,1768750683867,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750683867
2026-01-19T00:38:03.993494+09:00,1768750683993,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750683993
2026-01-19T00:38:04.100298+09:00,1768750684100,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750684100
2026-01-19T00:38:05.105455+09:00,1768750685105,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750685105
2026-01-19T00:38:05.155305+09:00,1768750685155,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750685155
2026-01-19T00:38:05.158226+09:00,1768750685158,SS05,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1074.7296810150146}",1768750685158
2026-01-19T00:38:05.168198+09:00,1768750685168,SS05,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1074.7296810150146}",1768750685168
2026-01-19T00:38:05.214782+09:00,1768750685214,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750685214
2026-01-19T00:38:05.229445+09:00,1768750685229,SS05,Controller,R,42,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750685229
2026-01-19T00:38:08.270001+09:00,1768750688270,SS05,Controller,R,42,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768750688274
2026-01-19T00:38:09.327434+09:00,1768750689327,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750689327
2026-01-19T00:38:09.551386+09:00,1768750689551,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750689551
2026-01-19T00:38:09.655096+09:00,1768750689655,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750689655
2026-01-19T00:38:09.765639+09:00,1768750689765,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750689765
2026-01-19T00:38:09.934929+09:00,1768750689934,SS05,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750689934
2026-01-19T00:38:10.990379+09:00,1768750690990,SS05,Controller,R,42,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1664.325475692749}",1768750690990
2026-01-19T00:38:11.044137+09:00,1768750691044,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750691044
2026-01-19T00:38:11.152854+09:00,1768750691152,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750691152
2026-01-19T00:38:11.209382+09:00,1768750691209,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750691209
2026-01-19T00:38:11.211415+09:00,1768750691211,SS05,Controller,R,43,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750691211
2026-01-19T00:38:14.219929+09:00,1768750694219,SS05,Controller,R,43,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768750694242
2026-01-19T00:38:15.307874+09:00,1768750695307,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750695307
2026-01-19T00:38:15.417830+09:00,1768750695417,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750695417
2026-01-19T00:38:15.531829+09:00,1768750695531,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750695531
2026-01-19T00:38:16.531353+09:00,1768750696531,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750696531
2026-01-19T00:38:16.576848+09:00,1768750696576,SS05,Controller,R,43,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1304.6238422393799}",1768750696576
2026-01-19T00:38:16.580803+09:00,1768750696580,SS05,Controller,R,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750696580
2026-01-19T00:38:16.639298+09:00,1768750696639,SS05,Controller,R,44,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750696639
2026-01-19T00:38:16.641579+09:00,1768750696641,SS05,Controller,R,44,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750696641
2026-01-19T00:38:19.656312+09:00,1768750699656,SS05,Controller,R,44,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768750699693
2026-01-19T00:38:20.434376+09:00,1768750700434,SS05,Controller,R,44,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750700434
2026-01-19T00:38:21.426418+09:00,1768750701426,SS05,Controller,R,44,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750701426
2026-01-19T00:38:21.476070+09:00,1768750701476,SS05,Controller,R,44,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 774.6555805206299}",1768750701476
2026-01-19T00:38:24.769985+09:00,1768750704769,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750704769
2026-01-19T00:38:24.824578+09:00,1768750704824,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750704824
2026-01-19T00:38:24.992872+09:00,1768750704992,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750704992
2026-01-19T00:38:25.049835+09:00,1768750705049,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750705049
2026-01-19T00:38:25.052291+09:00,1768750705052,SS05,Controller,R,45,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750705052
2026-01-19T00:38:28.101367+09:00,1768750708101,SS05,Controller,R,45,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768750708076
2026-01-19T00:38:28.802117+09:00,1768750708802,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750708802
2026-01-19T00:38:29.719451+09:00,1768750709719,SS05,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750709719
2026-01-19T00:38:29.814188+09:00,1768750709814,SS05,Controller,R,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 694.7133541107178}",1768750709814
2026-01-19T00:38:32.240503+09:00,1768750712240,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750712240
2026-01-19T00:38:32.295660+09:00,1768750712295,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750712295
2026-01-19T00:38:32.355448+09:00,1768750712355,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750712355
2026-01-19T00:38:32.404952+09:00,1768750712404,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750712404
2026-01-19T00:38:32.513173+09:00,1768750712513,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750712513
2026-01-19T00:38:32.624747+09:00,1768750712624,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750712624
2026-01-19T00:38:32.628347+09:00,1768750712628,SS05,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750712628
2026-01-19T00:38:35.649459+09:00,1768750715649,SS05,Controller,R,46,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768750715618
2026-01-19T00:38:36.430793+09:00,1768750716430,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750716430
2026-01-19T00:38:37.385143+09:00,1768750717385,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750717385
2026-01-19T00:38:37.440164+09:00,1768750717440,SS05,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750717440
2026-01-19T00:38:37.493189+09:00,1768750717493,SS05,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 780.3356647491455}",1768750717493
2026-01-19T00:38:37.999514+09:00,1768750717999,SS05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750717999
2026-01-19T00:38:38.052719+09:00,1768750718052,SS05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750718052
2026-01-19T00:38:38.055200+09:00,1768750718055,SS05,Controller,R,47,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750718055
2026-01-19T00:38:41.064744+09:00,1768750721064,SS05,Controller,R,47,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768750721043
2026-01-19T00:38:41.807411+09:00,1768750721807,SS05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750721807
2026-01-19T00:38:42.863008+09:00,1768750722863,SS05,Controller,R,47,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 735.9447479248047}",1768750722863
2026-01-19T00:38:42.874338+09:00,1768750722874,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750722874
2026-01-19T00:38:42.929435+09:00,1768750722929,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750722929
2026-01-19T00:38:43.038635+09:00,1768750723038,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750723038
2026-01-19T00:38:43.041590+09:00,1768750723041,SS05,Controller,R,48,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750723041
2026-01-19T00:38:46.064543+09:00,1768750726064,SS05,Controller,R,48,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768750726058
2026-01-19T00:38:46.766244+09:00,1768750726766,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750726766
2026-01-19T00:38:47.771117+09:00,1768750727771,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750727771
2026-01-19T00:38:47.819600+09:00,1768750727819,SS05,Controller,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750727819
2026-01-19T00:38:47.822183+09:00,1768750727822,SS05,Controller,R,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 710.0224494934082}",1768750727822
2026-01-19T00:38:47.829013+09:00,1768750727829,SS05,Controller,R,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 710.0224494934082}",1768750727829
2026-01-19T00:38:47.983544+09:00,1768750727983,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750727983
2026-01-19T00:38:48.260469+09:00,1768750728260,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750728260
2026-01-19T00:38:48.372855+09:00,1768750728372,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750728372
2026-01-19T00:38:48.375118+09:00,1768750728375,SS05,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750728375
2026-01-19T00:38:49.477466+09:00,1768750729477,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750729477
2026-01-19T00:38:49.587882+09:00,1768750729587,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750729587
2026-01-19T00:38:51.381766+09:00,1768750731381,SS05,Controller,R,50,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768750731394
2026-01-19T00:38:52.027569+09:00,1768750732027,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750732027
2026-01-19T00:38:52.474292+09:00,1768750732474,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750732474
2026-01-19T00:38:52.632554+09:00,1768750732632,SS05,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750732632
2026-01-19T00:38:53.667761+09:00,1768750733667,SS05,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1245.894432067871}",1768750733667
2026-01-19T00:38:53.708714+09:00,1768750733708,SS05,Controller,R,51,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750733708
2026-01-19T00:38:53.760811+09:00,1768750733760,SS05,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750733760
2026-01-19T00:38:53.872443+09:00,1768750733872,SS05,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750733872
2026-01-19T00:38:53.875082+09:00,1768750733875,SS05,Controller,R,51,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750733875
2026-01-19T00:38:56.891744+09:00,1768750736891,SS05,Controller,R,51,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768750736874
2026-01-19T00:38:57.682859+09:00,1768750737682,SS05,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750737682
2026-01-19T00:38:58.687356+09:00,1768750738687,SS05,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750738687
2026-01-19T00:38:58.717095+09:00,1768750738717,SS05,Controller,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 795.3317165374756}",1768750738717
2026-01-19T00:39:01.970237+09:00,1768750741970,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750741970
2026-01-19T00:39:02.025768+09:00,1768750742025,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750742025
2026-01-19T00:39:02.087754+09:00,1768750742087,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750742087
2026-01-19T00:39:02.136758+09:00,1768750742136,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750742136
2026-01-19T00:39:02.189691+09:00,1768750742189,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750742189
2026-01-19T00:39:02.246215+09:00,1768750742246,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750742246
2026-01-19T00:39:02.251946+09:00,1768750742251,SS05,Controller,R,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750742251
2026-01-19T00:39:05.266273+09:00,1768750745266,SS05,Controller,R,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768750745234
2026-01-19T00:39:05.306106+09:00,1768750745306,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750745306
2026-01-19T00:39:05.373179+09:00,1768750745373,SS05,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750745373
2026-01-19T00:39:06.366383+09:00,1768750746366,SS05,Controller,R,52,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 38.233041763305664}",1768750746366
2026-01-19T00:39:06.930255+09:00,1768750746930,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750746930
2026-01-19T00:39:07.050226+09:00,1768750747050,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750747050
2026-01-19T00:39:07.052741+09:00,1768750747052,SS05,Controller,R,53,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750747052
2026-01-19T00:39:07.385443+09:00,1768750747385,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750747385
2026-01-19T00:39:07.498493+09:00,1768750747498,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750747498
2026-01-19T00:39:10.107802+09:00,1768750750107,SS05,Controller,R,53,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768750750087
2026-01-19T00:39:11.058812+09:00,1768750751058,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750751058
2026-01-19T00:39:11.111040+09:00,1768750751111,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750751111
2026-01-19T00:39:11.224440+09:00,1768750751224,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750751224
2026-01-19T00:39:11.332187+09:00,1768750751332,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750751332
2026-01-19T00:39:11.391033+09:00,1768750751391,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750751391
2026-01-19T00:39:11.498276+09:00,1768750751498,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750751498
2026-01-19T00:39:11.561975+09:00,1768750751561,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750751561
2026-01-19T00:39:11.664425+09:00,1768750751664,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750751664
2026-01-19T00:39:11.887980+09:00,1768750751887,SS05,Controller,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750751887
