ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:45:57.102185+09:00,1769071557102,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071557102
2026-01-22T17:45:58.804640+09:00,1769071558804,MK08,Proposed,L,68,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769071558827
2026-01-22T17:45:58.956022+09:00,1769071558956,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071558956
2026-01-22T17:45:59.495713+09:00,1769071559495,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071559495
2026-01-22T17:45:59.496730+09:00,1769071559496,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071559496
2026-01-22T17:46:00.452853+09:00,1769071560452,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071560452
2026-01-22T17:46:00.994313+09:00,1769071560994,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071560994
2026-01-22T17:46:01.112238+09:00,1769071561112,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071561112
2026-01-22T17:46:01.113947+09:00,1769071561113,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071561113
2026-01-22T17:46:01.170489+09:00,1769071561170,MK08,Proposed,L,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071561170
2026-01-22T17:46:01.492892+09:00,1769071561492,MK08,Proposed,L,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1647.796869277954}",1769071561492
2026-01-22T17:46:02.581489+09:00,1769071562581,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071562581
2026-01-22T17:46:02.700402+09:00,1769071562700,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071562700
2026-01-22T17:46:02.761108+09:00,1769071562761,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071562761
2026-01-22T17:46:02.764467+09:00,1769071562764,MK08,Proposed,L,69,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071562764
2026-01-22T17:46:04.446613+09:00,1769071564446,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071564446
2026-01-22T17:46:05.068442+09:00,1769071565068,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071565068
2026-01-22T17:46:05.797604+09:00,1769071565797,MK08,Proposed,L,69,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769071565785
2026-01-22T17:46:06.433085+09:00,1769071566433,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071566433
2026-01-22T17:46:06.493250+09:00,1769071566493,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071566493
2026-01-22T17:46:06.633473+09:00,1769071566633,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071566633
2026-01-22T17:46:06.633892+09:00,1769071566633,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071566633
2026-01-22T17:46:07.417671+09:00,1769071567417,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071567417
2026-01-22T17:46:07.455565+09:00,1769071567455,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071567455
2026-01-22T17:46:07.518128+09:00,1769071567518,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071567518
2026-01-22T17:46:07.515459+09:00,1769071567515,MK08,Proposed,L,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071567515
2026-01-22T17:46:07.681702+09:00,1769071567681,MK08,Proposed,L,69,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 833.2140445709229}",1769071567681
2026-01-22T17:46:08.656975+09:00,1769071568656,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071568656
2026-01-22T17:46:08.777323+09:00,1769071568777,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071568777
2026-01-22T17:46:08.859060+09:00,1769071568859,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071568859
2026-01-22T17:46:08.861278+09:00,1769071568861,MK08,Proposed,L,70,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071568861
2026-01-22T17:46:11.883011+09:00,1769071571883,MK08,Proposed,L,70,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1769071571862
2026-01-22T17:46:12.679326+09:00,1769071572679,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071572679
2026-01-22T17:46:12.797260+09:00,1769071572797,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071572797
2026-01-22T17:46:12.860353+09:00,1769071572860,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071572860
2026-01-22T17:46:12.858928+09:00,1769071572858,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071572858
2026-01-22T17:46:12.918078+09:00,1769071572918,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071572918
2026-01-22T17:46:13.876638+09:00,1769071573876,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071573876
2026-01-22T17:46:13.877477+09:00,1769071573877,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071573877
2026-01-22T17:46:13.938529+09:00,1769071573938,MK08,Proposed,L,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071573938
2026-01-22T17:46:13.941863+09:00,1769071573941,MK08,Proposed,L,70,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1034.3191623687744}",1769071573941
2026-01-22T17:46:13.947265+09:00,1769071573947,MK08,Proposed,L,70,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1034.3191623687744}",1769071573947
2026-01-22T17:46:14.016359+09:00,1769071574016,MK08,Proposed,L,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071574016
2026-01-22T17:46:14.020375+09:00,1769071574020,MK08,Proposed,L,72,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071574020
2026-01-22T17:46:17.032033+09:00,1769071577032,MK08,Proposed,L,72,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1769071577018
2026-01-22T17:46:17.834975+09:00,1769071577834,MK08,Proposed,L,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071577834
2026-01-22T17:46:17.893434+09:00,1769071577893,MK08,Proposed,L,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071577893
2026-01-22T17:46:17.892020+09:00,1769071577892,MK08,Proposed,L,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071577892
