ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:04:14.515975+09:00,1769072654515,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072654515
2026-01-22T18:04:15.261267+09:00,1769072655261,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072655261
2026-01-22T18:04:15.315716+09:00,1769072655315,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072655315
2026-01-22T18:04:15.377712+09:00,1769072655377,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072655377
2026-01-22T18:04:15.554032+09:00,1769072655554,MK08,Controller,L,20,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 12177.648067474365}",1769072655554
2026-01-22T18:04:15.612907+09:00,1769072655612,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072655612
2026-01-22T18:04:15.684081+09:00,1769072655684,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072655684
2026-01-22T18:04:15.739025+09:00,1769072655739,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072655739
2026-01-22T18:04:15.746871+09:00,1769072655746,MK08,Controller,L,21,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072655746
2026-01-22T18:04:15.820637+09:00,1769072655820,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072655820
2026-01-22T18:04:16.185425+09:00,1769072656185,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072656185
2026-01-22T18:04:16.877810+09:00,1769072656877,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072656877
2026-01-22T18:04:16.983696+09:00,1769072656983,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072656983
2026-01-22T18:04:17.051764+09:00,1769072657051,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072657051
2026-01-22T18:04:17.385788+09:00,1769072657385,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072657385
2026-01-22T18:04:17.649208+09:00,1769072657649,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072657649
2026-01-22T18:04:18.174780+09:00,1769072658174,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072658174
2026-01-22T18:04:18.279334+09:00,1769072658279,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072658279
2026-01-22T18:04:18.764957+09:00,1769072658764,MK08,Controller,L,21,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769072658749
2026-01-22T18:04:18.996210+09:00,1769072658996,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072658996
2026-01-22T18:04:19.055772+09:00,1769072659055,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072659055
2026-01-22T18:04:19.505798+09:00,1769072659505,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072659505
2026-01-22T18:04:19.562546+09:00,1769072659562,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072659562
2026-01-22T18:04:19.629251+09:00,1769072659629,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072659629
2026-01-22T18:04:19.680368+09:00,1769072659680,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072659680
2026-01-22T18:04:20.560447+09:00,1769072660560,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072660560
2026-01-22T18:04:20.670641+09:00,1769072660670,MK08,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072660670
2026-01-22T18:04:20.725197+09:00,1769072660725,MK08,Controller,L,21,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.7647876739502}",1769072660725
2026-01-22T18:04:21.445127+09:00,1769072661445,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072661445
2026-01-22T18:04:21.752107+09:00,1769072661752,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072661752
2026-01-22T18:04:22.338984+09:00,1769072662338,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072662338
2026-01-22T18:04:22.341489+09:00,1769072662341,MK08,Controller,L,22,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072662341
2026-01-22T18:04:22.789683+09:00,1769072662789,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072662789
2026-01-22T18:04:24.282284+09:00,1769072664282,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072664282
2026-01-22T18:04:25.353499+09:00,1769072665353,MK08,Controller,L,22,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1769072665350
2026-01-22T18:04:26.414859+09:00,1769072666414,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072666414
2026-01-22T18:04:26.464551+09:00,1769072666464,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072666464
2026-01-22T18:04:26.516010+09:00,1769072666516,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072666516
2026-01-22T18:04:28.053532+09:00,1769072668053,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072668053
2026-01-22T18:04:28.499421+09:00,1769072668499,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072668499
2026-01-22T18:04:28.762270+09:00,1769072668762,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072668762
2026-01-22T18:04:28.876655+09:00,1769072668876,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072668876
2026-01-22T18:04:28.980050+09:00,1769072668980,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072668980
2026-01-22T18:04:29.050903+09:00,1769072669050,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072669050
2026-01-22T18:04:30.803773+09:00,1769072670803,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072670803
2026-01-22T18:04:31.124151+09:00,1769072671124,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072671124
2026-01-22T18:04:31.175918+09:00,1769072671175,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072671175
2026-01-22T18:04:31.740125+09:00,1769072671740,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072671740
2026-01-22T18:04:31.808430+09:00,1769072671808,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072671808
2026-01-22T18:04:32.086675+09:00,1769072672086,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072672086
2026-01-22T18:04:32.846895+09:00,1769072672846,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072672846
2026-01-22T18:04:32.949360+09:00,1769072672949,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072672949
2026-01-22T18:04:33.057180+09:00,1769072673057,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072673057
2026-01-22T18:04:33.742025+09:00,1769072673742,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072673742
2026-01-22T18:04:33.915692+09:00,1769072673915,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072673915
2026-01-22T18:04:34.257248+09:00,1769072674257,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072674257
2026-01-22T18:04:34.325657+09:00,1769072674325,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072674325
2026-01-22T18:04:34.783175+09:00,1769072674783,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072674783
2026-01-22T18:04:35.546999+09:00,1769072675546,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072675546
2026-01-22T18:04:35.600861+09:00,1769072675600,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072675600
2026-01-22T18:04:35.826916+09:00,1769072675826,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072675826
2026-01-22T18:04:36.097347+09:00,1769072676097,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072676097
2026-01-22T18:04:36.751642+09:00,1769072676751,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072676751
2026-01-22T18:04:36.859560+09:00,1769072676859,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072676859
2026-01-22T18:04:37.369597+09:00,1769072677369,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072677369
2026-01-22T18:04:37.431453+09:00,1769072677431,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072677431
2026-01-22T18:04:37.718879+09:00,1769072677718,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072677718
2026-01-22T18:04:37.783201+09:00,1769072677783,MK08,Controller,L,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072677783
2026-01-22T18:04:38.862111+09:00,1769072678862,MK08,Controller,L,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 12436.901807785034}",1769072678862
2026-01-22T18:04:39.128305+09:00,1769072679128,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072679128
2026-01-22T18:04:40.617123+09:00,1769072680617,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072680617
2026-01-22T18:04:40.719131+09:00,1769072680719,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072680719
2026-01-22T18:04:40.881134+09:00,1769072680881,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072680881
2026-01-22T18:04:41.010981+09:00,1769072681010,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072681010
2026-01-22T18:04:41.224990+09:00,1769072681224,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072681224
2026-01-22T18:04:41.915798+09:00,1769072681915,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072681915
2026-01-22T18:04:41.917941+09:00,1769072681917,MK08,Controller,L,23,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072681917
2026-01-22T18:04:42.156383+09:00,1769072682156,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072682156
2026-01-22T18:04:42.588887+09:00,1769072682588,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072682588
2026-01-22T18:04:44.595310+09:00,1769072684595,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072684595
2026-01-22T18:04:44.936728+09:00,1769072684936,MK08,Controller,L,23,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1769072684910
2026-01-22T18:04:45.391367+09:00,1769072685391,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072685391
2026-01-22T18:04:45.498168+09:00,1769072685498,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072685498
2026-01-22T18:04:46.092820+09:00,1769072686092,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072686092
2026-01-22T18:04:48.116520+09:00,1769072688116,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072688116
2026-01-22T18:04:48.340983+09:00,1769072688340,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072688340
2026-01-22T18:04:48.672184+09:00,1769072688672,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072688672
2026-01-22T18:04:48.941885+09:00,1769072688941,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072688941
2026-01-22T18:04:49.759133+09:00,1769072689759,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072689759
2026-01-22T18:04:50.889858+09:00,1769072690889,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072690889
2026-01-22T18:04:51.139560+09:00,1769072691139,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072691139
2026-01-22T18:04:51.236111+09:00,1769072691236,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072691236
2026-01-22T18:04:52.013973+09:00,1769072692013,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072692013
2026-01-22T18:04:52.089888+09:00,1769072692089,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072692089
2026-01-22T18:04:53.074860+09:00,1769072693074,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072693074
2026-01-22T18:04:53.137067+09:00,1769072693137,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072693137
2026-01-22T18:04:53.768018+09:00,1769072693768,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072693768
2026-01-22T18:04:53.834308+09:00,1769072693834,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072693834
2026-01-22T18:04:54.141436+09:00,1769072694141,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072694141
2026-01-22T18:04:54.359172+09:00,1769072694359,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072694359
2026-01-22T18:04:54.569965+09:00,1769072694569,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072694569
2026-01-22T18:04:55.384645+09:00,1769072695384,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072695384
2026-01-22T18:04:56.197589+09:00,1769072696197,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072696197
2026-01-22T18:04:56.248124+09:00,1769072696248,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072696248
2026-01-22T18:04:56.312928+09:00,1769072696312,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072696312
2026-01-22T18:04:56.485312+09:00,1769072696485,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072696485
2026-01-22T18:04:57.962423+09:00,1769072697962,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072697962
2026-01-22T18:04:58.405219+09:00,1769072698405,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072698405
2026-01-22T18:04:58.690693+09:00,1769072698690,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072698690
2026-01-22T18:04:58.859441+09:00,1769072698859,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072698859
2026-01-22T18:04:59.017295+09:00,1769072699017,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072699017
2026-01-22T18:04:59.418170+09:00,1769072699418,MK08,Controller,L,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072699418
