ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:22:32.356659+09:00,1768897352356,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897352356
2026-01-20T17:22:32.528564+09:00,1768897352528,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897352528
2026-01-20T17:22:34.150635+09:00,1768897354150,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897354150
2026-01-20T17:22:34.434168+09:00,1768897354434,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897354434
2026-01-20T17:22:34.549536+09:00,1768897354549,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897354549
2026-01-20T17:22:34.715638+09:00,1768897354715,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897354715
2026-01-20T17:22:34.718428+09:00,1768897354718,WE01,Controller,L,66,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897354718
2026-01-20T17:22:34.933435+09:00,1768897354933,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897354933
2026-01-20T17:22:35.099456+09:00,1768897355099,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897355099
2026-01-20T17:22:37.757906+09:00,1768897357757,WE01,Controller,L,66,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768897357753
2026-01-20T17:22:38.889374+09:00,1768897358889,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897358889
2026-01-20T17:22:39.052597+09:00,1768897359052,WE01,Controller,L,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897359052
2026-01-20T17:22:40.062799+09:00,1768897360062,WE01,Controller,L,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1286.299228668213}",1768897360062
2026-01-20T17:22:42.448084+09:00,1768897362448,WE01,Controller,L,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897362448
2026-01-20T17:22:42.609347+09:00,1768897362609,WE01,Controller,L,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897362609
2026-01-20T17:22:42.611535+09:00,1768897362611,WE01,Controller,L,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897362611
2026-01-20T17:22:45.626124+09:00,1768897365626,WE01,Controller,L,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768897365595
2026-01-20T17:22:46.060542+09:00,1768897366060,WE01,Controller,L,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897366060
2026-01-20T17:22:46.684115+09:00,1768897366684,WE01,Controller,L,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897366684
2026-01-20T17:22:46.750679+09:00,1768897366750,WE01,Controller,L,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897366750
2026-01-20T17:22:47.792253+09:00,1768897367792,WE01,Controller,L,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1121.5550899505615}",1768897367792
2026-01-20T17:22:48.037058+09:00,1768897368037,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897368037
2026-01-20T17:22:48.045359+09:00,1768897368045,WE01,Controller,L,68,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897368045
2026-01-20T17:22:51.054920+09:00,1768897371054,WE01,Controller,L,68,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768897371036
2026-01-20T17:22:51.699451+09:00,1768897371699,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897371699
2026-01-20T17:22:51.752075+09:00,1768897371752,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897371752
2026-01-20T17:22:51.796254+09:00,1768897371796,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897371796
2026-01-20T17:22:51.855421+09:00,1768897371855,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897371855
2026-01-20T17:22:52.661958+09:00,1768897372661,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897372661
2026-01-20T17:22:52.710514+09:00,1768897372710,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897372710
2026-01-20T17:22:52.875668+09:00,1768897372875,WE01,Controller,L,68,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897372875
2026-01-20T17:22:52.910656+09:00,1768897372910,WE01,Controller,L,68,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.0211296081543}",1768897372910
2026-01-20T17:22:52.879104+09:00,1768897372879,WE01,Controller,L,68,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.0211296081543}",1768897372879
2026-01-20T17:22:53.535677+09:00,1768897373535,WE01,Controller,L,70,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897373535
2026-01-20T17:22:54.566622+09:00,1768897374566,WE01,Controller,L,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897374566
2026-01-20T17:22:54.568986+09:00,1768897374568,WE01,Controller,L,70,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897374568
2026-01-20T17:22:57.594873+09:00,1768897377594,WE01,Controller,L,70,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768897377602
2026-01-20T17:22:58.466853+09:00,1768897378466,WE01,Controller,L,70,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897378466
2026-01-20T17:22:58.634253+09:00,1768897378634,WE01,Controller,L,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897378634
2026-01-20T17:22:59.688274+09:00,1768897379688,WE01,Controller,L,70,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1032.7937602996826}",1768897379688
2026-01-20T17:23:00.375159+09:00,1768897380375,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897380375
2026-01-20T17:23:00.695150+09:00,1768897380695,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897380695
2026-01-20T17:23:01.122393+09:00,1768897381122,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897381122
2026-01-20T17:23:01.232579+09:00,1768897381232,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897381232
2026-01-20T17:23:01.234717+09:00,1768897381234,WE01,Controller,L,71,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897381234
2026-01-20T17:23:01.634065+09:00,1768897381634,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897381634
2026-01-20T17:23:01.978358+09:00,1768897381978,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897381978
2026-01-20T17:23:02.966855+09:00,1768897382966,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897382966
2026-01-20T17:23:04.262802+09:00,1768897384262,WE01,Controller,L,71,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768897384307
2026-01-20T17:23:04.861614+09:00,1768897384861,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897384861
2026-01-20T17:23:05.029358+09:00,1768897385029,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897385029
2026-01-20T17:23:05.186326+09:00,1768897385186,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897385186
2026-01-20T17:23:05.465871+09:00,1768897385465,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897385465
2026-01-20T17:23:05.517416+09:00,1768897385517,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897385517
2026-01-20T17:23:06.549811+09:00,1768897386549,WE01,Controller,L,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897386549
2026-01-20T17:23:06.574404+09:00,1768897386574,WE01,Controller,L,71,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1255.983591079712}",1768897386574
2026-01-20T17:23:06.556527+09:00,1768897386556,WE01,Controller,L,71,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1255.983591079712}",1768897386556
2026-01-20T17:23:06.602103+09:00,1768897386602,WE01,Controller,L,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897386602
2026-01-20T17:23:06.604178+09:00,1768897386604,WE01,Controller,L,73,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897386604
2026-01-20T17:23:09.641412+09:00,1768897389641,WE01,Controller,L,73,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768897389623
2026-01-20T17:23:10.402547+09:00,1768897390402,WE01,Controller,L,73,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897390402
2026-01-20T17:23:10.564467+09:00,1768897390564,WE01,Controller,L,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897390564
2026-01-20T17:23:11.627142+09:00,1768897391627,WE01,Controller,L,73,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 921.0436344146729}",1768897391627
2026-01-20T17:23:12.204032+09:00,1768897392204,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897392204
2026-01-20T17:23:12.259893+09:00,1768897392259,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897392259
2026-01-20T17:23:12.745415+09:00,1768897392745,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897392745
2026-01-20T17:23:12.858533+09:00,1768897392858,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897392858
2026-01-20T17:23:13.076280+09:00,1768897393076,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897393076
2026-01-20T17:23:13.504548+09:00,1768897393504,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897393504
2026-01-20T17:23:13.507427+09:00,1768897393507,WE01,Controller,L,74,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897393507
2026-01-20T17:23:16.228204+09:00,1768897396228,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897396228
2026-01-20T17:23:16.282148+09:00,1768897396282,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897396282
2026-01-20T17:23:16.542828+09:00,1768897396542,WE01,Controller,L,74,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768897396518
2026-01-20T17:23:17.118227+09:00,1768897397118,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897397118
2026-01-20T17:23:17.479177+09:00,1768897397479,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897397479
2026-01-20T17:23:18.420292+09:00,1768897398420,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897398420
2026-01-20T17:23:18.481278+09:00,1768897398481,WE01,Controller,L,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897398481
2026-01-20T17:23:18.516092+09:00,1768897398516,WE01,Controller,L,74,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 936.7501735687256}",1768897398516
2026-01-20T17:23:19.794002+09:00,1768897399794,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897399793
2026-01-20T17:23:19.970232+09:00,1768897399970,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897399970
2026-01-20T17:23:19.974326+09:00,1768897399974,WE01,Controller,L,75,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897399974
2026-01-20T17:23:22.992280+09:00,1768897402992,WE01,Controller,L,75,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768897402988
2026-01-20T17:23:24.038568+09:00,1768897404038,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897404038
2026-01-20T17:23:24.094145+09:00,1768897404094,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897404094
2026-01-20T17:23:24.466885+09:00,1768897404466,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897404466
2026-01-20T17:23:24.911189+09:00,1768897404911,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897404911
2026-01-20T17:23:25.064475+09:00,1768897405064,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897405064
2026-01-20T17:23:25.121118+09:00,1768897405121,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897405121
2026-01-20T17:23:25.683193+09:00,1768897405683,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897405683
2026-01-20T17:23:25.848230+09:00,1768897405848,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897405848
2026-01-20T17:23:26.056223+09:00,1768897406056,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897406056
2026-01-20T17:23:26.112575+09:00,1768897406112,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897406112
2026-01-20T17:23:26.276512+09:00,1768897406276,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897406276
2026-01-20T17:23:26.377972+09:00,1768897406377,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897406377
2026-01-20T17:23:26.486095+09:00,1768897406486,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897406486
2026-01-20T17:23:26.541608+09:00,1768897406541,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897406541
2026-01-20T17:23:26.594344+09:00,1768897406594,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897406594
2026-01-20T17:23:27.399307+09:00,1768897407399,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897407399
2026-01-20T17:23:27.601608+09:00,1768897407601,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897407601
2026-01-20T17:23:27.950350+09:00,1768897407950,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897407950
2026-01-20T17:23:28.115535+09:00,1768897408115,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897408115
2026-01-20T17:23:28.226195+09:00,1768897408226,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897408226
2026-01-20T17:23:28.503169+09:00,1768897408503,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897408503
2026-01-20T17:23:28.668056+09:00,1768897408668,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897408668
2026-01-20T17:23:29.052754+09:00,1768897409052,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897409052
2026-01-20T17:23:30.017069+09:00,1768897410017,WE01,Controller,L,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897410017
2026-01-20T17:23:30.115551+09:00,1768897410115,WE01,Controller,L,75,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6054.028749465942}",1768897410115
2026-01-20T17:23:30.123028+09:00,1768897410123,WE01,Controller,L,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897410123
2026-01-20T17:23:30.138518+09:00,1768897410138,WE01,Controller,L,76,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897410138
2026-01-20T17:23:33.165567+09:00,1768897413165,WE01,Controller,L,76,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768897413209
2026-01-20T17:23:33.436820+09:00,1768897413436,WE01,Controller,L,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897413436
2026-01-20T17:23:34.183140+09:00,1768897414183,WE01,Controller,L,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897414183
2026-01-20T17:23:34.236724+09:00,1768897414236,WE01,Controller,L,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897414236
2026-01-20T17:23:35.291244+09:00,1768897415291,WE01,Controller,L,76,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1072.2591876983643}",1768897415291
2026-01-20T17:23:35.477137+09:00,1768897415477,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897415477
2026-01-20T17:23:35.534272+09:00,1768897415534,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897415534
2026-01-20T17:23:35.590650+09:00,1768897415590,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897415590
