ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:39:45.042297+09:00,1768898385042,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898385042
2026-01-20T17:39:45.088663+09:00,1768898385088,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898385088
2026-01-20T17:39:45.108237+09:00,1768898385108,WE01,Proposed,L,36,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1129.1508674621582}",1768898385108
2026-01-20T17:39:48.093327+09:00,1768898388093,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898388093
2026-01-20T17:39:48.091572+09:00,1768898388091,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898388091
2026-01-20T17:39:48.147674+09:00,1768898388147,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898388147
2026-01-20T17:39:48.208712+09:00,1768898388208,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898388208
2026-01-20T17:39:48.269775+09:00,1768898388269,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898388269
2026-01-20T17:39:48.274288+09:00,1768898388274,WE01,Proposed,L,37,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898388274
2026-01-20T17:39:51.308475+09:00,1768898391308,WE01,Proposed,L,37,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768898391280
2026-01-20T17:39:51.982047+09:00,1768898391982,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898391982
2026-01-20T17:39:51.981136+09:00,1768898391981,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898391981
2026-01-20T17:39:52.102863+09:00,1768898392102,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898392102
2026-01-20T17:39:53.114943+09:00,1768898393114,WE01,Proposed,L,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898393114
2026-01-20T17:39:53.117418+09:00,1768898393117,WE01,Proposed,L,37,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 761.6627216339111}",1768898393117
2026-01-20T17:39:53.176508+09:00,1768898393176,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898393176
2026-01-20T17:39:53.295189+09:00,1768898393295,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898393295
2026-01-20T17:39:53.297522+09:00,1768898393297,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898393297
2026-01-20T17:39:53.318705+09:00,1768898393318,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898393318
2026-01-20T17:39:53.339393+09:00,1768898393339,WE01,Proposed,L,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898393339
2026-01-20T17:39:54.131818+09:00,1768898394131,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898394131
2026-01-20T17:39:54.371812+09:00,1768898394371,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898394371
2026-01-20T17:39:56.372565+09:00,1768898396372,WE01,Proposed,L,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768898396366
2026-01-20T17:39:57.243402+09:00,1768898397243,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898397243
2026-01-20T17:39:57.242663+09:00,1768898397242,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898397242
2026-01-20T17:39:57.297388+09:00,1768898397297,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898397297
2026-01-20T17:39:57.358775+09:00,1768898397358,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898397358
2026-01-20T17:39:58.373332+09:00,1768898398373,WE01,Proposed,L,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898398373
2026-01-20T17:39:58.375402+09:00,1768898398375,WE01,Proposed,L,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 984.6715927124023}",1768898398375
2026-01-20T17:39:58.491379+09:00,1768898398491,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898398491
2026-01-20T17:39:58.494055+09:00,1768898398494,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898398494
2026-01-20T17:39:58.552332+09:00,1768898398552,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898398552
2026-01-20T17:39:58.610632+09:00,1768898398610,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898398610
2026-01-20T17:39:58.617631+09:00,1768898398617,WE01,Proposed,L,39,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898398617
2026-01-20T17:40:01.627337+09:00,1768898401627,WE01,Proposed,L,39,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768898401648
2026-01-20T17:40:02.256209+09:00,1768898402256,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898402256
2026-01-20T17:40:02.260173+09:00,1768898402260,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898402260
2026-01-20T17:40:02.259063+09:00,1768898402259,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898402259
2026-01-20T17:40:03.087226+09:00,1768898403087,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898403087
2026-01-20T17:40:03.147836+09:00,1768898403147,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898403147
2026-01-20T17:40:03.209290+09:00,1768898403209,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898403209
2026-01-20T17:40:03.211520+09:00,1768898403211,WE01,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898403211
2026-01-20T17:40:03.299099+09:00,1768898403299,WE01,Proposed,L,39,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 636.4812850952148}",1768898403299
2026-01-20T17:40:05.480476+09:00,1768898405480,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898405480
2026-01-20T17:40:05.598117+09:00,1768898405598,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898405598
2026-01-20T17:40:05.657037+09:00,1768898405657,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898405657
2026-01-20T17:40:05.662040+09:00,1768898405662,WE01,Proposed,L,40,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898405662
2026-01-20T17:40:08.676129+09:00,1768898408676,WE01,Proposed,L,40,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768898408670
2026-01-20T17:40:09.546987+09:00,1768898409546,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898409546
2026-01-20T17:40:09.604032+09:00,1768898409604,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898409604
2026-01-20T17:40:09.725336+09:00,1768898409725,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898409725
2026-01-20T17:40:09.724553+09:00,1768898409724,WE01,Proposed,L,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898409724
2026-01-20T17:40:10.590495+09:00,1768898410590,WE01,Proposed,L,40,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.7373142242432}",1768898410590
2026-01-20T17:40:13.768617+09:00,1768898413768,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898413768
2026-01-20T17:40:13.767080+09:00,1768898413767,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898413767
2026-01-20T17:40:13.770244+09:00,1768898413770,WE01,Proposed,L,41,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898413770
2026-01-20T17:40:16.792829+09:00,1768898416792,WE01,Proposed,L,41,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768898416766
2026-01-20T17:40:17.487575+09:00,1768898417487,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898417487
2026-01-20T17:40:17.488354+09:00,1768898417488,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898417488
2026-01-20T17:40:17.545167+09:00,1768898417545,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898417545
2026-01-20T17:40:18.442474+09:00,1768898418442,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898418442
2026-01-20T17:40:18.502913+09:00,1768898418502,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898418502
2026-01-20T17:40:18.564595+09:00,1768898418564,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898418564
2026-01-20T17:40:18.562511+09:00,1768898418562,WE01,Proposed,L,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898418562
2026-01-20T17:40:18.567221+09:00,1768898418567,WE01,Proposed,L,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 750.7643699645996}",1768898418567
2026-01-20T17:40:18.568783+09:00,1768898418568,WE01,Proposed,L,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 750.7643699645996}",1768898418568
2026-01-20T17:40:18.567374+09:00,1768898418567,WE01,Proposed,L,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 750.7643699645996}",1768898418567
2026-01-20T17:40:20.299971+09:00,1768898420299,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898420299
2026-01-20T17:40:20.303201+09:00,1768898420303,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898420303
2026-01-20T17:40:20.361865+09:00,1768898420361,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898420361
2026-01-20T17:40:20.419928+09:00,1768898420419,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898420419
2026-01-20T17:40:20.422002+09:00,1768898420422,WE01,Proposed,L,44,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898420421
2026-01-20T17:40:23.443305+09:00,1768898423443,WE01,Proposed,L,44,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768898423428
2026-01-20T17:40:24.251024+09:00,1768898424251,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898424251
2026-01-20T17:40:24.251878+09:00,1768898424251,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898424251
2026-01-20T17:40:25.022653+09:00,1768898425022,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898425022
2026-01-20T17:40:25.920031+09:00,1768898425920,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898425920
2026-01-20T17:40:26.002281+09:00,1768898426002,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898426002
2026-01-20T17:40:26.037146+09:00,1768898426037,WE01,Proposed,L,44,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1575.010061264038}",1768898426037
2026-01-20T17:40:26.041850+09:00,1768898426041,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898426041
2026-01-20T17:40:26.043392+09:00,1768898426043,WE01,Proposed,L,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898426043
2026-01-20T17:40:26.099199+09:00,1768898426099,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898426099
2026-01-20T17:40:26.103353+09:00,1768898426103,WE01,Proposed,L,45,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898426103
2026-01-20T17:40:29.027972+09:00,1768898429027,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898429027
2026-01-20T17:40:29.133929+09:00,1768898429133,WE01,Proposed,L,45,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768898429146
2026-01-20T17:40:29.745173+09:00,1768898429745,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898429745
2026-01-20T17:40:29.804013+09:00,1768898429804,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898429804
2026-01-20T17:40:29.862462+09:00,1768898429862,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898429862
2026-01-20T17:40:30.756848+09:00,1768898430756,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898430756
2026-01-20T17:40:30.816893+09:00,1768898430816,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898430816
2026-01-20T17:40:30.892382+09:00,1768898430892,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898430892
2026-01-20T17:40:30.891179+09:00,1768898430891,WE01,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898430891
2026-01-20T17:40:30.895196+09:00,1768898430895,WE01,Proposed,L,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 729.9163341522217}",1768898430894
2026-01-20T17:40:30.896852+09:00,1768898430896,WE01,Proposed,L,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 729.9163341522217}",1768898430896
2026-01-20T17:40:30.894555+09:00,1768898430894,WE01,Proposed,L,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 729.9163341522217}",1768898430894
2026-01-20T17:40:30.939723+09:00,1768898430939,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898430939
2026-01-20T17:40:30.942760+09:00,1768898430942,WE01,Proposed,L,48,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898430942
2026-01-20T17:40:33.952053+09:00,1768898433952,WE01,Proposed,L,48,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768898433987
2026-01-20T17:40:34.641427+09:00,1768898434641,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898434641
2026-01-20T17:40:34.640626+09:00,1768898434640,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898434640
2026-01-20T17:40:35.480593+09:00,1768898435480,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898435480
2026-01-20T17:40:35.481313+09:00,1768898435481,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898435481
2026-01-20T17:40:35.532952+09:00,1768898435532,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898435532
2026-01-20T17:40:35.593755+09:00,1768898435593,WE01,Proposed,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898435593
2026-01-20T17:40:35.680123+09:00,1768898435680,WE01,Proposed,L,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 686.4070892333984}",1768898435680
2026-01-20T17:40:37.743824+09:00,1768898437743,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898437743
2026-01-20T17:40:37.744787+09:00,1768898437744,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898437744
2026-01-20T17:40:37.804599+09:00,1768898437804,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898437804
2026-01-20T17:40:37.807886+09:00,1768898437807,WE01,Proposed,L,49,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898437807
2026-01-20T17:40:40.832260+09:00,1768898440832,WE01,Proposed,L,49,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768898440816
2026-01-20T17:40:42.203161+09:00,1768898442203,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898442203
2026-01-20T17:40:42.259133+09:00,1768898442259,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898442259
2026-01-20T17:40:42.332055+09:00,1768898442332,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898442332
2026-01-20T17:40:43.106749+09:00,1768898443106,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768898443106
2026-01-20T17:40:43.165808+09:00,1768898443165,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898443165
2026-01-20T17:40:43.164845+09:00,1768898443164,WE01,Proposed,L,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898443164
2026-01-20T17:40:43.388633+09:00,1768898443388,WE01,Proposed,L,49,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1491.290807723999}",1768898443388
