Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:49:44.954238+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 3, 'top': 's'}",1768826982361
2026-01-19T21:49:44.954246+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826982456
2026-01-19T21:49:44.954252+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'su'}",1768826982490
2026-01-19T21:49:44.954257+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826982963
2026-01-19T21:49:44.954263+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sub'}",1768826982995
2026-01-19T21:49:44.954268+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826983161
2026-01-19T21:49:44.954273+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768826983199
2026-01-19T21:49:44.954279+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826983423
2026-01-19T21:49:44.954284+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768826983460
2026-01-19T21:49:44.954289+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826983873
2026-01-19T21:49:44.954293+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'suburb'}",1768826983934
2026-01-19T21:49:44.954298+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768826984128
2026-01-19T21:49:44.954304+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'suburbs'}",1768826984213
2026-01-19T21:49:44.954309+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826984976
2026-01-19T21:49:44.954314+09:00,HY07,Keyboard,R,8,398,confirm,{'word': 'suburbs'},1768826984976
2026-01-19T21:49:46.507969+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826985562
2026-01-19T21:49:46.507992+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 3, 'top': 'a'}",1768826985614
2026-01-19T21:49:46.507999+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826985756
2026-01-19T21:49:46.508004+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'at'}",1768826985791
2026-01-19T21:49:46.508010+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826985831
2026-01-19T21:49:46.508015+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'are'}",1768826985897
2026-01-19T21:49:46.508020+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826986482
2026-01-19T21:49:46.508025+09:00,HY07,Keyboard,R,8,398,confirm,{'word': 'are'},1768826986482
2026-01-19T21:49:51.654666+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768826987078
2026-01-19T21:49:51.654688+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 3, 'top': 's'}",1768826987128
2026-01-19T21:49:51.654695+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826987270
2026-01-19T21:49:51.654700+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 3, 'top': 'xp'}",1768826987316
2026-01-19T21:49:51.654706+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826987691
2026-01-19T21:49:51.654711+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'spg'}",1768826987721
2026-01-19T21:49:51.654716+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826987791
2026-01-19T21:49:51.654721+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'xpra'}",1768826987827
2026-01-19T21:49:51.654726+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826988162
2026-01-19T21:49:51.654730+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'spraw'}",1768826988193
2026-01-19T21:49:51.654735+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826988298
2026-01-19T21:49:51.654740+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sprawi'}",1768826988333
2026-01-19T21:49:51.654745+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826989417
2026-01-19T21:49:51.654750+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'spraw'}",1768826989472
2026-01-19T21:49:51.654755+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826990302
2026-01-19T21:49:51.654760+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sprawl'}",1768826990334
2026-01-19T21:49:51.654765+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826990466
2026-01-19T21:49:51.654770+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sprawli'}",1768826990500
2026-01-19T21:49:51.654827+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826990660
2026-01-19T21:49:51.654832+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sprawliy'}",1768826990696
2026-01-19T21:49:51.654837+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'g', 'code': 'KeyG'}",1768826990834
2026-01-19T21:49:51.654842+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'sprawling'}",1768826990890
2026-01-19T21:49:51.654846+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826991630
2026-01-19T21:49:51.654851+09:00,HY07,Keyboard,R,8,398,confirm,{'word': 'sprawling'},1768826991630
2026-01-19T21:49:54.396626+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826992557
2026-01-19T21:49:54.396647+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 6, 'top': 'm'}",1768826992607
2026-01-19T21:49:54.396654+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826992761
2026-01-19T21:49:54.396659+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 6, 'top': 'hp'}",1768826992842
2026-01-19T21:49:54.396664+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': ' ', 'code': 'Space'}",1768826994046
2026-01-19T21:49:54.396670+09:00,HY07,Keyboard,R,8,398,nav,"{'direction': 1, 'new_index': 1}",1768826994046
2026-01-19T21:49:54.396675+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826994295
2026-01-19T21:49:54.396680+09:00,HY07,Keyboard,R,8,398,confirm,{'word': 'up'},1768826994295
2026-01-19T21:49:58.877035+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826994909
2026-01-19T21:49:58.877058+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 3, 'top': 'c'}",1768826994959
2026-01-19T21:49:58.877066+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826995215
2026-01-19T21:49:58.877071+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'et'}",1768826995276
2026-01-19T21:49:58.877077+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826995443
2026-01-19T21:49:58.877082+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'etc'}",1768826995532
2026-01-19T21:49:58.877087+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826995908
2026-01-19T21:49:58.877092+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'ever'}",1768826995947
2026-01-19T21:49:58.877097+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826996106
2026-01-19T21:49:58.877103+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'every'}",1768826996139
2026-01-19T21:49:58.877108+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826997028
2026-01-19T21:49:58.877113+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768826997068
2026-01-19T21:49:58.877117+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826997233
2026-01-19T21:49:58.877122+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'erebusy'}",1768826997299
2026-01-19T21:49:58.877127+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826997469
2026-01-19T21:49:58.877131+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'erebusye'}",1768826997566
2026-01-19T21:49:58.877136+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826997789
2026-01-19T21:49:58.877142+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826997876
2026-01-19T21:49:58.877146+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'erebusyet'}",1768826997935
2026-01-19T21:49:58.877151+09:00,HY07,Keyboard,R,8,398,prediction_update,"{'count': 10, 'top': 'everywhere'}",1768826998079
2026-01-19T21:49:58.877156+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826998775
2026-01-19T21:49:58.877161+09:00,HY07,Keyboard,R,8,398,confirm,{'word': 'everywhere'},1768826998775
2026-01-19T21:50:00.895075+09:00,HY07,Keyboard,R,9,398,system,phrase_completed,1768826998847
2026-01-19T21:50:00.895097+09:00,HY07,Keyboard,R,9,398,system,next_phrase_clicked,1768827000859
2026-01-19T21:50:02.414300+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827001549
2026-01-19T21:50:02.414324+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 3, 'top': 'c'}",1768827001599
2026-01-19T21:50:02.414331+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827001619
2026-01-19T21:50:02.414337+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 6, 'top': 'do'}",1768827001650
2026-01-19T21:50:02.414342+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827002322
2026-01-19T21:50:02.414347+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'do'},1768827002322
2026-01-19T21:50:04.423311+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'y', 'code': 'KeyY'}",1768827003057
2026-01-19T21:50:04.423337+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 6, 'top': 'm'}",1768827003118
2026-01-19T21:50:04.423344+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827003127
2026-01-19T21:50:04.423349+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'no'}",1768827003183
2026-01-19T21:50:04.423355+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827003244
2026-01-19T21:50:04.423360+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'non'}",1768827003277
2026-01-19T21:50:04.423366+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': ' ', 'code': 'Space'}",1768827003536
2026-01-19T21:50:04.423371+09:00,HY07,Keyboard,R,9,221,nav,"{'direction': 1, 'new_index': 1}",1768827003536
2026-01-19T21:50:04.423376+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827004396
2026-01-19T21:50:04.423381+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'you'},1768827004396
2026-01-19T21:50:06.616759+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'l', 'code': 'KeyL'}",1768827004962
2026-01-19T21:50:06.616783+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 2, 'top': 'o'}",1768827005013
2026-01-19T21:50:06.616790+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827005123
2026-01-19T21:50:06.616795+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 4, 'top': 'ok'}",1768827005216
2026-01-19T21:50:06.616801+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'k', 'code': 'KeyK'}",1768827005503
2026-01-19T21:50:06.616805+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 8, 'top': 'lii'}",1768827005538
2026-01-19T21:50:06.616811+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827005620
2026-01-19T21:50:06.616815+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'like'}",1768827005680
2026-01-19T21:50:06.616820+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827006536
2026-01-19T21:50:06.616826+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'like'},1768827006536
2026-01-19T21:50:07.691976+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 't', 'code': 'KeyT'}",1768827007009
2026-01-19T21:50:07.692000+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827007053
2026-01-19T21:50:07.692006+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 6, 'top': 'g'}",1768827007085
2026-01-19T21:50:07.692012+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'to'}",1768827007086
2026-01-19T21:50:07.692017+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827007630
2026-01-19T21:50:07.692022+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'to'},1768827007630
2026-01-19T21:50:09.329586+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'g', 'code': 'KeyG'}",1768827008118
2026-01-19T21:50:09.329621+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 6, 'top': 'g'}",1768827008167
2026-01-19T21:50:09.329629+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827008190
2026-01-19T21:50:09.329634+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'to'}",1768827008224
2026-01-19T21:50:09.329639+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': ' ', 'code': 'Space'}",1768827009163
2026-01-19T21:50:09.329644+09:00,HY07,Keyboard,R,9,221,nav,"{'direction': 1, 'new_index': 1}",1768827009163
2026-01-19T21:50:09.329649+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827009323
2026-01-19T21:50:09.329653+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'go'},1768827009323
2026-01-19T21:50:12.799084+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'c', 'code': 'KeyC'}",1768827010012
2026-01-19T21:50:12.799110+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 3, 'top': 'c'}",1768827010061
2026-01-19T21:50:12.799117+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'h', 'code': 'KeyH'}",1768827010174
2026-01-19T21:50:12.799123+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'du'}",1768827010206
2026-01-19T21:50:12.799129+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827010814
2026-01-19T21:50:12.799134+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 3, 'top': 'c'}",1768827010865
2026-01-19T21:50:12.799140+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827010977
2026-01-19T21:50:12.799145+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 9, 'top': 'da'}",1768827011011
2026-01-19T21:50:12.799150+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'm', 'code': 'KeyM'}",1768827011176
2026-01-19T21:50:12.799156+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'day'}",1768827011298
2026-01-19T21:50:12.799161+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827011553
2026-01-19T21:50:12.799166+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'camp'}",1768827011586
2026-01-19T21:50:12.799171+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827011701
2026-01-19T21:50:12.799176+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'campi'}",1768827011738
2026-01-19T21:50:12.799181+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827011867
2026-01-19T21:50:12.799186+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'campin'}",1768827011903
2026-01-19T21:50:12.799191+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'g', 'code': 'KeyG'}",1768827012012
2026-01-19T21:50:12.799197+09:00,HY07,Keyboard,R,9,221,prediction_update,"{'count': 10, 'top': 'camping'}",1768827012051
2026-01-19T21:50:12.799201+09:00,HY07,Keyboard,R,9,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827012806
2026-01-19T21:50:12.799206+09:00,HY07,Keyboard,R,9,221,confirm,{'word': 'camping'},1768827012806
2026-01-19T21:50:14.875935+09:00,HY07,Keyboard,R,10,221,system,phrase_completed,1768827012878
2026-01-19T21:50:14.875954+09:00,HY07,Keyboard,R,10,221,system,next_phrase_clicked,1768827014890
2026-01-19T21:50:16.713620+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 't', 'code': 'KeyT'}",1768827015628
2026-01-19T21:50:16.713643+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 6, 'top': 'g'}",1768827015680
2026-01-19T21:50:16.713650+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'h', 'code': 'KeyH'}",1768827015741
2026-01-19T21:50:16.713656+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'by'}",1768827015774
2026-01-19T21:50:16.713661+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827015863
2026-01-19T21:50:16.713666+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'the'}",1768827015904
2026-01-19T21:50:16.713671+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827016682
2026-01-19T21:50:16.713676+09:00,HY07,Keyboard,R,10,303,confirm,{'word': 'the'},1768827016682
2026-01-19T21:50:21.005273+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827017243
2026-01-19T21:50:21.005295+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 3, 'top': 'a'}",1768827017292
2026-01-19T21:50:21.005302+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 's', 'code': 'KeyS'}",1768827017462
2026-01-19T21:50:21.005308+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 9, 'top': 'as'}",1768827017495
2026-01-19T21:50:21.005313+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827017770
2026-01-19T21:50:21.005318+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 9, 'top': 'asp'}",1768827017802
2026-01-19T21:50:21.005323+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827018035
2026-01-19T21:50:21.005328+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspi'}",1768827018069
2026-01-19T21:50:21.005333+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827018336
2026-01-19T21:50:21.005338+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspit'}",1768827018368
2026-01-19T21:50:21.005343+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827018394
2026-01-19T21:50:21.005347+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspitq'}",1768827018428
2026-01-19T21:50:21.005352+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 't', 'code': 'KeyT'}",1768827018822
2026-01-19T21:50:21.005356+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspirar'}",1768827018856
2026-01-19T21:50:21.005361+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827018916
2026-01-19T21:50:21.005366+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspirari'}",1768827018955
2026-01-19T21:50:21.005370+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827018992
2026-01-19T21:50:21.005375+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspirario'}",1768827019037
2026-01-19T21:50:21.005380+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827019120
2026-01-19T21:50:21.005385+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspiration'}",1768827019197
2026-01-19T21:50:21.005390+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827019365
2026-01-19T21:50:21.005394+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspiratione'}",1768827019467
2026-01-19T21:50:21.005399+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827019837
2026-01-19T21:50:21.005404+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspiration'}",1768827019933
2026-01-19T21:50:21.005409+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 's', 'code': 'KeyS'}",1768827019992
2026-01-19T21:50:21.005413+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'aspirations'}",1768827020093
2026-01-19T21:50:21.005418+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827020922
2026-01-19T21:50:21.005422+09:00,HY07,Keyboard,R,10,303,confirm,{'word': 'aspirations'},1768827020922
2026-01-19T21:50:22.587862+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827021431
2026-01-19T21:50:22.587888+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 2, 'top': 'o'}",1768827021480
2026-01-19T21:50:22.587895+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827021535
2026-01-19T21:50:22.587901+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'or'}",1768827021571
2026-01-19T21:50:22.587906+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': ' ', 'code': 'Space'}",1768827022342
2026-01-19T21:50:22.587912+09:00,HY07,Keyboard,R,10,303,nav,"{'direction': 1, 'new_index': 1}",1768827022342
2026-01-19T21:50:22.587918+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827022556
2026-01-19T21:50:22.587923+09:00,HY07,Keyboard,R,10,303,confirm,{'word': 'of'},1768827022556
2026-01-19T21:50:23.704476+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827023199
2026-01-19T21:50:23.704497+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 3, 'top': 'a'}",1768827023246
2026-01-19T21:50:23.704504+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827023611
2026-01-19T21:50:23.704509+09:00,HY07,Keyboard,R,10,303,confirm,{'word': 'a'},1768827023611
2026-01-19T21:50:25.884804+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827024257
2026-01-19T21:50:25.884827+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 6, 'top': 'm'}",1768827024306
2026-01-19T21:50:25.884833+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827024443
