Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:39:59.793193,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767634377285
2026-01-05T17:39:59.793198,AM04,Proposed,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767634377676
2026-01-05T17:39:59.793201,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634377706
2026-01-05T17:39:59.793205,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'digs'}",1767634378003
2026-01-05T17:39:59.793210,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'digse'}",1767634378005
2026-01-05T17:39:59.793214,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634378405
2026-01-05T17:39:59.793218,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'digs'}",1767634378428
2026-01-05T17:39:59.793222,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634378645
2026-01-05T17:39:59.793227,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767634378669
2026-01-05T17:39:59.793231,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634378828
2026-01-05T17:39:59.793235,AM04,Proposed,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767634378850
2026-01-05T17:39:59.793239,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634379009
2026-01-05T17:39:59.793243,AM04,Proposed,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767634379032
2026-01-05T17:39:59.793247,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634379305
2026-01-05T17:39:59.793252,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634379881
2026-01-05T17:39:59.793255,AM04,Proposed,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767634379902
2026-01-05T17:39:59.793259,AM04,Proposed,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634380161
2026-01-05T17:39:59.793263,AM04,Proposed,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767634380175
2026-01-05T17:39:59.793267,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634380436
2026-01-05T17:39:59.793271,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767634380451
2026-01-05T17:39:59.793275,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634380901
2026-01-05T17:39:59.793279,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'dive'}",1767634380915
2026-01-05T17:39:59.793283,AM04,Proposed,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634381631
2026-01-05T17:39:59.793286,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'ditch'}",1767634381646
2026-01-05T17:39:59.793291,AM04,Proposed,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634381961
2026-01-05T17:39:59.793294,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circum'}",1767634381982
2026-01-05T17:39:59.793298,AM04,Proposed,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767634382296
2026-01-05T17:39:59.793302,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circums'}",1767634382325
2026-01-05T17:39:59.793306,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634382672
2026-01-05T17:39:59.793310,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumst'}",1767634382748
2026-01-05T17:39:59.793314,AM04,Proposed,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634382821
2026-01-05T17:39:59.793318,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumstq'}",1767634382926
2026-01-05T17:39:59.793322,AM04,Proposed,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634383236
2026-01-05T17:39:59.793325,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumstqy'}",1767634383382
2026-01-05T17:39:59.793329,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634383660
2026-01-05T17:39:59.793333,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumstqye'}",1767634383848
2026-01-05T17:39:59.793338,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634384471
2026-01-05T17:39:59.793341,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumstance'}",1767634384668
2026-01-05T17:39:59.793345,AM04,Proposed,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767634384741
2026-01-05T17:39:59.793349,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'circumstances'}",1767634384964
2026-01-05T17:39:59.793353,AM04,Proposed,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634385651
2026-01-05T17:39:59.793357,AM04,Proposed,R,16,confirm,{'word': 'circumstances'},1767634385651
2026-01-05T17:40:01.829273,AM04,Proposed,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767634385926
2026-01-05T17:40:01.829294,AM04,Proposed,R,16,prediction_update,"{'count': 3, 'top': 's'}",1767634385950
2026-01-05T17:40:01.829300,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634386701
2026-01-05T17:40:01.829306,AM04,Proposed,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634387006
2026-01-05T17:40:01.829310,AM04,Proposed,R,16,prediction_update,"{'count': 3, 'top': 'a'}",1767634387029
2026-01-05T17:40:01.829314,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634387231
2026-01-05T17:40:01.829318,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'at'}",1767634387246
2026-01-05T17:40:01.829322,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634387308
2026-01-05T17:40:01.829326,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'are'}",1767634387324
2026-01-05T17:40:01.829331,AM04,Proposed,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634387705
2026-01-05T17:40:01.829335,AM04,Proposed,R,16,confirm,{'word': 'are'},1767634387705
2026-01-05T17:40:10.414218,AM04,Proposed,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634388186
2026-01-05T17:40:10.414242,AM04,Proposed,R,16,prediction_update,"{'count': 6, 'top': 'm'}",1767634388208
2026-01-05T17:40:10.414248,AM04,Proposed,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634388636
2026-01-05T17:40:10.414253,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'mm'}",1767634388651
2026-01-05T17:40:10.414258,AM04,Proposed,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634389015
2026-01-05T17:40:10.414262,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'una'}",1767634389030
2026-01-05T17:40:10.414267,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634389751
2026-01-05T17:40:10.414271,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'muze'}",1767634389766
2026-01-05T17:40:10.414275,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634389946
2026-01-05T17:40:10.414280,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacc'}",1767634389962
2026-01-05T17:40:10.414284,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634390441
2026-01-05T17:40:10.414288,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacce'}",1767634390461
2026-01-05T17:40:10.414292,AM04,Proposed,R,16,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634390857
2026-01-05T17:40:10.414296,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unaccep'}",1767634390878
2026-01-05T17:40:10.414300,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634391430
2026-01-05T17:40:10.414304,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unaccept'}",1767634391465
2026-01-05T17:40:10.414308,AM04,Proposed,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634391581
2026-01-05T17:40:10.414313,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1767634391644
2026-01-05T17:40:10.414317,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634392046
2026-01-05T17:40:10.414321,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1767634392155
2026-01-05T17:40:10.414325,AM04,Proposed,R,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634392311
2026-01-05T17:40:10.414329,AM04,Proposed,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767634392421
2026-01-05T17:40:10.414332,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1767634392489
2026-01-05T17:40:10.414337,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqtow'}",1767634392598
2026-01-05T17:40:10.414341,AM04,Proposed,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634393511
2026-01-05T17:40:10.414345,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1767634393641
2026-01-05T17:40:10.414349,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634394700
2026-01-05T17:40:10.414353,AM04,Proposed,R,16,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1767634394848
2026-01-05T17:40:10.414357,AM04,Proposed,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634396271
2026-01-05T17:40:10.414361,AM04,Proposed,R,16,confirm,{'word': 'unacceptable'},1767634396271
2026-01-05T17:40:12.428304,AM04,Proposed,R,17,system,phrase_completed,1767634396302
2026-01-05T17:40:12.428323,AM04,Proposed,R,17,system,next_phrase_clicked,1767634398305
2026-01-05T17:40:14.709388,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634399023
2026-01-05T17:40:14.709405,AM04,Proposed,R,17,prediction_update,"{'count': 3, 'top': 's'}",1767634399044
2026-01-05T17:40:14.709410,AM04,Proposed,R,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634399201
2026-01-05T17:40:14.709415,AM04,Proposed,R,17,prediction_update,"{'count': 9, 'top': 'wa'}",1767634399215
2026-01-05T17:40:14.709419,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634399426
2026-01-05T17:40:14.709423,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767634399440
2026-01-05T17:40:14.709427,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634399741
2026-01-05T17:40:14.709430,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767634399756
2026-01-05T17:40:14.709434,AM04,Proposed,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634399901
2026-01-05T17:40:14.709437,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'watch'}",1767634399923
2026-01-05T17:40:14.709441,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634400605
2026-01-05T17:40:14.709445,AM04,Proposed,R,17,confirm,{'word': 'watch'},1767634400605
2026-01-05T17:40:15.965295,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634401191
2026-01-05T17:40:15.965316,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634401213
2026-01-05T17:40:15.965321,AM04,Proposed,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634401326
2026-01-05T17:40:15.965325,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'on'}",1767634401343
2026-01-05T17:40:15.965329,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634401451
2026-01-05T17:40:15.965333,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'out'}",1767634401475
2026-01-05T17:40:15.965337,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634402003
2026-01-05T17:40:15.965341,AM04,Proposed,R,17,confirm,{'word': 'out'},1767634402003
2026-01-05T17:40:17.768564,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634402651
2026-01-05T17:40:17.768581,AM04,Proposed,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767634402675
2026-01-05T17:40:17.768587,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634402781
2026-01-05T17:40:17.768591,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767634402806
2026-01-05T17:40:17.768595,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634402905
2026-01-05T17:40:17.768599,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'for'}",1767634402925
2026-01-05T17:40:17.768603,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634403951
2026-01-05T17:40:17.768606,AM04,Proposed,R,17,confirm,{'word': 'for'},1767634403951
2026-01-05T17:40:20.532002,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634404566
2026-01-05T17:40:20.532022,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634404590
2026-01-05T17:40:20.532028,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634404836
2026-01-05T17:40:20.532033,AM04,Proposed,R,17,prediction_update,"{'count': 4, 'top': 'oo'}",1767634404850
2026-01-05T17:40:20.532037,AM04,Proposed,R,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634404991
2026-01-05T17:40:20.532041,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ola'}",1767634405133
2026-01-05T17:40:20.532045,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634405915
2026-01-05T17:40:20.532050,AM04,Proposed,R,17,prediction_update,"{'count': 4, 'top': 'oo'}",1767634405938
2026-01-05T17:40:20.532054,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634406057
2026-01-05T17:40:20.532073,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'low'}",1767634406078
2026-01-05T17:40:20.532079,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634406965
2026-01-05T17:40:20.532083,AM04,Proposed,R,17,confirm,{'word': 'low'},1767634406965
2026-01-05T17:40:24.188289,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634407572
2026-01-05T17:40:24.188306,AM04,Proposed,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767634407596
2026-01-05T17:40:24.188312,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634408031
2026-01-05T17:40:24.188317,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767634408046
2026-01-05T17:40:24.188321,AM04,Proposed,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634408316
2026-01-05T17:40:24.188325,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'von'}",1767634408332
2026-01-05T17:40:24.188329,AM04,Proposed,R,17,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634408990
2026-01-05T17:40:24.188333,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'toni'}",1767634409011
2026-01-05T17:40:24.188337,AM04,Proposed,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634409276
2026-01-05T17:40:24.188341,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'goyim'}",1767634409293
2026-01-05T17:40:24.188345,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634409386
2026-01-05T17:40:24.188349,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'flying'}",1767634409409
2026-01-05T17:40:24.188354,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634410042
2026-01-05T17:40:24.188358,AM04,Proposed,R,17,confirm,{'word': 'flying'},1767634410042
2026-01-05T17:40:29.793105,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634411061
2026-01-05T17:40:29.793126,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634411085
2026-01-05T17:40:29.793133,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634411486
2026-01-05T17:40:29.793137,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767634411501
2026-01-05T17:40:29.793142,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634411876
2026-01-05T17:40:29.793146,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'off'}",1767634411890
2026-01-05T17:40:29.793150,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634412131
2026-01-05T17:40:29.793154,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ogre'}",1767634412264
2026-01-05T17:40:29.793158,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634412656
2026-01-05T17:40:29.793162,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'offed'}",1767634412727
2026-01-05T17:40:29.793166,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634413091
2026-01-05T17:40:29.793170,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtect'}",1767634413130
2026-01-05T17:40:29.793174,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634413196
2026-01-05T17:40:29.793178,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtectw'}",1767634413224
2026-01-05T17:40:29.793182,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634415652
2026-01-05T17:40:29.793187,AM04,Proposed,R,17,confirm,{'word': 'obtectw'},1767634415652
2026-01-05T17:40:30.646631,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634416506
2026-01-05T17:40:30.646651,AM04,Proposed,R,17,undo,{'removed_word': 'obtectw'},1767634416506
2026-01-05T17:40:36.814342,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634417496
2026-01-05T17:40:36.814362,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634417520
2026-01-05T17:40:36.814367,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634417680
2026-01-05T17:40:36.814372,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767634417695
2026-01-05T17:40:36.814377,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634418085
2026-01-05T17:40:36.814381,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'off'}",1767634418100
2026-01-05T17:40:36.814386,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634418326
2026-01-05T17:40:36.814390,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ogre'}",1767634418341
2026-01-05T17:40:36.814394,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634418611
2026-01-05T17:40:36.814398,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'offed'}",1767634418628
2026-01-05T17:40:36.814403,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634418791
2026-01-05T17:40:36.814406,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ofrece'}",1767634418809
2026-01-05T17:40:36.814411,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634419641
2026-01-05T17:40:36.814415,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'offed'}",1767634419665
2026-01-05T17:40:36.814419,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634420081
2026-01-05T17:40:36.814423,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtect'}",1767634420102
2026-01-05T17:40:36.814427,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634420217
2026-01-05T17:40:36.814431,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtectw'}",1767634420250
2026-01-05T17:40:36.814435,AM04,Proposed,R,17,keydown,"{'key': ' ', 'code': 'Space'}",1767634421951
2026-01-05T17:40:36.814439,AM04,Proposed,R,17,nav,"{'direction': 1, 'new_index': 1}",1767634421951
2026-01-05T17:40:36.814443,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634422671
2026-01-05T17:40:36.814448,AM04,Proposed,R,17,confirm,{'word': 'obtects'},1767634422671
2026-01-05T17:40:38.028734,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634423886
2026-01-05T17:40:38.028756,AM04,Proposed,R,17,undo,{'removed_word': 'obtects'},1767634423886
2026-01-05T17:40:55.909375,AM04,Proposed,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634424560
2026-01-05T17:40:55.909397,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634424582
2026-01-05T17:40:55.909404,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634424970
2026-01-05T17:40:55.909409,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767634424986
2026-01-05T17:40:55.909414,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634425316
2026-01-05T17:40:55.909418,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'off'}",1767634425333
2026-01-05T17:40:55.909422,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634425616
2026-01-05T17:40:55.909426,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ogre'}",1767634425632
2026-01-05T17:40:55.909431,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634425886
2026-01-05T17:40:55.909435,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'offed'}",1767634425902
2026-01-05T17:40:55.909439,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634426171
2026-01-05T17:40:55.909443,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtect'}",1767634426189
2026-01-05T17:40:55.909447,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634426380
2026-01-05T17:40:55.909451,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtectw'}",1767634426408
2026-01-05T17:40:55.909455,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634430308
2026-01-05T17:40:55.909460,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'obtect'}",1767634430339
2026-01-05T17:40:55.909464,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634430576
2026-01-05T17:40:55.909469,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'offed'}",1767634430599
2026-01-05T17:40:55.909473,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634430846
2026-01-05T17:40:55.909477,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ogre'}",1767634430869
2026-01-05T17:40:55.909482,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634431161
2026-01-05T17:40:55.909486,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'off'}",1767634431184
2026-01-05T17:40:55.909490,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634431476
2026-01-05T17:40:55.909494,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767634431499
2026-01-05T17:40:55.909498,AM04,Proposed,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634431775
2026-01-05T17:40:55.909503,AM04,Proposed,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767634431798
2026-01-05T17:40:55.909507,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634434273
2026-01-05T17:40:55.909511,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767634434288
2026-01-05T17:40:55.909515,AM04,Proposed,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634435645
2026-01-05T17:40:55.909519,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'oru'}",1767634435660
2026-01-05T17:40:55.909523,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634436071
2026-01-05T17:40:55.909526,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'othe'}",1767634436089
2026-01-05T17:40:55.909530,AM04,Proposed,R,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634437225
2026-01-05T17:40:55.909535,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'ornee'}",1767634437242
2026-01-05T17:40:55.909538,AM04,Proposed,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634437571
2026-01-05T17:40:55.909542,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'object'}",1767634437590
2026-01-05T17:40:55.909546,AM04,Proposed,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767634437841
2026-01-05T17:40:55.909550,AM04,Proposed,R,17,prediction_update,"{'count': 10, 'top': 'objects'}",1767634437868
2026-01-05T17:40:55.909554,AM04,Proposed,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634441769
2026-01-05T17:40:55.909558,AM04,Proposed,R,17,confirm,{'word': 'objects'},1767634441769
2026-01-05T17:40:57.936854,AM04,Proposed,R,18,system,phrase_completed,1767634441801
2026-01-05T17:40:57.936874,AM04,Proposed,R,18,system,next_phrase_clicked,1767634443816
2026-01-05T17:40:59.551757,AM04,Proposed,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634444738
2026-01-05T17:40:59.551778,AM04,Proposed,R,18,prediction_update,"{'count': 2, 'top': 'i'}",1767634444765
2026-01-05T17:40:59.551784,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634444877
2026-01-05T17:40:59.551788,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'if'}",1767634444893
2026-01-05T17:40:59.551793,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634445411
2026-01-05T17:40:59.551797,AM04,Proposed,R,18,confirm,{'word': 'if'},1767634445411
2026-01-05T17:41:00.959486,AM04,Proposed,R,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634446032
2026-01-05T17:41:00.959508,AM04,Proposed,R,18,prediction_update,"{'count': 3, 'top': 'a'}",1767634446054
2026-01-05T17:41:00.959514,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634446211
