Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:18:47.560196,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favor'}",1767535915963
2026-01-04T14:18:47.560200,AM04,Keyboard,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535916052
2026-01-04T14:18:47.560203,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favori'}",1767535916070
2026-01-04T14:18:47.560207,AM04,Keyboard,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767535916195
2026-01-04T14:18:47.560211,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favorit'}",1767535916228
2026-01-04T14:18:47.560215,AM04,Keyboard,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535916295
2026-01-04T14:18:47.560219,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favorite'}",1767535916351
2026-01-04T14:18:47.560223,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535916696
2026-01-04T14:18:47.560227,AM04,Keyboard,R,15,confirm,{'word': 'favorite'},1767535916696
2026-01-04T14:18:53.616198,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767535917449
2026-01-04T14:18:53.616216,AM04,Keyboard,R,15,prediction_update,"{'count': 3, 'top': 's'}",1767535917468
2026-01-04T14:18:53.616222,AM04,Keyboard,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535917673
2026-01-04T14:18:53.616226,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767535917686
2026-01-04T14:18:53.616230,AM04,Keyboard,R,15,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535918850
2026-01-04T14:18:53.616234,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767535918863
2026-01-04T14:18:53.616238,AM04,Keyboard,R,15,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767535919512
2026-01-04T14:18:53.616242,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'suru'}",1767535919526
2026-01-04T14:18:53.616246,AM04,Keyboard,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535919604
2026-01-04T14:18:53.616250,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'wythe'}",1767535919622
2026-01-04T14:18:53.616253,AM04,Keyboard,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535919875
2026-01-04T14:18:53.616257,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'sytycd'}",1767535919895
2026-01-04T14:18:53.616261,AM04,Keyboard,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767535920101
2026-01-04T14:18:53.616264,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'subject'}",1767535920149
2026-01-04T14:18:53.616268,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535920333
2026-01-04T14:18:53.616272,AM04,Keyboard,R,15,confirm,{'word': 'subject'},1767535920333
2026-01-04T14:18:54.496310,AM04,Keyboard,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535920863
2026-01-04T14:18:54.496325,AM04,Keyboard,R,15,prediction_update,"{'count': 2, 'top': 'i'}",1767535920882
2026-01-04T14:18:54.496329,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767535920950
2026-01-04T14:18:54.496333,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'is'}",1767535920968
2026-01-04T14:18:54.496337,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535921290
2026-01-04T14:18:54.496341,AM04,Keyboard,R,15,confirm,{'word': 'is'},1767535921290
2026-01-04T14:18:58.764757,AM04,Keyboard,R,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535922031
2026-01-04T14:18:58.764776,AM04,Keyboard,R,15,prediction_update,"{'count': 1, 'top': 'p'}",1767535922050
2026-01-04T14:18:58.764781,AM04,Keyboard,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535922502
2026-01-04T14:18:58.764786,AM04,Keyboard,R,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535923077
2026-01-04T14:18:58.764790,AM04,Keyboard,R,15,prediction_update,"{'count': 1, 'top': 'p'}",1767535923097
2026-01-04T14:18:58.764794,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767535923208
2026-01-04T14:18:58.764798,AM04,Keyboard,R,15,prediction_update,"{'count': 3, 'top': 'px'}",1767535923222
2026-01-04T14:18:58.764802,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535923400
2026-01-04T14:18:58.764806,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psy'}",1767535923413
2026-01-04T14:18:58.764810,AM04,Keyboard,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535924111
2026-01-04T14:18:58.764814,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'pshe'}",1767535924124
2026-01-04T14:18:58.764818,AM04,Keyboard,R,15,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535924415
2026-01-04T14:18:58.764821,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psych'}",1767535924430
2026-01-04T14:18:58.764825,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535924495
2026-01-04T14:18:58.764828,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycho'}",1767535924513
2026-01-04T14:18:58.764832,AM04,Keyboard,R,15,keydown,"{'key': 'l', 'code': 'KeyL'}",1767535924821
2026-01-04T14:18:58.764835,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psychol'}",1767535924838
2026-01-04T14:18:58.764840,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535925011
2026-01-04T14:18:58.764843,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycholo'}",1767535925029
2026-01-04T14:18:58.764847,AM04,Keyboard,R,15,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535925315
2026-01-04T14:18:58.764851,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycholog'}",1767535925344
2026-01-04T14:18:58.764855,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535925574
2026-01-04T14:18:58.764858,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psychology'}",1767535925658
2026-01-04T14:18:58.764862,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535925950
2026-01-04T14:18:58.764866,AM04,Keyboard,R,15,confirm,{'word': 'psychology'},1767535925950
2026-01-04T14:19:00.621194,AM04,Keyboard,R,16,system,phrase_completed,1767535925975
2026-01-04T14:19:00.621211,AM04,Keyboard,R,16,system,next_phrase_clicked,1767535927988
2026-01-04T14:19:21.428450,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535929068
2026-01-04T14:19:21.428468,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 's'}",1767535929087
2026-01-04T14:19:21.428474,AM04,Keyboard,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535929218
2026-01-04T14:19:21.428478,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'si'}",1767535929233
2026-01-04T14:19:21.428482,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535929684
2026-01-04T14:19:21.428485,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'xiv'}",1767535929697
2026-01-04T14:19:21.428489,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535930446
2026-01-04T14:19:21.428492,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'site'}",1767535930460
2026-01-04T14:19:21.428496,AM04,Keyboard,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535930715
2026-01-04T14:19:21.428499,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witch'}",1767535930732
2026-01-04T14:19:21.428503,AM04,Keyboard,R,16,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535931086
2026-01-04T14:19:21.428506,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witchy'}",1767535931103
2026-01-04T14:19:21.428510,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535931379
2026-01-04T14:19:21.428513,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehus'}",1767535931406
2026-01-04T14:19:21.428517,AM04,Keyboard,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767535931712
2026-01-04T14:19:21.428520,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehust'}",1767535931792
2026-01-04T14:19:21.428524,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535931820
2026-01-04T14:19:21.428528,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustq'}",1767535931933
2026-01-04T14:19:21.428532,AM04,Keyboard,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535932083
2026-01-04T14:19:21.428535,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqy'}",1767535932233
2026-01-04T14:19:21.428539,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535932512
2026-01-04T14:19:21.428542,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqye'}",1767535932691
2026-01-04T14:19:21.428546,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535932791
2026-01-04T14:19:21.428549,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqyee'}",1767535932986
2026-01-04T14:19:21.428553,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535932991
2026-01-04T14:19:21.428556,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqyeew'}",1767535933219
2026-01-04T14:19:21.428560,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535936658
2026-01-04T14:19:21.428564,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqyee'}",1767535936867
2026-01-04T14:19:21.428567,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937165
2026-01-04T14:19:21.428571,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937194
2026-01-04T14:19:21.428574,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937225
2026-01-04T14:19:21.428578,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937256
2026-01-04T14:19:21.428581,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937302
2026-01-04T14:19:21.428586,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937335
2026-01-04T14:19:21.428589,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937366
2026-01-04T14:19:21.428592,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937397
2026-01-04T14:19:21.428596,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937428
2026-01-04T14:19:21.428600,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937459
2026-01-04T14:19:21.428603,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937490
2026-01-04T14:19:21.428607,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehus'}",1767535937513
2026-01-04T14:19:21.428610,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937521
2026-01-04T14:19:21.428614,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witchy'}",1767535937545
2026-01-04T14:19:21.428618,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937568
2026-01-04T14:19:21.428621,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937598
2026-01-04T14:19:21.428624,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehust'}",1767535937611
2026-01-04T14:19:21.428628,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustq'}",1767535937620
2026-01-04T14:19:21.428632,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937628
2026-01-04T14:19:21.428636,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937658
2026-01-04T14:19:21.428639,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witch'}",1767535937664
2026-01-04T14:19:21.428643,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqye'}",1767535937665
2026-01-04T14:19:21.428647,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937688
2026-01-04T14:19:21.428650,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'site'}",1767535937695
2026-01-04T14:19:21.428654,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'xiv'}",1767535937697
2026-01-04T14:19:21.428658,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'witehustqy'}",1767535937704
2026-01-04T14:19:21.428662,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'si'}",1767535937705
2026-01-04T14:19:21.428665,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 's'}",1767535937706
2026-01-04T14:19:21.428669,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535937719
2026-01-04T14:19:21.428673,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535938742
2026-01-04T14:19:21.428676,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767535938763
2026-01-04T14:19:21.428680,AM04,Keyboard,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535939130
2026-01-04T14:19:21.428683,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767535939142
2026-01-04T14:19:21.428687,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535940266
2026-01-04T14:19:21.428690,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767535940279
2026-01-04T14:19:21.428693,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535940797
2026-01-04T14:19:21.428697,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'dive'}",1767535940810
2026-01-04T14:19:21.428700,AM04,Keyboard,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535941153
2026-01-04T14:19:21.428704,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'ditch'}",1767535941225
2026-01-04T14:19:21.428708,AM04,Keyboard,R,16,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535941524
2026-01-04T14:19:21.428711,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circum'}",1767535941544
2026-01-04T14:19:21.428715,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535941831
2026-01-04T14:19:21.428718,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circums'}",1767535941857
2026-01-04T14:19:21.428722,AM04,Keyboard,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767535942259
2026-01-04T14:19:21.428725,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumst'}",1767535942334
2026-01-04T14:19:21.428729,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535942378
2026-01-04T14:19:21.428732,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstq'}",1767535942475
2026-01-04T14:19:21.428735,AM04,Keyboard,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535942661
2026-01-04T14:19:21.428969,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstqy'}",1767535942800
2026-01-04T14:19:21.428980,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535942928
2026-01-04T14:19:21.428984,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstqye'}",1767535943091
2026-01-04T14:19:21.428988,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535943157
2026-01-04T14:19:21.428991,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535943167
2026-01-04T14:19:21.428995,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535943386
2026-01-04T14:19:21.428998,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstance'}",1767535943575
2026-01-04T14:19:21.429002,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstancet'}",1767535943674
2026-01-04T14:19:21.429006,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstancetw'}",1767535943862
2026-01-04T14:19:21.429010,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535945847
2026-01-04T14:19:21.429013,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstancet'}",1767535946083
2026-01-04T14:19:21.429017,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535947634
2026-01-04T14:19:21.429020,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstance'}",1767535947833
2026-01-04T14:19:21.429024,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767535949292
2026-01-04T14:19:21.429027,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstances'}",1767535949518
2026-01-04T14:19:21.429031,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535950669
2026-01-04T14:19:21.429035,AM04,Keyboard,R,16,confirm,{'word': 'circumstances'},1767535950669
2026-01-04T14:19:25.144663,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535951242
2026-01-04T14:19:25.144682,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 'a'}",1767535951263
2026-01-04T14:19:25.144688,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535951417
2026-01-04T14:19:25.144692,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'at'}",1767535951434
2026-01-04T14:19:25.144696,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535951524
2026-01-04T14:19:25.144700,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'are'}",1767535951544
2026-01-04T14:19:25.144704,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535951748
2026-01-04T14:19:25.144707,AM04,Keyboard,R,16,confirm,{'word': 'are'},1767535951748
2026-01-04T14:19:32.115436,AM04,Keyboard,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535952410
2026-01-04T14:19:32.115453,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'm'}",1767535952432
2026-01-04T14:19:32.115459,AM04,Keyboard,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535952837
2026-01-04T14:19:32.115463,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'mm'}",1767535952851
2026-01-04T14:19:32.115467,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535953261
2026-01-04T14:19:32.115471,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'una'}",1767535953309
2026-01-04T14:19:32.115475,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535953767
2026-01-04T14:19:32.115478,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'muze'}",1767535953796
2026-01-04T14:19:32.115482,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535954214
2026-01-04T14:19:32.115486,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacc'}",1767535954232
2026-01-04T14:19:32.115490,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535954487
2026-01-04T14:19:32.115493,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacce'}",1767535954507
2026-01-04T14:19:32.115497,AM04,Keyboard,R,16,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535954847
2026-01-04T14:19:32.115500,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccep'}",1767535954870
2026-01-04T14:19:32.115504,AM04,Keyboard,R,16,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535954972
2026-01-04T14:19:32.115507,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccepp'}",1767535954994
2026-01-04T14:19:32.115511,AM04,Keyboard,R,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535955786
2026-01-04T14:19:32.115515,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccep'}",1767535955818
2026-01-04T14:19:32.115519,AM04,Keyboard,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767535956569
2026-01-04T14:19:32.115522,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccept'}",1767535956606
2026-01-04T14:19:32.115525,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535956667
2026-01-04T14:19:32.115528,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1767535956726
2026-01-04T14:19:32.115532,AM04,Keyboard,R,16,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535957774
2026-01-04T14:19:32.115535,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1767535957886
2026-01-04T14:19:32.115539,AM04,Keyboard,R,16,keydown,"{'key': 'l', 'code': 'KeyL'}",1767535958235
2026-01-04T14:19:32.115543,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535958306
2026-01-04T14:19:32.115546,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1767535958395
2026-01-04T14:19:32.115549,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1767535958489
2026-01-04T14:19:32.115553,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535959355
2026-01-04T14:19:32.115556,AM04,Keyboard,R,16,confirm,{'word': 'unacceptable'},1767535959355
2026-01-04T14:19:33.967543,AM04,Keyboard,R,17,system,phrase_completed,1767535959381
2026-01-04T14:19:33.967560,AM04,Keyboard,R,17,system,next_phrase_clicked,1767535961391
2026-01-04T14:19:35.851008,AM04,Keyboard,R,17,keydown,"{'key': 'w', 'code': 'KeyW'}",1767535962220
2026-01-04T14:19:35.851028,AM04,Keyboard,R,17,prediction_update,"{'count': 3, 'top': 's'}",1767535962239
2026-01-04T14:19:35.851034,AM04,Keyboard,R,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535962337
2026-01-04T14:19:35.851038,AM04,Keyboard,R,17,prediction_update,"{'count': 9, 'top': 'wa'}",1767535962353
2026-01-04T14:19:35.851042,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767535962614
2026-01-04T14:19:35.851046,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767535962629
2026-01-04T14:19:35.851050,AM04,Keyboard,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535962985
2026-01-04T14:19:35.851054,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767535963000
2026-01-04T14:19:35.851058,AM04,Keyboard,R,17,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535963109
