Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T16:54:09.944144,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767631634270
2026-01-05T16:54:09.944148,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767631634297
2026-01-05T16:54:09.944152,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631634358
2026-01-05T16:54:09.944155,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'card'}",1767631634375
2026-01-05T16:54:09.944159,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767631634630
2026-01-05T16:54:09.944163,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767631634630
2026-01-05T16:54:09.944167,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767631634944
2026-01-05T16:54:09.944171,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 2}",1767631634944
2026-01-05T16:54:09.944174,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767631635225
2026-01-05T16:54:09.944178,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 3}",1767631635225
2026-01-05T16:54:09.944181,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631636390
2026-01-05T16:54:09.944185,AM04,Keyboard,R,19,confirm,{'word': 'date'},1767631636390
2026-01-05T16:54:14.332013,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631636948
2026-01-05T16:54:14.332037,AM04,Keyboard,R,19,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767631636970
2026-01-05T16:54:14.332042,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767631636990
2026-01-05T16:54:14.332047,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'on'}",1767631636991
2026-01-05T16:54:14.332052,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631637063
2026-01-05T16:54:14.332055,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'out'}",1767631637083
2026-01-05T16:54:14.332060,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767631637321
2026-01-05T16:54:14.332064,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767631637321
2026-01-05T16:54:14.332068,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631638272
2026-01-05T16:54:14.332074,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'on'}",1767631638297
2026-01-05T16:54:14.332078,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631638672
2026-01-05T16:54:14.332083,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767631638694
2026-01-05T16:54:14.332087,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631638837
2026-01-05T16:54:14.332091,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767631638856
2026-01-05T16:54:14.332095,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767631639657
2026-01-05T16:54:14.332099,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767631639657
2026-01-05T16:54:14.332104,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631640229
2026-01-05T16:54:14.332109,AM04,Keyboard,R,19,confirm,{'word': 'of'},1767631640229
2026-01-05T16:54:17.328124,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631641510
2026-01-05T16:54:17.328141,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767631641532
2026-01-05T16:54:17.328147,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631641757
2026-01-05T16:54:17.328152,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767631641771
2026-01-05T16:54:17.328156,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631642449
2026-01-05T16:54:17.328160,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767631642463
2026-01-05T16:54:17.328164,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767631642788
2026-01-05T16:54:17.328168,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767631642816
2026-01-05T16:54:17.328173,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631642874
2026-01-05T16:54:17.328177,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767631642895
2026-01-05T16:54:17.328181,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631643203
2026-01-05T16:54:17.328185,AM04,Keyboard,R,19,confirm,{'word': 'birth'},1767631643203
2026-01-05T16:54:19.346768,AM04,Keyboard,R,20,system,phrase_completed,1767631643236
2026-01-05T16:54:19.346786,AM04,Keyboard,R,20,system,next_phrase_clicked,1767631645244
2026-01-05T16:54:21.734746,AM04,Keyboard,R,20,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631646186
2026-01-05T16:54:21.734769,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631646187
2026-01-05T16:54:21.734774,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767631646215
2026-01-05T16:54:21.734780,AM04,Keyboard,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767631646216
2026-01-05T16:54:21.734785,AM04,Keyboard,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631646633
2026-01-05T16:54:21.734790,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767631646653
2026-01-05T16:54:21.734794,AM04,Keyboard,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631646800
2026-01-05T16:54:21.734798,AM04,Keyboard,R,20,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631647034
2026-01-05T16:54:21.734802,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767631647056
2026-01-05T16:54:21.734807,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631647107
2026-01-05T16:54:21.734811,AM04,Keyboard,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767631647123
2026-01-05T16:54:21.734815,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631647632
2026-01-05T16:54:21.734819,AM04,Keyboard,R,20,confirm,{'word': 'se'},1767631647632
2026-01-05T16:54:22.434062,AM04,Keyboard,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631648316
2026-01-05T16:54:22.434079,AM04,Keyboard,R,20,undo,{'removed_word': 'se'},1767631648316
2026-01-05T16:54:25.962832,AM04,Keyboard,R,20,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631648713
2026-01-05T16:54:25.962856,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767631648734
2026-01-05T16:54:25.962862,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631648772
2026-01-05T16:54:25.962867,AM04,Keyboard,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767631648788
2026-01-05T16:54:25.962871,AM04,Keyboard,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767631648938
2026-01-05T16:54:25.962876,AM04,Keyboard,R,20,nav,"{'direction': 1, 'new_index': 1}",1767631648938
2026-01-05T16:54:25.962881,AM04,Keyboard,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767631649123
2026-01-05T16:54:25.962885,AM04,Keyboard,R,20,nav,"{'direction': 1, 'new_index': 2}",1767631649123
2026-01-05T16:54:25.962890,AM04,Keyboard,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631650482
2026-01-05T16:54:25.962894,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767631650503
2026-01-05T16:54:25.962899,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631650893
2026-01-05T16:54:25.962903,AM04,Keyboard,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767631650907
2026-01-05T16:54:25.962908,AM04,Keyboard,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767631651397
2026-01-05T16:54:25.962912,AM04,Keyboard,R,20,nav,"{'direction': 1, 'new_index': 1}",1767631651397
2026-01-05T16:54:25.962915,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631651860
2026-01-05T16:54:25.962920,AM04,Keyboard,R,20,confirm,{'word': 'we'},1767631651860
2026-01-05T16:54:27.441726,AM04,Keyboard,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631652361
2026-01-05T16:54:27.441749,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767631652382
2026-01-05T16:54:27.441755,AM04,Keyboard,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631652519
2026-01-05T16:54:27.441760,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767631652535
2026-01-05T16:54:27.441764,AM04,Keyboard,R,20,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631652733
2026-01-05T16:54:27.441768,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'run'}",1767631652747
2026-01-05T16:54:27.441773,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631653338
2026-01-05T16:54:27.441777,AM04,Keyboard,R,20,confirm,{'word': 'run'},1767631653338
2026-01-05T16:54:28.505647,AM04,Keyboard,R,20,keydown,"{'key': 't', 'code': 'KeyT'}",1767631653762
2026-01-05T16:54:28.505667,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767631653782
2026-01-05T16:54:28.505673,AM04,Keyboard,R,20,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631653889
2026-01-05T16:54:28.505677,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767631653904
2026-01-05T16:54:28.505682,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631653963
2026-01-05T16:54:28.505686,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'the'}",1767631653988
2026-01-05T16:54:28.505690,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631654416
2026-01-05T16:54:28.505694,AM04,Keyboard,R,20,confirm,{'word': 'the'},1767631654416
2026-01-05T16:54:30.280130,AM04,Keyboard,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631654939
2026-01-05T16:54:30.280151,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767631654961
2026-01-05T16:54:30.280157,AM04,Keyboard,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631655048
2026-01-05T16:54:30.280161,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'fi'}",1767631655063
2026-01-05T16:54:30.280165,AM04,Keyboard,R,20,keydown,"{'key': 's', 'code': 'KeyS'}",1767631655149
2026-01-05T16:54:30.280169,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'bis'}",1767631655167
2026-01-05T16:54:30.280173,AM04,Keyboard,R,20,keydown,"{'key': 'k', 'code': 'KeyK'}",1767631655679
2026-01-05T16:54:30.280177,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'risk'}",1767631655694
2026-01-05T16:54:30.280181,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631656332
2026-01-05T16:54:30.280185,AM04,Keyboard,R,20,confirm,{'word': 'risk'},1767631656332
2026-01-05T16:54:31.267143,AM04,Keyboard,R,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631656680
2026-01-05T16:54:31.267162,AM04,Keyboard,R,20,prediction_update,"{'count': 2, 'top': 'o'}",1767631656700
2026-01-05T16:54:31.267167,AM04,Keyboard,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631656791
2026-01-05T16:54:31.267172,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'or'}",1767631656805
2026-01-05T16:54:31.267180,AM04,Keyboard,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767631656964
2026-01-05T16:54:31.267184,AM04,Keyboard,R,20,nav,"{'direction': 1, 'new_index': 1}",1767631656964
2026-01-05T16:54:31.267189,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631657413
2026-01-05T16:54:31.267193,AM04,Keyboard,R,20,confirm,{'word': 'of'},1767631657413
2026-01-05T16:54:33.939073,AM04,Keyboard,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631658096
2026-01-05T16:54:33.939090,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767631658118
2026-01-05T16:54:33.939095,AM04,Keyboard,R,20,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631658182
2026-01-05T16:54:33.939099,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'ba'}",1767631658198
2026-01-05T16:54:33.939103,AM04,Keyboard,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631658811
2026-01-05T16:54:33.939107,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'tak'}",1767631658864
2026-01-05T16:54:33.939111,AM04,Keyboard,R,20,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631659045
2026-01-05T16:54:33.939115,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'rail'}",1767631659072
2026-01-05T16:54:33.939119,AM04,Keyboard,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631659332
2026-01-05T16:54:33.939123,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'raion'}",1767631659347
2026-01-05T16:54:33.939126,AM04,Keyboard,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631659686
2026-01-05T16:54:33.939130,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'bakong'}",1767631659706
2026-01-05T16:54:33.939134,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631659773
2026-01-05T16:54:33.939137,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'failure'}",1767631659796
2026-01-05T16:54:33.939141,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631660327
2026-01-05T16:54:33.939145,AM04,Keyboard,R,20,confirm,{'word': 'failure'},1767631660327
2026-01-05T16:54:35.785799,AM04,Keyboard,R,21,system,phrase_completed,1767631660355
2026-01-05T16:54:35.785815,AM04,Keyboard,R,21,system,next_phrase_clicked,1767631662359
