ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:10:00.922330+09:00,1769173800922,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173800922
2026-01-23T22:10:00.923465+09:00,1769173800923,YM11,Proposed,R,63,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173800923
2026-01-23T22:10:03.935923+09:00,1769173803935,YM11,Proposed,R,63,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769173803947
2026-01-23T22:10:04.698350+09:00,1769173804698,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173804698
2026-01-23T22:10:04.696302+09:00,1769173804696,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173804696
2026-01-23T22:10:04.755081+09:00,1769173804755,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173804755
2026-01-23T22:10:04.873535+09:00,1769173804873,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173804873
2026-01-23T22:10:04.874221+09:00,1769173804874,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173804874
2026-01-23T22:10:04.932641+09:00,1769173804932,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173804932
2026-01-23T22:10:04.933362+09:00,1769173804933,YM11,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173804933
2026-01-23T22:10:05.932076+09:00,1769173805932,YM11,Proposed,R,63,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 935.6474876403809}",1769173805932
2026-01-23T22:10:05.951916+09:00,1769173805951,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173805951
2026-01-23T22:10:06.010405+09:00,1769173806010,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173806010
2026-01-23T22:10:06.073015+09:00,1769173806073,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173806073
2026-01-23T22:10:06.133622+09:00,1769173806133,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173806133
2026-01-23T22:10:06.131874+09:00,1769173806131,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173806131
2026-01-23T22:10:06.190993+09:00,1769173806190,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173806190
2026-01-23T22:10:06.251184+09:00,1769173806251,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173806251
2026-01-23T22:10:06.254518+09:00,1769173806254,YM11,Proposed,R,64,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173806254
2026-01-23T22:10:09.286526+09:00,1769173809286,YM11,Proposed,R,64,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1769173809283
2026-01-23T22:10:09.872450+09:00,1769173809872,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173809872
2026-01-23T22:10:09.873118+09:00,1769173809873,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173809873
2026-01-23T22:10:10.712732+09:00,1769173810712,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173810712
2026-01-23T22:10:10.773986+09:00,1769173810773,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173810773
2026-01-23T22:10:10.830843+09:00,1769173810830,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173810830
2026-01-23T22:10:10.832134+09:00,1769173810832,YM11,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173810832
2026-01-23T22:10:10.905196+09:00,1769173810905,YM11,Proposed,R,64,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 584.3298435211182}",1769173810905
2026-01-23T22:10:13.176064+09:00,1769173813176,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173813176
2026-01-23T22:10:13.186222+09:00,1769173813186,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173813186
2026-01-23T22:10:13.232337+09:00,1769173813232,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173813232
2026-01-23T22:10:13.309188+09:00,1769173813309,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173813309
2026-01-23T22:10:13.370889+09:00,1769173813370,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173813370
2026-01-23T22:10:13.431425+09:00,1769173813431,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173813431
2026-01-23T22:10:13.434923+09:00,1769173813434,YM11,Proposed,R,65,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173813434
2026-01-23T22:10:16.450370+09:00,1769173816450,YM11,Proposed,R,65,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769173816444
2026-01-23T22:10:17.017679+09:00,1769173817017,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173817017
2026-01-23T22:10:17.018410+09:00,1769173817018,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173817018
2026-01-23T22:10:17.311294+09:00,1769173817311,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173817311
2026-01-23T22:10:17.373286+09:00,1769173817373,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173817373
2026-01-23T22:10:17.992035+09:00,1769173817992,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173817992
2026-01-23T22:10:18.031321+09:00,1769173818031,YM11,Proposed,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173818031
2026-01-23T22:10:18.059656+09:00,1769173818059,YM11,Proposed,R,65,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 568.6435699462891}",1769173818059
2026-01-23T22:10:18.092381+09:00,1769173818092,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173818092
2026-01-23T22:10:18.095487+09:00,1769173818095,YM11,Proposed,R,66,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173818095
2026-01-23T22:10:19.170390+09:00,1769173819170,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173819170
2026-01-23T22:10:19.289060+09:00,1769173819289,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173819289
2026-01-23T22:10:19.408737+09:00,1769173819408,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173819408
2026-01-23T22:10:19.410118+09:00,1769173819410,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173819410
2026-01-23T22:10:19.491604+09:00,1769173819491,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173819491
2026-01-23T22:10:21.108178+09:00,1769173821108,YM11,Proposed,R,66,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1769173821107
2026-01-23T22:10:21.750937+09:00,1769173821750,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173821750
2026-01-23T22:10:21.751891+09:00,1769173821751,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769173821751
2026-01-23T22:10:21.750287+09:00,1769173821750,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173821750
2026-01-23T22:10:22.404376+09:00,1769173822404,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173822404
2026-01-23T22:10:22.466433+09:00,1769173822466,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173822466
2026-01-23T22:10:22.523173+09:00,1769173822523,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173822523
2026-01-23T22:10:22.644838+09:00,1769173822644,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173822644
2026-01-23T22:10:22.704319+09:00,1769173822704,YM11,Proposed,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173822704
2026-01-23T22:10:23.772755+09:00,1769173823772,YM11,Proposed,R,66,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1595.036506652832}",1769173823772
2026-01-23T22:10:23.842416+09:00,1769173823842,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173823842
2026-01-23T22:10:23.843166+09:00,1769173823843,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173823843
2026-01-23T22:10:23.902499+09:00,1769173823902,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173823902
2026-01-23T22:10:23.903239+09:00,1769173823903,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173823903
2026-01-23T22:10:23.905355+09:00,1769173823905,YM11,Proposed,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173823905
2026-01-23T22:10:25.361324+09:00,1769173825361,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173825361
2026-01-23T22:10:25.399710+09:00,1769173825399,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173825399
2026-01-23T22:10:25.460173+09:00,1769173825460,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173825460
2026-01-23T22:10:25.518879+09:00,1769173825518,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173825518
2026-01-23T22:10:25.650771+09:00,1769173825650,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173825650
2026-01-23T22:10:26.177803+09:00,1769173826177,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173826177
2026-01-23T22:10:26.297961+09:00,1769173826297,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173826297
2026-01-23T22:10:26.358879+09:00,1769173826358,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173826358
2026-01-23T22:10:26.360170+09:00,1769173826360,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173826360
2026-01-23T22:10:26.416807+09:00,1769173826416,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173826416
2026-01-23T22:10:26.928023+09:00,1769173826928,YM11,Proposed,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1769173826939
2026-01-23T22:10:27.638714+09:00,1769173827638,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173827638
2026-01-23T22:10:27.639540+09:00,1769173827639,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173827639
2026-01-23T22:10:27.675064+09:00,1769173827675,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173827675
2026-01-23T22:10:27.745307+09:00,1769173827745,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173827745
2026-01-23T22:10:27.806076+09:00,1769173827806,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173827806
2026-01-23T22:10:27.855427+09:00,1769173827855,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173827855
2026-01-23T22:10:27.915077+09:00,1769173827915,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173827915
2026-01-23T22:10:27.915694+09:00,1769173827915,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173827915
2026-01-23T22:10:28.812407+09:00,1769173828812,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173828812
2026-01-23T22:10:28.873553+09:00,1769173828873,YM11,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173828873
2026-01-23T22:10:28.875774+09:00,1769173828875,YM11,Proposed,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 927.3755550384521}",1769173828875
2026-01-23T22:10:28.932554+09:00,1769173828932,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173828932
2026-01-23T22:10:28.991907+09:00,1769173828991,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173828991
2026-01-23T22:10:28.993923+09:00,1769173828993,YM11,Proposed,R,68,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173828993
2026-01-23T22:10:32.007637+09:00,1769173832007,YM11,Proposed,R,68,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769173832027
2026-01-23T22:10:32.648140+09:00,1769173832648,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173832648
2026-01-23T22:10:32.650635+09:00,1769173832650,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173832650
2026-01-23T22:10:33.423651+09:00,1769173833423,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173833423
2026-01-23T22:10:33.440168+09:00,1769173833440,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173833440
2026-01-23T22:10:33.501184+09:00,1769173833501,YM11,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173833501
2026-01-23T22:10:33.712612+09:00,1769173833712,YM11,Proposed,R,68,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 639.0602588653564}",1769173833712
2026-01-23T22:10:35.830497+09:00,1769173835830,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173835830
2026-01-23T22:10:35.832920+09:00,1769173835832,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173835832
2026-01-23T22:10:35.887155+09:00,1769173835887,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173835887
2026-01-23T22:10:35.952374+09:00,1769173835952,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173835952
2026-01-23T22:10:35.953050+09:00,1769173835953,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173835953
2026-01-23T22:10:36.007654+09:00,1769173836007,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173836007
2026-01-23T22:10:36.009629+09:00,1769173836009,YM11,Proposed,R,69,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173836009
2026-01-23T22:10:39.027818+09:00,1769173839027,YM11,Proposed,R,69,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769173839024
2026-01-23T22:10:39.643481+09:00,1769173839643,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173839643
2026-01-23T22:10:39.692259+09:00,1769173839692,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173839692
2026-01-23T22:10:39.691676+09:00,1769173839691,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173839691
2026-01-23T22:10:40.467374+09:00,1769173840467,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769173840467
2026-01-23T22:10:40.527463+09:00,1769173840527,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173840527
2026-01-23T22:10:40.588651+09:00,1769173840588,YM11,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173840588
2026-01-23T22:10:40.705100+09:00,1769173840705,YM11,Proposed,R,69,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 663.1040573120117}",1769173840705
2026-01-23T22:10:42.823282+09:00,1769173842823,YM11,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173842823
2026-01-23T22:10:42.824150+09:00,1769173842824,YM11,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173842824
2026-01-23T22:10:42.871260+09:00,1769173842871,YM11,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173842871
2026-01-23T22:10:42.943542+09:00,1769173842943,YM11,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173842943
