ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:38:47.459239+09:00,1768905527459,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905527459
2026-01-20T19:38:47.520687+09:00,1768905527520,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905527520
2026-01-20T19:38:48.587705+09:00,1768905528587,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905528587
2026-01-20T19:38:48.648855+09:00,1768905528648,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905528648
2026-01-20T19:38:52.325151+09:00,1768905532325,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905532325
2026-01-20T19:38:52.327158+09:00,1768905532327,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905532327
2026-01-20T19:38:52.339255+09:00,1768905532339,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905532339
2026-01-20T19:38:52.400857+09:00,1768905532400,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905532400
2026-01-20T19:38:52.524286+09:00,1768905532524,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905532524
2026-01-20T19:38:52.692475+09:00,1768905532692,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905532692
2026-01-20T19:38:52.924260+09:00,1768905532924,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905532924
2026-01-20T19:38:52.986148+09:00,1768905532986,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905532986
2026-01-20T19:38:53.477973+09:00,1768905533477,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905533477
2026-01-20T19:38:53.526935+09:00,1768905533526,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905533526
2026-01-20T19:38:54.189037+09:00,1768905534189,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905534189
2026-01-20T19:38:54.322984+09:00,1768905534322,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905534322
2026-01-20T19:38:54.430997+09:00,1768905534430,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905534430
2026-01-20T19:38:54.445878+09:00,1768905534445,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905534445
2026-01-20T19:38:55.332091+09:00,1768905535332,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905535332
2026-01-20T19:38:55.392316+09:00,1768905535392,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905535392
2026-01-20T19:38:55.453242+09:00,1768905535453,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905535453
2026-01-20T19:38:55.476504+09:00,1768905535476,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905535476
2026-01-20T19:38:56.305736+09:00,1768905536305,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905536305
2026-01-20T19:38:56.354082+09:00,1768905536354,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905536354
2026-01-20T19:38:56.475151+09:00,1768905536475,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905536475
2026-01-20T19:38:57.578628+09:00,1768905537578,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905537578
2026-01-20T19:38:57.624607+09:00,1768905537624,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905537624
2026-01-20T19:38:57.686207+09:00,1768905537686,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905537686
2026-01-20T19:38:57.736855+09:00,1768905537736,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905537736
2026-01-20T19:38:57.747258+09:00,1768905537747,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905537747
2026-01-20T19:38:58.587461+09:00,1768905538587,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768905538587
2026-01-20T19:38:58.649182+09:00,1768905538649,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905538649
2026-01-20T19:38:59.836621+09:00,1768905539836,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905539836
2026-01-20T19:38:59.837384+09:00,1768905539837,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905539837
2026-01-20T19:38:59.908775+09:00,1768905539908,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905539908
2026-01-20T19:38:59.956031+09:00,1768905539956,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905539956
2026-01-20T19:39:00.556425+09:00,1768905540556,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905540556
2026-01-20T19:39:00.631270+09:00,1768905540631,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905540631
2026-01-20T19:39:01.535848+09:00,1768905541535,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905541535
2026-01-20T19:39:01.577019+09:00,1768905541577,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905541577
2026-01-20T19:39:01.576285+09:00,1768905541576,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905541576
2026-01-20T19:39:01.657715+09:00,1768905541657,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905541657
2026-01-20T19:39:02.254721+09:00,1768905542254,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905542254
2026-01-20T19:39:02.315579+09:00,1768905542315,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905542315
2026-01-20T19:39:02.656095+09:00,1768905542656,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905542656
2026-01-20T19:39:02.655156+09:00,1768905542655,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905542655
2026-01-20T19:39:02.714061+09:00,1768905542714,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905542714
2026-01-20T19:39:04.391366+09:00,1768905544391,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768905544391
2026-01-20T19:39:04.451195+09:00,1768905544451,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905544451
2026-01-20T19:39:05.494900+09:00,1768905545494,EM09,Proposed,R,25,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 22908.69402885437}",1768905545494
2026-01-20T19:39:06.079371+09:00,1768905546079,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905546079
2026-01-20T19:39:06.130278+09:00,1768905546130,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905546130
2026-01-20T19:39:06.141177+09:00,1768905546141,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905546141
2026-01-20T19:39:06.188347+09:00,1768905546188,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905546188
2026-01-20T19:39:06.193350+09:00,1768905546193,EM09,Proposed,R,26,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905546193
2026-01-20T19:39:09.220638+09:00,1768905549220,EM09,Proposed,R,26,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768905549212
2026-01-20T19:39:10.081754+09:00,1768905550081,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905550081
2026-01-20T19:39:10.140558+09:00,1768905550140,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905550140
2026-01-20T19:39:10.270981+09:00,1768905550270,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905550270
2026-01-20T19:39:10.378660+09:00,1768905550378,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905550378
2026-01-20T19:39:10.857232+09:00,1768905550857,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905550857
2026-01-20T19:39:11.695997+09:00,1768905551695,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905551695
2026-01-20T19:39:11.815815+09:00,1768905551815,EM09,Proposed,R,26,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905551815
2026-01-20T19:39:12.873547+09:00,1768905552873,EM09,Proposed,R,26,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2594.3727493286133}",1768905552873
2026-01-20T19:39:12.915510+09:00,1768905552915,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905552915
2026-01-20T19:39:12.952510+09:00,1768905552952,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905552952
2026-01-20T19:39:12.953201+09:00,1768905552953,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905552953
2026-01-20T19:39:13.013444+09:00,1768905553013,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905553013
2026-01-20T19:39:13.016362+09:00,1768905553016,EM09,Proposed,R,27,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905553016
2026-01-20T19:39:16.032333+09:00,1768905556032,EM09,Proposed,R,27,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768905556042
2026-01-20T19:39:16.904074+09:00,1768905556904,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905556904
2026-01-20T19:39:16.904793+09:00,1768905556904,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905556904
2026-01-20T19:39:16.961543+09:00,1768905556961,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905556961
2026-01-20T19:39:16.980413+09:00,1768905556980,EM09,Proposed,R,27,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905556980
2026-01-20T19:39:17.915018+09:00,1768905557915,EM09,Proposed,R,27,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 869.6248531341553}",1768905557915
2026-01-20T19:39:19.416936+09:00,1768905559416,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905559416
2026-01-20T19:39:19.420789+09:00,1768905559420,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905559420
2026-01-20T19:39:19.421740+09:00,1768905559421,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905559421
2026-01-20T19:39:19.474205+09:00,1768905559474,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905559474
2026-01-20T19:39:19.478884+09:00,1768905559478,EM09,Proposed,R,28,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905559478
2026-01-20T19:39:22.498959+09:00,1768905562498,EM09,Proposed,R,28,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768905562488
2026-01-20T19:39:23.183115+09:00,1768905563183,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905563183
2026-01-20T19:39:23.231084+09:00,1768905563231,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905563231
2026-01-20T19:39:23.229841+09:00,1768905563229,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905563229
2026-01-20T19:39:23.650481+09:00,1768905563650,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905563650
2026-01-20T19:39:23.949856+09:00,1768905563949,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905563949
2026-01-20T19:39:24.731842+09:00,1768905564731,EM09,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905564731
2026-01-20T19:39:25.792443+09:00,1768905565792,EM09,Proposed,R,28,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2230.699062347412}",1768905565792
2026-01-20T19:39:26.356358+09:00,1768905566356,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905566356
2026-01-20T19:39:26.357136+09:00,1768905566357,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905566357
2026-01-20T19:39:26.415424+09:00,1768905566415,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905566415
2026-01-20T19:39:26.421291+09:00,1768905566421,EM09,Proposed,R,29,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905566421
2026-01-20T19:39:29.443726+09:00,1768905569443,EM09,Proposed,R,29,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768905569419
2026-01-20T19:39:30.140542+09:00,1768905570140,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905570140
2026-01-20T19:39:30.139764+09:00,1768905570139,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905570139
2026-01-20T19:39:30.215220+09:00,1768905570215,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905570215
2026-01-20T19:39:30.215661+09:00,1768905570215,EM09,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905570215
2026-01-20T19:39:31.246050+09:00,1768905571246,EM09,Proposed,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 771.2557315826416}",1768905571246
2026-01-20T19:39:31.577135+09:00,1768905571577,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905571577
2026-01-20T19:39:31.638976+09:00,1768905571638,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905571638
2026-01-20T19:39:31.698087+09:00,1768905571698,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905571698
2026-01-20T19:39:31.697422+09:00,1768905571697,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905571697
2026-01-20T19:39:31.700038+09:00,1768905571700,EM09,Proposed,R,30,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905571700
2026-01-20T19:39:34.708037+09:00,1768905574708,EM09,Proposed,R,30,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768905574688
2026-01-20T19:39:35.353843+09:00,1768905575353,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905575353
2026-01-20T19:39:35.356145+09:00,1768905575356,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905575356
2026-01-20T19:39:35.434853+09:00,1768905575434,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905575434
2026-01-20T19:39:35.726463+09:00,1768905575726,EM09,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905575726
2026-01-20T19:39:36.782462+09:00,1768905576782,EM09,Proposed,R,30,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1018.8620090484619}",1768905576782
2026-01-20T19:39:37.028636+09:00,1768905577028,EM09,Proposed,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905577028
2026-01-20T19:39:37.088724+09:00,1768905577088,EM09,Proposed,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905577088
2026-01-20T19:39:37.148418+09:00,1768905577148,EM09,Proposed,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905577148
2026-01-20T19:39:37.151506+09:00,1768905577151,EM09,Proposed,R,31,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905577151
2026-01-20T19:39:40.178056+09:00,1768905580178,EM09,Proposed,R,31,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768905580171
2026-01-20T19:39:41.280760+09:00,1768905581280,EM09,Proposed,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905581280
