ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:24:10.092156+09:00,1768904650092,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904650092
2026-01-20T19:24:11.105698+09:00,1768904651105,EM09,Controller,R,42,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1056.1199188232422}",1768904651105
2026-01-20T19:24:11.620726+09:00,1768904651620,EM09,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904651620
2026-01-20T19:24:11.672547+09:00,1768904651672,EM09,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904651672
2026-01-20T19:24:11.781771+09:00,1768904651781,EM09,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904651781
2026-01-20T19:24:11.783761+09:00,1768904651783,EM09,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904651783
2026-01-20T19:24:14.800877+09:00,1768904654800,EM09,Controller,R,43,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768904654813
2026-01-20T19:24:15.992636+09:00,1768904655992,EM09,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904655992
2026-01-20T19:24:16.719027+09:00,1768904656719,EM09,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904656719
2026-01-20T19:24:17.779160+09:00,1768904657779,EM09,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1913.5351181030273}",1768904657779
2026-01-20T19:24:18.186727+09:00,1768904658186,EM09,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904658186
2026-01-20T19:24:18.237367+09:00,1768904658237,EM09,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904658237
2026-01-20T19:24:18.245235+09:00,1768904658245,EM09,Controller,R,44,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904658245
2026-01-20T19:24:21.286263+09:00,1768904661286,EM09,Controller,R,44,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768904661277
2026-01-20T19:24:22.244936+09:00,1768904662244,EM09,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904662244
2026-01-20T19:24:22.311649+09:00,1768904662311,EM09,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904662311
2026-01-20T19:24:22.530471+09:00,1768904662530,EM09,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904662530
2026-01-20T19:24:23.585574+09:00,1768904663585,EM09,Controller,R,44,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1239.3829822540283}",1768904663585
2026-01-20T19:24:24.087630+09:00,1768904664087,EM09,Controller,R,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904664087
2026-01-20T19:24:24.141226+09:00,1768904664141,EM09,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904664141
2026-01-20T19:24:24.192374+09:00,1768904664192,EM09,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904664192
2026-01-20T19:24:24.197181+09:00,1768904664197,EM09,Controller,R,45,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904664197
2026-01-20T19:24:27.220189+09:00,1768904667220,EM09,Controller,R,45,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768904667207
2026-01-20T19:24:28.367142+09:00,1768904668367,EM09,Controller,R,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904668367
2026-01-20T19:24:29.424347+09:00,1768904669424,EM09,Controller,R,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1146.0156440734863}",1768904669424
2026-01-20T19:24:29.613908+09:00,1768904669613,EM09,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904669613
2026-01-20T19:24:29.662209+09:00,1768904669662,EM09,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904669662
2026-01-20T19:24:29.665566+09:00,1768904669665,EM09,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904669665
2026-01-20T19:24:32.697948+09:00,1768904672697,EM09,Controller,R,46,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768904672693
2026-01-20T19:24:33.617337+09:00,1768904673617,EM09,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904673617
2026-01-20T19:24:33.688799+09:00,1768904673688,EM09,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904673688
2026-01-20T19:24:34.727930+09:00,1768904674727,EM09,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 985.2328300476074}",1768904674727
2026-01-20T19:24:35.192508+09:00,1768904675192,EM09,Controller,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904675192
2026-01-20T19:24:35.196143+09:00,1768904675196,EM09,Controller,R,47,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904675196
2026-01-20T19:24:38.232508+09:00,1768904678232,EM09,Controller,R,47,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768904678240
2026-01-20T19:24:39.233093+09:00,1768904679233,EM09,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904679233
2026-01-20T19:24:39.349375+09:00,1768904679349,EM09,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904679349
2026-01-20T19:24:39.398565+09:00,1768904679398,EM09,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904679398
2026-01-20T19:24:40.397923+09:00,1768904680397,EM09,Controller,R,47,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.7712726593018}",1768904680397
2026-01-20T19:24:40.995690+09:00,1768904680995,EM09,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904680995
2026-01-20T19:24:41.061109+09:00,1768904681061,EM09,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904681061
2026-01-20T19:24:41.115365+09:00,1768904681115,EM09,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904681115
2026-01-20T19:24:41.120087+09:00,1768904681120,EM09,Controller,R,48,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904681120
2026-01-20T19:24:44.154818+09:00,1768904684154,EM09,Controller,R,48,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768904684178
2026-01-20T19:24:45.351378+09:00,1768904685351,EM09,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904685351
2026-01-20T19:24:45.925325+09:00,1768904685925,EM09,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904685925
2026-01-20T19:24:46.407324+09:00,1768904686407,EM09,Controller,R,48,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1201.2758255004883}",1768904686407
2026-01-20T19:24:46.645636+09:00,1768904686645,EM09,Controller,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904686645
2026-01-20T19:24:46.753712+09:00,1768904686753,EM09,Controller,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904686753
2026-01-20T19:24:46.756688+09:00,1768904686756,EM09,Controller,R,49,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904686756
2026-01-20T19:24:49.788429+09:00,1768904689788,EM09,Controller,R,49,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768904689784
2026-01-20T19:24:51.050400+09:00,1768904691050,EM09,Controller,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904691050
2026-01-20T19:24:51.108062+09:00,1768904691108,EM09,Controller,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904691108
2026-01-20T19:24:52.067433+09:00,1768904692067,EM09,Controller,R,49,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1258.012056350708}",1768904692067
2026-01-20T19:24:52.546027+09:00,1768904692546,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904692546
2026-01-20T19:24:52.620126+09:00,1768904692620,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904692620
2026-01-20T19:24:52.719098+09:00,1768904692719,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904692719
2026-01-20T19:24:52.721155+09:00,1768904692721,EM09,Controller,R,50,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904692721
2026-01-20T19:24:54.598749+09:00,1768904694598,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904694598
2026-01-20T19:24:55.747040+09:00,1768904695747,EM09,Controller,R,50,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768904695719
2026-01-20T19:24:56.520025+09:00,1768904696520,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904696520
2026-01-20T19:24:56.573969+09:00,1768904696573,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904696573
2026-01-20T19:24:57.386689+09:00,1768904697386,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904697386
2026-01-20T19:24:57.619885+09:00,1768904697619,EM09,Controller,R,50,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.4888782501221}",1768904697619
2026-01-20T19:24:57.626237+09:00,1768904697626,EM09,Controller,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904697626
2026-01-20T19:24:57.668841+09:00,1768904697668,EM09,Controller,R,51,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904697668
2026-01-20T19:24:58.087890+09:00,1768904698087,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904698087
2026-01-20T19:24:58.762792+09:00,1768904698762,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904698762
2026-01-20T19:25:00.264614+09:00,1768904700264,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904700264
2026-01-20T19:25:00.696104+09:00,1768904700696,EM09,Controller,R,51,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768904700672
2026-01-20T19:25:00.740638+09:00,1768904700740,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904700740
2026-01-20T19:25:01.255405+09:00,1768904701255,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904701255
2026-01-20T19:25:01.532556+09:00,1768904701532,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904701532
2026-01-20T19:25:01.586013+09:00,1768904701586,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904701586
2026-01-20T19:25:02.156530+09:00,1768904702156,EM09,Controller,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904702156
2026-01-20T19:25:02.637603+09:00,1768904702637,EM09,Controller,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 888.502836227417}",1768904702637
2026-01-20T19:25:02.703868+09:00,1768904702703,EM09,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904702703
2026-01-20T19:25:02.707903+09:00,1768904702707,EM09,Controller,R,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904702707
2026-01-20T19:25:03.331339+09:00,1768904703331,EM09,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904703331
2026-01-20T19:25:05.737096+09:00,1768904705737,EM09,Controller,R,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768904705717
2026-01-20T19:25:06.810733+09:00,1768904706810,EM09,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904706810
2026-01-20T19:25:06.915676+09:00,1768904706915,EM09,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904706915
2026-01-20T19:25:07.090263+09:00,1768904707090,EM09,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904707090
2026-01-20T19:25:07.845261+09:00,1768904707845,EM09,Controller,R,52,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1072.4263191223145}",1768904707845
2026-01-20T19:25:08.610404+09:00,1768904708610,EM09,Controller,R,53,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904708610
2026-01-20T19:25:08.616015+09:00,1768904708616,EM09,Controller,R,53,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904708616
2026-01-20T19:25:11.628223+09:00,1768904711628,EM09,Controller,R,53,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768904711625
2026-01-20T19:25:12.800793+09:00,1768904712800,EM09,Controller,R,53,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904712800
2026-01-20T19:25:13.072157+09:00,1768904713072,EM09,Controller,R,53,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904713072
2026-01-20T19:25:13.124021+09:00,1768904713124,EM09,Controller,R,53,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904713124
2026-01-20T19:25:14.153623+09:00,1768904714153,EM09,Controller,R,53,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1491.037368774414}",1768904714153
2026-01-20T19:25:14.402012+09:00,1768904714402,EM09,Controller,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904714402
2026-01-20T19:25:14.405847+09:00,1768904714405,EM09,Controller,R,54,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904714405
2026-01-20T19:25:17.426049+09:00,1768904717426,EM09,Controller,R,54,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768904717443
2026-01-20T19:25:18.318903+09:00,1768904718318,EM09,Controller,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904718318
2026-01-20T19:25:18.372468+09:00,1768904718372,EM09,Controller,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904718372
2026-01-20T19:25:18.542990+09:00,1768904718542,EM09,Controller,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904718542
2026-01-20T19:25:18.877012+09:00,1768904718877,EM09,Controller,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904718877
2026-01-20T19:25:19.911416+09:00,1768904719911,EM09,Controller,R,54,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1452.2137641906738}",1768904719911
2026-01-20T19:25:20.354214+09:00,1768904720354,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904720354
2026-01-20T19:25:20.409831+09:00,1768904720409,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904720409
2026-01-20T19:25:20.474868+09:00,1768904720474,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904720474
2026-01-20T19:25:20.477304+09:00,1768904720477,EM09,Controller,R,55,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904720477
2026-01-20T19:25:20.972495+09:00,1768904720972,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904720972
2026-01-20T19:25:21.302905+09:00,1768904721302,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904721302
2026-01-20T19:25:21.753681+09:00,1768904721753,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904721753
2026-01-20T19:25:22.042926+09:00,1768904722042,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904722042
2026-01-20T19:25:22.159524+09:00,1768904722159,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904722159
2026-01-20T19:25:23.321599+09:00,1768904723321,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904723321
2026-01-20T19:25:23.427880+09:00,1768904723427,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904723427
2026-01-20T19:25:23.494452+09:00,1768904723494,EM09,Controller,R,55,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768904723475
2026-01-20T19:25:23.489181+09:00,1768904723489,EM09,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904723489
2026-01-20T19:25:24.542657+09:00,1768904724542,EM09,Controller,R,55,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2.080202102661133}",1768904724542
2026-01-20T19:25:26.755452+09:00,1768904726755,EM09,Controller,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904726755
2026-01-20T19:25:26.862346+09:00,1768904726862,EM09,Controller,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904726862
2026-01-20T19:25:26.864915+09:00,1768904726864,EM09,Controller,R,56,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904726864
2026-01-20T19:25:29.901249+09:00,1768904729901,EM09,Controller,R,56,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768904729879
2026-01-20T19:25:30.831517+09:00,1768904730831,EM09,Controller,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904730831
2026-01-20T19:25:31.010851+09:00,1768904731010,EM09,Controller,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904731010
2026-01-20T19:25:32.067506+09:00,1768904732067,EM09,Controller,R,56,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1117.0127391815186}",1768904732067
