ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:04:31.568969+09:00,1768752271568,SS05,Proposed,R,35,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768752271554
2026-01-19T01:04:32.368936+09:00,1768752272368,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752272368
2026-01-19T01:04:32.367288+09:00,1768752272367,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752272367
2026-01-19T01:04:32.424552+09:00,1768752272424,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752272424
2026-01-19T01:04:32.423763+09:00,1768752272423,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752272423
2026-01-19T01:04:32.557859+09:00,1768752272557,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752272557
2026-01-19T01:04:33.507615+09:00,1768752273507,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752273507
2026-01-19T01:04:33.505349+09:00,1768752273505,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752273505
2026-01-19T01:04:33.563462+09:00,1768752273563,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752273563
2026-01-19T01:04:33.573178+09:00,1768752273573,SS05,Proposed,R,35,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 986.2799644470215}",1768752273573
2026-01-19T01:04:33.999782+09:00,1768752273999,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752273999
2026-01-19T01:04:34.162040+09:00,1768752274162,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752274162
2026-01-19T01:04:34.222458+09:00,1768752274222,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752274222
2026-01-19T01:04:34.226437+09:00,1768752274226,SS05,Proposed,R,36,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752274226
2026-01-19T01:04:37.239556+09:00,1768752277239,SS05,Proposed,R,36,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768752277231
2026-01-19T01:04:38.183969+09:00,1768752278183,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752278183
2026-01-19T01:04:38.182683+09:00,1768752278182,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752278182
2026-01-19T01:04:38.235893+09:00,1768752278235,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752278235
2026-01-19T01:04:38.296752+09:00,1768752278296,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752278296
2026-01-19T01:04:39.135155+09:00,1768752279135,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752279135
2026-01-19T01:04:39.195968+09:00,1768752279195,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752279195
2026-01-19T01:04:39.266636+09:00,1768752279266,SS05,Proposed,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752279266
2026-01-19T01:04:39.331956+09:00,1768752279331,SS05,Proposed,R,36,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1055.9446811676025}",1768752279331
2026-01-19T01:04:39.925739+09:00,1768752279925,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752279925
2026-01-19T01:04:40.047501+09:00,1768752280047,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752280047
2026-01-19T01:04:40.093767+09:00,1768752280093,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752280093
2026-01-19T01:04:40.098523+09:00,1768752280098,SS05,Proposed,R,37,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752280098
2026-01-19T01:04:43.126941+09:00,1768752283126,SS05,Proposed,R,37,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768752283133
2026-01-19T01:04:44.045217+09:00,1768752284045,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752284045
2026-01-19T01:04:44.059385+09:00,1768752284059,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752284059
2026-01-19T01:04:44.119925+09:00,1768752284119,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752284119
2026-01-19T01:04:44.880791+09:00,1768752284880,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752284880
2026-01-19T01:04:44.897671+09:00,1768752284897,SS05,Proposed,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752284897
2026-01-19T01:04:45.068962+09:00,1768752285068,SS05,Proposed,R,37,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 921.3728904724121}",1768752285068
2026-01-19T01:04:45.432025+09:00,1768752285432,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752285432
2026-01-19T01:04:45.537336+09:00,1768752285537,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752285537
2026-01-19T01:04:45.599693+09:00,1768752285599,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752285599
2026-01-19T01:04:45.602286+09:00,1768752285602,SS05,Proposed,R,38,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752285602
2026-01-19T01:04:48.617783+09:00,1768752288617,SS05,Proposed,R,38,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768752288639
2026-01-19T01:04:49.309061+09:00,1768752289309,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752289309
2026-01-19T01:04:49.307628+09:00,1768752289307,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752289307
2026-01-19T01:04:49.964875+09:00,1768752289964,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752289964
2026-01-19T01:04:49.966203+09:00,1768752289966,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752289966
2026-01-19T01:04:50.033777+09:00,1768752290033,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752290033
2026-01-19T01:04:50.141874+09:00,1768752290141,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752290141
2026-01-19T01:04:50.201522+09:00,1768752290201,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752290201
2026-01-19T01:04:50.996410+09:00,1768752290996,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752290996
2026-01-19T01:04:51.057405+09:00,1768752291057,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752291057
2026-01-19T01:04:51.099031+09:00,1768752291099,SS05,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752291099
2026-01-19T01:04:51.242358+09:00,1768752291242,SS05,Proposed,R,38,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1582.86714553833}",1768752291242
2026-01-19T01:04:51.637022+09:00,1768752291637,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752291637
2026-01-19T01:04:51.816787+09:00,1768752291816,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752291816
2026-01-19T01:04:51.878990+09:00,1768752291878,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752291878
2026-01-19T01:04:51.881025+09:00,1768752291881,SS05,Proposed,R,39,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752291881
2026-01-19T01:04:54.898555+09:00,1768752294898,SS05,Proposed,R,39,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768752294941
2026-01-19T01:04:55.756525+09:00,1768752295756,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752295756
2026-01-19T01:04:55.759263+09:00,1768752295759,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752295759
2026-01-19T01:04:56.591043+09:00,1768752296591,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752296591
2026-01-19T01:04:56.593358+09:00,1768752296593,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752296593
2026-01-19T01:04:56.649306+09:00,1768752296649,SS05,Proposed,R,39,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752296649
2026-01-19T01:04:56.794080+09:00,1768752296794,SS05,Proposed,R,39,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 858.4058284759521}",1768752296794
2026-01-19T01:04:57.127008+09:00,1768752297127,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752297127
2026-01-19T01:04:57.246218+09:00,1768752297246,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752297246
2026-01-19T01:04:57.306502+09:00,1768752297306,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752297306
2026-01-19T01:04:57.310043+09:00,1768752297310,SS05,Proposed,R,40,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752297310
2026-01-19T01:05:00.353738+09:00,1768752300353,SS05,Proposed,R,40,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768752300368
2026-01-19T01:05:01.254980+09:00,1768752301254,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752301254
2026-01-19T01:05:01.274813+09:00,1768752301274,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752301274
2026-01-19T01:05:02.091344+09:00,1768752302091,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752302091
2026-01-19T01:05:02.149519+09:00,1768752302149,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752302149
2026-01-19T01:05:02.208857+09:00,1768752302208,SS05,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752302208
2026-01-19T01:05:02.283864+09:00,1768752302283,SS05,Proposed,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 919.6279048919678}",1768752302283
2026-01-19T01:05:02.688163+09:00,1768752302688,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752302688
2026-01-19T01:05:02.806593+09:00,1768752302806,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752302806
2026-01-19T01:05:02.882003+09:00,1768752302882,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752302882
2026-01-19T01:05:02.885383+09:00,1768752302885,SS05,Proposed,R,41,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752302885
2026-01-19T01:05:05.896552+09:00,1768752305896,SS05,Proposed,R,41,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768752305932
2026-01-19T01:05:06.695030+09:00,1768752306695,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752306695
2026-01-19T01:05:07.052566+09:00,1768752307052,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752307052
2026-01-19T01:05:07.128029+09:00,1768752307128,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752307128
2026-01-19T01:05:07.172074+09:00,1768752307172,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752307172
2026-01-19T01:05:07.903194+09:00,1768752307903,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752307903
2026-01-19T01:05:08.010401+09:00,1768752308010,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752308010
2026-01-19T01:05:08.008283+09:00,1768752308008,SS05,Proposed,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752308008
2026-01-19T01:05:08.223764+09:00,1768752308223,SS05,Proposed,R,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1277.2798538208008}",1768752308223
2026-01-19T01:05:08.684261+09:00,1768752308684,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752308684
2026-01-19T01:05:08.855363+09:00,1768752308855,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752308855
2026-01-19T01:05:08.903912+09:00,1768752308903,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752308903
2026-01-19T01:05:08.906706+09:00,1768752308906,SS05,Proposed,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752308906
2026-01-19T01:05:11.913926+09:00,1768752311913,SS05,Proposed,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768752311971
2026-01-19T01:05:12.856699+09:00,1768752312856,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752312856
2026-01-19T01:05:12.853777+09:00,1768752312853,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752312853
2026-01-19T01:05:12.855187+09:00,1768752312855,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752312855
2026-01-19T01:05:13.768765+09:00,1768752313768,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752313768
2026-01-19T01:05:13.830642+09:00,1768752313830,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752313830
2026-01-19T01:05:13.845425+09:00,1768752313845,SS05,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752313845
2026-01-19T01:05:13.896318+09:00,1768752313896,SS05,Proposed,R,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 940.1826858520508}",1768752313896
2026-01-19T01:05:14.773719+09:00,1768752314773,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752314773
2026-01-19T01:05:15.016864+09:00,1768752315016,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752315016
2026-01-19T01:05:15.061675+09:00,1768752315061,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752315061
2026-01-19T01:05:15.065686+09:00,1768752315065,SS05,Proposed,R,43,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752315065
2026-01-19T01:05:18.102044+09:00,1768752318102,SS05,Proposed,R,43,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768752318182
2026-01-19T01:05:18.894931+09:00,1768752318894,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752318894
2026-01-19T01:05:18.890857+09:00,1768752318890,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752318890
2026-01-19T01:05:19.665363+09:00,1768752319665,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752319665
2026-01-19T01:05:19.726326+09:00,1768752319726,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752319726
2026-01-19T01:05:19.786136+09:00,1768752319786,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752319786
2026-01-19T01:05:19.785337+09:00,1768752319785,SS05,Proposed,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752319785
2026-01-19T01:05:19.930372+09:00,1768752319930,SS05,Proposed,R,43,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 791.7635440826416}",1768752319930
2026-01-19T01:05:20.814398+09:00,1768752320814,SS05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752320814
2026-01-19T01:05:20.996151+09:00,1768752320996,SS05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752320996
2026-01-19T01:05:21.040767+09:00,1768752321040,SS05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752321040
2026-01-19T01:05:21.043155+09:00,1768752321043,SS05,Proposed,R,44,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752321043
2026-01-19T01:05:24.051904+09:00,1768752324051,SS05,Proposed,R,44,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768752324150
2026-01-19T01:05:24.992528+09:00,1768752324992,SS05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752324992
2026-01-19T01:05:24.990709+09:00,1768752324990,SS05,Proposed,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752324990
