ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T18:59:50.859925+09:00,1769162390859,KM02,Proposed,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769162390866
2026-01-23T18:59:51.432211+09:00,1769162391432,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162391432
2026-01-23T18:59:51.446703+09:00,1769162391446,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162391446
2026-01-23T18:59:51.550695+09:00,1769162391550,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162391550
2026-01-23T18:59:51.551790+09:00,1769162391551,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162391551
2026-01-23T18:59:51.729682+09:00,1769162391729,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162391729
2026-01-23T18:59:51.911787+09:00,1769162391911,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162391911
2026-01-23T18:59:51.969783+09:00,1769162391969,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162391969
2026-01-23T18:59:51.974030+09:00,1769162391974,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162391974
2026-01-23T18:59:52.687261+09:00,1769162392687,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162392687
2026-01-23T18:59:52.745744+09:00,1769162392745,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162392745
2026-01-23T18:59:52.807994+09:00,1769162392807,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162392807
2026-01-23T18:59:52.808716+09:00,1769162392808,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162392808
2026-01-23T18:59:53.021099+09:00,1769162393021,KM02,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.7829551696777}",1769162393021
2026-01-23T18:59:53.467755+09:00,1769162393467,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162393467
2026-01-23T18:59:53.583874+09:00,1769162393583,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162393583
2026-01-23T18:59:53.643519+09:00,1769162393643,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162393643
2026-01-23T18:59:53.647065+09:00,1769162393647,KM02,Proposed,R,33,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162393647
2026-01-23T18:59:56.682518+09:00,1769162396682,KM02,Proposed,R,33,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769162396707
2026-01-23T18:59:57.295618+09:00,1769162397295,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162397295
2026-01-23T18:59:57.294645+09:00,1769162397294,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162397294
2026-01-23T18:59:58.041709+09:00,1769162398041,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162398041
2026-01-23T18:59:58.103454+09:00,1769162398103,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162398103
2026-01-23T18:59:58.126637+09:00,1769162398126,KM02,Proposed,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162398126
2026-01-23T18:59:58.331647+09:00,1769162398331,KM02,Proposed,R,33,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 612.379789352417}",1769162398331
2026-01-23T18:59:59.065574+09:00,1769162399065,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162399065
2026-01-23T18:59:59.125898+09:00,1769162399125,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162399125
2026-01-23T18:59:59.206982+09:00,1769162399206,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162399206
2026-01-23T18:59:59.246789+09:00,1769162399246,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162399246
2026-01-23T18:59:59.267508+09:00,1769162399267,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162399267
2026-01-23T18:59:59.270577+09:00,1769162399270,KM02,Proposed,R,34,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162399270
2026-01-23T19:00:00.932789+09:00,1769162400932,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162400932
2026-01-23T19:00:01.670763+09:00,1769162401670,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162401670
2026-01-23T19:00:02.307743+09:00,1769162402307,KM02,Proposed,R,34,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769162402291
2026-01-23T19:00:02.918169+09:00,1769162402918,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162402918
2026-01-23T19:00:02.977551+09:00,1769162402977,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162402977
2026-01-23T19:00:02.979254+09:00,1769162402979,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162402979
2026-01-23T19:00:03.818409+09:00,1769162403818,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162403818
2026-01-23T19:00:03.877800+09:00,1769162403877,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162403877
2026-01-23T19:00:04.598787+09:00,1769162404598,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162404598
2026-01-23T19:00:04.606769+09:00,1769162404606,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162404606
2026-01-23T19:00:04.668585+09:00,1769162404668,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162404668
2026-01-23T19:00:04.720157+09:00,1769162404720,KM02,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162404720
2026-01-23T19:00:04.947175+09:00,1769162404947,KM02,Proposed,R,34,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1570.000410079956}",1769162404947
2026-01-23T19:00:05.618881+09:00,1769162405618,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162405618
2026-01-23T19:00:05.691447+09:00,1769162405691,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162405691
2026-01-23T19:00:05.767905+09:00,1769162405767,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162405767
2026-01-23T19:00:05.799375+09:00,1769162405799,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162405799
2026-01-23T19:00:05.858433+09:00,1769162405858,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162405858
2026-01-23T19:00:05.921567+09:00,1769162405921,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162405921
2026-01-23T19:00:05.920801+09:00,1769162405920,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162405920
2026-01-23T19:00:05.924083+09:00,1769162405924,KM02,Proposed,R,35,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162405924
2026-01-23T19:00:06.939096+09:00,1769162406939,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162406939
2026-01-23T19:00:08.937524+09:00,1769162408937,KM02,Proposed,R,35,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769162408921
2026-01-23T19:00:09.519307+09:00,1769162409519,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162409519
2026-01-23T19:00:09.539650+09:00,1769162409539,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162409539
2026-01-23T19:00:10.294413+09:00,1769162410294,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162410294
2026-01-23T19:00:10.355085+09:00,1769162410355,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162410355
2026-01-23T19:00:10.414951+09:00,1769162410414,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162410414
2026-01-23T19:00:10.549628+09:00,1769162410549,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162410549
2026-01-23T19:00:10.594584+09:00,1769162410594,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162410594
2026-01-23T19:00:11.436321+09:00,1769162411436,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162411436
2026-01-23T19:00:11.494658+09:00,1769162411494,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162411494
2026-01-23T19:00:11.492516+09:00,1769162411492,KM02,Proposed,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162411492
2026-01-23T19:00:11.628083+09:00,1769162411628,KM02,Proposed,R,35,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1657.7198505401611}",1769162411628
2026-01-23T19:00:12.032879+09:00,1769162412032,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162412032
2026-01-23T19:00:12.096306+09:00,1769162412096,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162412096
2026-01-23T19:00:12.151701+09:00,1769162412151,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162412151
2026-01-23T19:00:12.211826+09:00,1769162412211,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162412211
2026-01-23T19:00:12.214611+09:00,1769162412214,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162412214
2026-01-23T19:00:12.215428+09:00,1769162412215,KM02,Proposed,R,36,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162412215
2026-01-23T19:00:14.547858+09:00,1769162414547,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162414547
2026-01-23T19:00:15.256329+09:00,1769162415256,KM02,Proposed,R,36,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769162415250
2026-01-23T19:00:15.744253+09:00,1769162415744,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162415744
2026-01-23T19:00:15.802340+09:00,1769162415802,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162415802
2026-01-23T19:00:15.922125+09:00,1769162415922,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162415922
2026-01-23T19:00:16.650759+09:00,1769162416650,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162416650
2026-01-23T19:00:16.701932+09:00,1769162416701,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162416701
2026-01-23T19:00:16.704805+09:00,1769162416704,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162416704
2026-01-23T19:00:16.759599+09:00,1769162416759,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162416759
2026-01-23T19:00:16.879441+09:00,1769162416879,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162416879
2026-01-23T19:00:16.939697+09:00,1769162416939,KM02,Proposed,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162416939
2026-01-23T19:00:16.942553+09:00,1769162416942,KM02,Proposed,R,36,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 665.0538444519043}",1769162416942
2026-01-23T19:00:17.059016+09:00,1769162417059,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162417059
2026-01-23T19:00:17.121116+09:00,1769162417121,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162417121
2026-01-23T19:00:17.122900+09:00,1769162417122,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162417122
2026-01-23T19:00:17.179285+09:00,1769162417179,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162417179
2026-01-23T19:00:17.182026+09:00,1769162417182,KM02,Proposed,R,37,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162417182
2026-01-23T19:00:17.598828+09:00,1769162417598,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162417598
2026-01-23T19:00:18.675472+09:00,1769162418675,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162418675
2026-01-23T19:00:20.191747+09:00,1769162420191,KM02,Proposed,R,37,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769162420200
2026-01-23T19:00:20.663699+09:00,1769162420663,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162420663
2026-01-23T19:00:20.718908+09:00,1769162420718,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162420718
2026-01-23T19:00:21.444525+09:00,1769162421444,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162421444
2026-01-23T19:00:21.504875+09:00,1769162421504,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162421504
2026-01-23T19:00:21.566556+09:00,1769162421566,KM02,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162421566
2026-01-23T19:00:21.770679+09:00,1769162421770,KM02,Proposed,R,37,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 529.639482498169}",1769162421770
2026-01-23T19:00:21.905216+09:00,1769162421905,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162421905
2026-01-23T19:00:21.907945+09:00,1769162421907,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162421907
2026-01-23T19:00:22.026399+09:00,1769162422026,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162422026
2026-01-23T19:00:22.045359+09:00,1769162422045,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162422045
2026-01-23T19:00:22.083618+09:00,1769162422083,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162422083
2026-01-23T19:00:22.182210+09:00,1769162422182,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162422182
2026-01-23T19:00:22.204114+09:00,1769162422204,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162422204
2026-01-23T19:00:22.207223+09:00,1769162422207,KM02,Proposed,R,38,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162422207
2026-01-23T19:00:24.117709+09:00,1769162424117,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162424117
2026-01-23T19:00:25.231850+09:00,1769162425231,KM02,Proposed,R,38,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1769162425258
2026-01-23T19:00:25.673503+09:00,1769162425673,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162425673
2026-01-23T19:00:25.731206+09:00,1769162425731,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162425731
2026-01-23T19:00:25.791772+09:00,1769162425791,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162425791
2026-01-23T19:00:26.569577+09:00,1769162426569,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162426569
2026-01-23T19:00:26.629762+09:00,1769162426629,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162426629
2026-01-23T19:00:26.705418+09:00,1769162426705,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162426705
2026-01-23T19:00:26.825523+09:00,1769162426825,KM02,Proposed,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162426825
