ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:21:21.042394+09:00,1769163681042,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163681042
2026-01-23T19:21:21.140890+09:00,1769163681140,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163681140
2026-01-23T19:21:21.263371+09:00,1769163681263,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163681263
2026-01-23T19:21:23.979535+09:00,1769163683979,KM02,Controller,R,33,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769163683982
2026-01-23T19:21:24.718590+09:00,1769163684718,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163684718
2026-01-23T19:21:24.769927+09:00,1769163684769,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163684769
2026-01-23T19:21:25.633588+09:00,1769163685633,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163685633
2026-01-23T19:21:25.804885+09:00,1769163685804,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163685804
2026-01-23T19:21:25.807779+09:00,1769163685807,KM02,Controller,R,33,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 785.1684093475342}",1769163685807
2026-01-23T19:21:27.077034+09:00,1769163687077,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163687077
2026-01-23T19:21:27.192098+09:00,1769163687192,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163687192
2026-01-23T19:21:27.245592+09:00,1769163687245,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163687245
2026-01-23T19:21:27.355342+09:00,1769163687355,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163687355
2026-01-23T19:21:27.358943+09:00,1769163687358,KM02,Controller,R,34,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163687358
2026-01-23T19:21:30.367846+09:00,1769163690367,KM02,Controller,R,34,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769163690364
2026-01-23T19:21:33.389420+09:00,1769163693389,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163693389
2026-01-23T19:21:34.352294+09:00,1769163694352,KM02,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163694352
2026-01-23T19:21:34.432875+09:00,1769163694432,KM02,Controller,R,34,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3015.0110721588135}",1769163694432
2026-01-23T19:21:34.888349+09:00,1769163694888,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163694888
2026-01-23T19:21:34.943241+09:00,1769163694943,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163694943
2026-01-23T19:21:34.998302+09:00,1769163694998,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163694998
2026-01-23T19:21:35.054304+09:00,1769163695054,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163695054
2026-01-23T19:21:35.107818+09:00,1769163695107,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163695107
2026-01-23T19:21:35.210364+09:00,1769163695210,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163695210
2026-01-23T19:21:35.213718+09:00,1769163695213,KM02,Controller,R,35,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163695213
2026-01-23T19:21:35.653963+09:00,1769163695653,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163695653
2026-01-23T19:21:36.005134+09:00,1769163696005,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163696005
2026-01-23T19:21:37.654353+09:00,1769163697654,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163697654
2026-01-23T19:21:37.989192+09:00,1769163697989,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163697989
2026-01-23T19:21:38.236744+09:00,1769163698236,KM02,Controller,R,35,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769163698221
2026-01-23T19:21:38.973710+09:00,1769163698973,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163698973
2026-01-23T19:21:39.012507+09:00,1769163699012,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163699012
2026-01-23T19:21:39.859922+09:00,1769163699859,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163699859
2026-01-23T19:21:39.919748+09:00,1769163699919,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163699919
2026-01-23T19:21:39.971138+09:00,1769163699971,KM02,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163699971
2026-01-23T19:21:40.037988+09:00,1769163700037,KM02,Controller,R,35,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 772.6600170135498}",1769163700037
2026-01-23T19:21:41.646956+09:00,1769163701646,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163701646
2026-01-23T19:21:41.703437+09:00,1769163701703,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163701703
2026-01-23T19:21:41.833120+09:00,1769163701833,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163701833
2026-01-23T19:21:41.901541+09:00,1769163701901,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163701901
2026-01-23T19:21:41.905079+09:00,1769163701905,KM02,Controller,R,36,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163701905
2026-01-23T19:21:44.920232+09:00,1769163704920,KM02,Controller,R,36,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769163704916
2026-01-23T19:21:45.694047+09:00,1769163705694,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163705694
2026-01-23T19:21:45.761553+09:00,1769163705761,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163705761
2026-01-23T19:21:45.811059+09:00,1769163705811,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163705811
2026-01-23T19:21:45.864402+09:00,1769163705864,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163705864
2026-01-23T19:21:45.974966+09:00,1769163705974,KM02,Controller,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163705974
2026-01-23T19:21:46.892858+09:00,1769163706892,KM02,Controller,R,36,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 945.2695846557617}",1769163706892
2026-01-23T19:21:46.933318+09:00,1769163706933,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163706933
2026-01-23T19:21:46.987103+09:00,1769163706987,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163706987
2026-01-23T19:21:47.041245+09:00,1769163707041,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163707041
2026-01-23T19:21:47.043950+09:00,1769163707043,KM02,Controller,R,37,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163707043
2026-01-23T19:21:50.057988+09:00,1769163710057,KM02,Controller,R,37,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769163710066
2026-01-23T19:21:50.753630+09:00,1769163710753,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163710753
2026-01-23T19:21:50.810181+09:00,1769163710810,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163710810
2026-01-23T19:21:50.867348+09:00,1769163710867,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163710867
2026-01-23T19:21:51.305374+09:00,1769163711305,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163711305
2026-01-23T19:21:51.680832+09:00,1769163711680,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163711680
2026-01-23T19:21:51.737551+09:00,1769163711737,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163711737
2026-01-23T19:21:51.792911+09:00,1769163711792,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163711792
2026-01-23T19:21:52.112938+09:00,1769163712112,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163712112
2026-01-23T19:21:53.047035+09:00,1769163713047,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163713047
2026-01-23T19:21:53.110716+09:00,1769163713110,KM02,Controller,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163713110
2026-01-23T19:21:53.124372+09:00,1769163713124,KM02,Controller,R,37,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2047.271966934204}",1769163713124
2026-01-23T19:21:53.161664+09:00,1769163713161,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163713161
2026-01-23T19:21:53.215044+09:00,1769163713215,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163713215
2026-01-23T19:21:53.217709+09:00,1769163713217,KM02,Controller,R,38,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163713217
2026-01-23T19:21:53.274096+09:00,1769163713274,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163713274
2026-01-23T19:21:53.325229+09:00,1769163713325,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163713325
2026-01-23T19:21:53.378110+09:00,1769163713378,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163713378
2026-01-23T19:21:53.443815+09:00,1769163713443,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163713443
2026-01-23T19:21:53.609713+09:00,1769163713609,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163713609
2026-01-23T19:21:53.881306+09:00,1769163713881,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163713881
2026-01-23T19:21:55.996569+09:00,1769163715996,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163715996
2026-01-23T19:21:56.243089+09:00,1769163716243,KM02,Controller,R,38,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1769163716269
2026-01-23T19:21:56.862482+09:00,1769163716862,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163716862
2026-01-23T19:21:56.923778+09:00,1769163716923,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163716923
2026-01-23T19:21:57.869102+09:00,1769163717869,KM02,Controller,R,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163717869
2026-01-23T19:21:57.946037+09:00,1769163717946,KM02,Controller,R,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 676.1927604675293}",1769163717946
2026-01-23T19:21:57.967449+09:00,1769163717967,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163717967
2026-01-23T19:21:57.970510+09:00,1769163717970,KM02,Controller,R,39,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163717970
2026-01-23T19:21:58.128726+09:00,1769163718128,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163718128
2026-01-23T19:21:58.194512+09:00,1769163718194,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163718194
2026-01-23T19:21:58.258736+09:00,1769163718258,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163718258
2026-01-23T19:21:58.365510+09:00,1769163718365,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163718365
2026-01-23T19:22:00.993403+09:00,1769163720993,KM02,Controller,R,39,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1769163720986
2026-01-23T19:22:02.593485+09:00,1769163722593,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163722593
2026-01-23T19:22:03.606177+09:00,1769163723606,KM02,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163723606
2026-01-23T19:22:03.608786+09:00,1769163723608,KM02,Controller,R,39,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1598.158597946167}",1769163723608
2026-01-23T19:22:03.718400+09:00,1769163723718,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163723718
2026-01-23T19:22:03.844185+09:00,1769163723844,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163723844
2026-01-23T19:22:03.901781+09:00,1769163723901,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163723901
2026-01-23T19:22:04.068407+09:00,1769163724068,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163724068
2026-01-23T19:22:04.072473+09:00,1769163724072,KM02,Controller,R,40,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163724072
2026-01-23T19:22:07.109223+09:00,1769163727109,KM02,Controller,R,40,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769163727096
2026-01-23T19:22:07.829463+09:00,1769163727829,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163727829
2026-01-23T19:22:08.639556+09:00,1769163728639,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163728639
2026-01-23T19:22:08.707408+09:00,1769163728707,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163728707
2026-01-23T19:22:08.773373+09:00,1769163728773,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163728773
2026-01-23T19:22:08.883283+09:00,1769163728883,KM02,Controller,R,40,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 717.548131942749}",1769163728883
2026-01-23T19:22:08.886074+09:00,1769163728886,KM02,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163728886
2026-01-23T19:22:08.888174+09:00,1769163728888,KM02,Controller,R,41,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163728888
2026-01-23T19:22:09.006189+09:00,1769163729006,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163729006
2026-01-23T19:22:09.071022+09:00,1769163729071,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163729071
2026-01-23T19:22:09.135673+09:00,1769163729135,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163729135
2026-01-23T19:22:09.188591+09:00,1769163729188,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163729188
2026-01-23T19:22:09.241433+09:00,1769163729241,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163729241
2026-01-23T19:22:11.932756+09:00,1769163731932,KM02,Controller,R,41,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769163731923
2026-01-23T19:22:12.598698+09:00,1769163732598,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163732598
2026-01-23T19:22:12.652684+09:00,1769163732652,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163732652
2026-01-23T19:22:12.813882+09:00,1769163732813,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163732813
2026-01-23T19:22:13.351901+09:00,1769163733351,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163733351
2026-01-23T19:22:14.208509+09:00,1769163734208,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163734208
2026-01-23T19:22:14.262377+09:00,1769163734262,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163734262
2026-01-23T19:22:14.371834+09:00,1769163734371,KM02,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163734371
2026-01-23T19:22:14.389513+09:00,1769163734389,KM02,Controller,R,41,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1408.4339141845703}",1769163734389
2026-01-23T19:22:14.498518+09:00,1769163734498,KM02,Controller,R,42,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163734498
2026-01-23T19:22:14.546803+09:00,1769163734546,KM02,Controller,R,42,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163734546
