Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:22:58.349334+09:00,MT04,Controller,R,9,279,confirm,{'word': 'spill'},1768882978319
2026-01-20T13:23:04.886521+09:00,MT04,Controller,R,9,279,keydown,"{'key': 't', 'code': 'KeyT'}",1768882979222
2026-01-20T13:23:04.886543+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 6, 'top': 'g'}",1768882979276
2026-01-20T13:23:04.886550+09:00,MT04,Controller,R,9,279,keydown,"{'key': 't', 'code': 'KeyT'}",1768882979487
2026-01-20T13:23:04.886555+09:00,MT04,Controller,R,9,279,keydown,"{'key': 't', 'code': 'KeyT'}",1768882979528
2026-01-20T13:23:04.886560+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'ff'}",1768882979574
2026-01-20T13:23:04.886566+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'ttb'}",1768882979648
2026-01-20T13:23:04.886571+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882980542
2026-01-20T13:23:04.886576+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'ff'}",1768882980599
2026-01-20T13:23:04.886581+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882980764
2026-01-20T13:23:04.886586+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 6, 'top': 'g'}",1768882980821
2026-01-20T13:23:04.886590+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882981987
2026-01-20T13:23:04.886595+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'to'}",1768882982021
2026-01-20T13:23:04.886599+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882982209
2026-01-20T13:23:04.886604+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'vol'}",1768882982243
2026-01-20T13:23:04.886608+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1768882982708
2026-01-20T13:23:04.886613+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'book'}",1768882982786
2026-01-20T13:23:04.886617+09:00,MT04,Controller,R,9,279,keydown,"{'key': ' ', 'code': 'Space'}",1768882983958
2026-01-20T13:23:04.886622+09:00,MT04,Controller,R,9,279,nav,"{'direction': 1, 'new_index': 1}",1768882983958
2026-01-20T13:23:04.886626+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882984875
2026-01-20T13:23:04.886631+09:00,MT04,Controller,R,9,279,confirm,{'word': 'took'},1768882984875
2026-01-20T13:23:14.060082+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'f', 'code': 'KeyF'}",1768882986389
2026-01-20T13:23:14.060110+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 6, 'top': 'g'}",1768882986442
2026-01-20T13:23:14.060118+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882986930
2026-01-20T13:23:14.060123+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'to'}",1768882986966
2026-01-20T13:23:14.060129+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882987472
2026-01-20T13:23:14.060134+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'for'}",1768882987509
2026-01-20T13:23:14.060139+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882988332
2026-01-20T13:23:14.060144+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'vote'}",1768882988369
2026-01-20T13:23:14.060149+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882988999
2026-01-20T13:23:14.060154+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'borer'}",1768882989038
2026-01-20T13:23:14.060159+09:00,MT04,Controller,R,9,279,keydown,"{'key': '4', 'code': 'Digit4'}",1768882989430
2026-01-20T13:23:14.060165+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'borer'}",1768882989465
2026-01-20T13:23:14.060169+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882990943
2026-01-20T13:23:14.060175+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'borer'}",1768882991003
2026-01-20T13:23:14.060180+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882991971
2026-01-20T13:23:14.060184+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'rovere'}",1768882992015
2026-01-20T13:23:14.060189+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882992332
2026-01-20T13:23:14.060194+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'forever'}",1768882992421
2026-01-20T13:23:14.060199+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882994054
2026-01-20T13:23:14.060204+09:00,MT04,Controller,R,9,279,confirm,{'word': 'forever'},1768882994054
2026-01-20T13:23:16.143553+09:00,MT04,Controller,R,10,279,system,phrase_completed,1768882994133
2026-01-20T13:23:16.143578+09:00,MT04,Controller,R,10,279,system,next_phrase_clicked,1768882996137
2026-01-20T13:23:23.161485+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768882997527
2026-01-20T13:23:23.161512+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 6, 'top': 'g'}",1768882997579
2026-01-20T13:23:23.161520+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882998109
2026-01-20T13:23:23.161526+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'ba'}",1768882998143
2026-01-20T13:23:23.161532+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'k', 'code': 'KeyK'}",1768882998776
2026-01-20T13:23:23.161537+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'tak'}",1768882998810
2026-01-20T13:23:23.161542+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882999554
2026-01-20T13:23:23.161547+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'raid'}",1768882999606
2026-01-20T13:23:23.161552+09:00,MT04,Controller,R,10,129,keydown,"{'key': ' ', 'code': 'Space'}",1768883002456
2026-01-20T13:23:23.161557+09:00,MT04,Controller,R,10,129,nav,"{'direction': 1, 'new_index': 1}",1768883002456
2026-01-20T13:23:23.161562+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883003150
2026-01-20T13:23:23.161567+09:00,MT04,Controller,R,10,129,confirm,{'word': 'take'},1768883003150
2026-01-20T13:23:27.361861+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883003831
2026-01-20T13:23:27.361890+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 2, 'top': 'i'}",1768883003882
2026-01-20T13:23:27.361899+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883004331
2026-01-20T13:23:27.361905+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'if'}",1768883004368
2026-01-20T13:23:27.361910+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883005747
2026-01-20T13:23:27.361917+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 2, 'top': 'i'}",1768883005806
2026-01-20T13:23:27.361922+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883006539
2026-01-20T13:23:27.361928+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'if'}",1768883006573
2026-01-20T13:23:27.361933+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883007359
2026-01-20T13:23:27.361938+09:00,MT04,Controller,R,10,129,confirm,{'word': 'if'},1768883007359
2026-01-20T13:23:28.691037+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883008692
2026-01-20T13:23:28.691063+09:00,MT04,Controller,R,10,129,undo,{'removed_word': 'if'},1768883008692
2026-01-20T13:23:31.764483+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883009510
2026-01-20T13:23:31.764509+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 2, 'top': 'i'}",1768883009566
2026-01-20T13:23:31.764516+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883010024
2026-01-20T13:23:31.764522+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'if'}",1768883010059
2026-01-20T13:23:31.764527+09:00,MT04,Controller,R,10,129,keydown,"{'key': ' ', 'code': 'Space'}",1768883010816
2026-01-20T13:23:31.764532+09:00,MT04,Controller,R,10,129,nav,"{'direction': 1, 'new_index': 1}",1768883010816
2026-01-20T13:23:31.764537+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883011705
2026-01-20T13:23:31.764542+09:00,MT04,Controller,R,10,129,confirm,{'word': 'it'},1768883011705
2026-01-20T13:23:34.907877+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883012524
2026-01-20T13:23:34.907900+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 6, 'top': 'g'}",1768883012580
2026-01-20T13:23:34.907908+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883013288
2026-01-20T13:23:34.907913+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'to'}",1768883013326
2026-01-20T13:23:34.907918+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883014927
2026-01-20T13:23:34.907924+09:00,MT04,Controller,R,10,129,confirm,{'word': 'to'},1768883014927
2026-01-20T13:23:38.657223+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883015607
2026-01-20T13:23:38.657252+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 6, 'top': 'g'}",1768883015677
2026-01-20T13:23:38.657259+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883016051
2026-01-20T13:23:38.657265+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'by'}",1768883016088
2026-01-20T13:23:38.657270+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883016593
2026-01-20T13:23:38.657276+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'the'}",1768883016631
2026-01-20T13:23:38.657281+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883018677
2026-01-20T13:23:38.657287+09:00,MT04,Controller,R,10,129,confirm,{'word': 'the'},1768883018677
2026-01-20T13:23:57.321535+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883019759
2026-01-20T13:23:57.321563+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 6, 'top': 'g'}",1768883019838
2026-01-20T13:23:57.321570+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883020134
2026-01-20T13:23:57.321575+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'te'}",1768883020169
2026-01-20T13:23:57.321580+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883020870
2026-01-20T13:23:57.321585+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'red'}",1768883021017
2026-01-20T13:23:57.321589+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883021468
2026-01-20T13:23:57.321595+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'been'}",1768883021638
2026-01-20T13:23:57.321600+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883022357
2026-01-20T13:23:57.321605+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'veche'}",1768883022394
2026-01-20T13:23:57.321609+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883023677
2026-01-20T13:23:57.321614+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'reduco'}",1768883023720
2026-01-20T13:23:57.321619+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883024217
2026-01-20T13:23:57.321623+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendom'}",1768883024273
2026-01-20T13:23:57.321628+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883024606
2026-01-20T13:23:57.321633+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendomi'}",1768883024677
2026-01-20T13:23:57.321637+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883025050
2026-01-20T13:23:57.321642+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendomiy'}",1768883025196
2026-01-20T13:23:57.321647+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883025481
2026-01-20T13:23:57.321651+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendomiyt'}",1768883025666
2026-01-20T13:23:57.321656+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883032619
2026-01-20T13:23:57.321661+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendomiy'}",1768883032763
2026-01-20T13:23:57.321666+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883032799
2026-01-20T13:23:57.321670+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendomi'}",1768883032890
2026-01-20T13:23:57.321675+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883032994
2026-01-20T13:23:57.321680+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'teendom'}",1768883033068
2026-01-20T13:23:57.321684+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883033882
2026-01-20T13:23:57.321689+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'reduco'}",1768883033956
2026-01-20T13:23:57.321694+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883034466
2026-01-20T13:23:57.321698+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'reducoi'}",1768883034510
2026-01-20T13:23:57.321703+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883034939
2026-01-20T13:23:57.321708+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'reducoiy'}",1768883035005
2026-01-20T13:23:57.321712+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883035466
2026-01-20T13:23:57.321717+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'recycling'}",1768883035611
2026-01-20T13:23:57.321722+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883037285
2026-01-20T13:23:57.321727+09:00,MT04,Controller,R,10,129,confirm,{'word': 'recycling'},1768883037285
2026-01-20T13:24:02.044078+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883038840
2026-01-20T13:24:02.044105+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 3, 'top': 'c'}",1768883038893
2026-01-20T13:24:02.044112+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883039131
2026-01-20T13:24:02.044117+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 9, 'top': 'de'}",1768883039166
2026-01-20T13:24:02.044122+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883039840
2026-01-20T13:24:02.044127+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 9, 'top': 'dep'}",1768883039884
2026-01-20T13:24:02.044131+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883040118
2026-01-20T13:24:02.044136+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'depo'}",1768883040155
2026-01-20T13:24:02.044141+09:00,MT04,Controller,R,10,129,keydown,"{'key': 't', 'code': 'KeyT'}",1768883040771
2026-01-20T13:24:02.044145+09:00,MT04,Controller,R,10,129,prediction_update,"{'count': 10, 'top': 'depot'}",1768883040818
2026-01-20T13:24:02.044150+09:00,MT04,Controller,R,10,129,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883042007
2026-01-20T13:24:02.044155+09:00,MT04,Controller,R,10,129,confirm,{'word': 'depot'},1768883042007
2026-01-20T13:24:04.132304+09:00,MT04,Controller,R,11,129,system,phrase_completed,1768883042098
2026-01-20T13:24:04.132328+09:00,MT04,Controller,R,11,129,system,next_phrase_clicked,1768883044112
2026-01-20T13:24:06.858248+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883045604
2026-01-20T13:24:06.858271+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 3, 'top': 'a'}",1768883045660
2026-01-20T13:24:06.858278+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883046785
2026-01-20T13:24:06.858284+09:00,MT04,Controller,R,11,10,confirm,{'word': 'a'},1768883046785
2026-01-20T13:24:13.140530+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883047716
2026-01-20T13:24:13.140555+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 1, 'top': 'p'}",1768883047771
2026-01-20T13:24:13.140562+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883048438
2026-01-20T13:24:13.140567+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 6, 'top': 'pg'}",1768883048535
2026-01-20T13:24:13.140573+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883049062
2026-01-20T13:24:13.140577+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'pro'}",1768883049098
2026-01-20T13:24:13.140582+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883049575
2026-01-20T13:24:13.140587+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'prog'}",1768883049609
2026-01-20T13:24:13.140592+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883050159
2026-01-20T13:24:13.140596+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'proto'}",1768883050195
2026-01-20T13:24:13.140601+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883051047
2026-01-20T13:24:13.140605+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'protoc'}",1768883051085
2026-01-20T13:24:13.140610+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883051908
2026-01-20T13:24:13.140615+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'problem'}",1768883051974
2026-01-20T13:24:13.140619+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883053089
2026-01-20T13:24:13.140624+09:00,MT04,Controller,R,11,10,confirm,{'word': 'problem'},1768883053089
2026-01-20T13:24:17.181862+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883054519
2026-01-20T13:24:17.181886+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 3, 'top': 's'}",1768883054579
2026-01-20T13:24:17.181893+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883055200
2026-01-20T13:24:17.181898+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 6, 'top': 'si'}",1768883055234
2026-01-20T13:24:17.181904+09:00,MT04,Controller,R,11,10,keydown,"{'key': 't', 'code': 'KeyT'}",1768883055701
2026-01-20T13:24:17.181909+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'xiv'}",1768883055735
2026-01-20T13:24:17.181914+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883056019
2026-01-20T13:24:17.181919+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'with'}",1768883056056
2026-01-20T13:24:17.181924+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883057102
2026-01-20T13:24:17.181929+09:00,MT04,Controller,R,11,10,confirm,{'word': 'with'},1768883057102
2026-01-20T13:24:19.792482+09:00,MT04,Controller,R,11,10,keydown,"{'key': 't', 'code': 'KeyT'}",1768883057783
2026-01-20T13:24:19.792506+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 6, 'top': 'g'}",1768883057835
2026-01-20T13:24:19.792514+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883058186
2026-01-20T13:24:19.792520+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'by'}",1768883058221
2026-01-20T13:24:19.792526+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883058769
2026-01-20T13:24:19.792530+09:00,MT04,Controller,R,11,10,prediction_update,"{'count': 10, 'top': 'the'}",1768883058808
2026-01-20T13:24:19.792535+09:00,MT04,Controller,R,11,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883059700
2026-01-20T13:24:19.792540+09:00,MT04,Controller,R,11,10,confirm,{'word': 'the'},1768883059700
