Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:56:37.793815+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180170495
2026-01-23T23:56:37.793820+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupa'}",1769180170536
2026-01-23T23:56:37.793825+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180172476
2026-01-23T23:56:37.793830+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupat'}",1769180172516
2026-01-23T23:56:37.793835+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180175732
2026-01-23T23:56:37.793840+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupari'}",1769180175773
2026-01-23T23:56:37.793844+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1769180177983
2026-01-23T23:56:37.793849+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariw'}",1769180178025
2026-01-23T23:56:37.793854+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180178520
2026-01-23T23:56:37.793859+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariwq'}",1769180178567
2026-01-23T23:56:37.793864+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180179794
2026-01-23T23:56:37.793869+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariwqy'}",1769180179858
2026-01-23T23:56:37.793874+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1769180182753
2026-01-23T23:56:37.793879+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariwqyw'}",1769180182846
2026-01-23T23:56:37.793883+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180185286
2026-01-23T23:56:37.793888+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariwqy'}",1769180185393
2026-01-23T23:56:37.793893+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180185405
2026-01-23T23:56:37.793898+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariwq'}",1769180185492
2026-01-23T23:56:37.793903+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180186004
2026-01-23T23:56:37.793908+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupariw'}",1769180186078
2026-01-23T23:56:37.793913+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180186183
2026-01-23T23:56:37.793918+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupari'}",1769180186260
2026-01-23T23:56:37.793922+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180186364
2026-01-23T23:56:37.793927+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupat'}",1769180186438
2026-01-23T23:56:37.793932+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180186529
2026-01-23T23:56:37.793936+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'lupa'}",1769180186618
2026-01-23T23:56:37.793941+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180186905
2026-01-23T23:56:37.793946+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'oup'}",1769180186973
2026-01-23T23:56:37.793950+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180187132
2026-01-23T23:56:37.793955+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'on'}",1769180187200
2026-01-23T23:56:37.793960+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180187295
2026-01-23T23:56:37.793965+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 2, 'top': 'o'}",1769180187365
2026-01-23T23:56:37.793969+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180187805
2026-01-23T23:56:37.793974+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1769180188541
2026-01-23T23:56:37.793979+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 1, 'top': 'p'}",1769180188607
2026-01-23T23:56:37.793983+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180189036
2026-01-23T23:56:37.793988+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 3, 'top': 'pa'}",1769180189076
2026-01-23T23:56:37.793992+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180191317
2026-01-23T23:56:37.793996+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'par'}",1769180191355
2026-01-23T23:56:37.794001+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180192934
2026-01-23T23:56:37.794005+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 3, 'top': 'pa'}",1769180193002
2026-01-23T23:56:37.794010+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180193429
2026-01-23T23:56:37.794014+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 1, 'top': 'p'}",1769180193497
2026-01-23T23:56:37.794019+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180193609
2026-01-23T23:56:37.794023+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180194898
2026-01-23T23:56:37.794028+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 2, 'top': 'o'}",1769180194964
2026-01-23T23:56:37.794033+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180196384
2026-01-23T23:56:37.794037+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'on'}",1769180196424
2026-01-23T23:56:37.794042+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180197704
2026-01-23T23:56:37.794047+09:00,YM11,Proposed,R,13,214,confirm,{'word': 'on'},1769180197704
2026-01-23T23:56:49.401315+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1769180198604
2026-01-23T23:56:49.401340+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 1, 'top': 'p'}",1769180198669
2026-01-23T23:56:49.401347+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180199130
2026-01-23T23:56:49.401352+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 3, 'top': 'pa'}",1769180199173
2026-01-23T23:56:49.401357+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180200150
2026-01-23T23:56:49.401362+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'par'}",1769180200191
2026-01-23T23:56:49.401368+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180201904
2026-01-23T23:56:49.401373+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'park'}",1769180201943
2026-01-23T23:56:49.401378+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1769180203196
2026-01-23T23:56:49.401383+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'parks'}",1769180203247
2026-01-23T23:56:49.401388+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180203675
2026-01-23T23:56:49.401392+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'patisa'}",1769180203716
2026-01-23T23:56:49.401397+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180205128
2026-01-23T23:56:49.401402+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'parkway'}",1769180205177
2026-01-23T23:56:49.401407+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1769180206631
2026-01-23T23:56:49.401412+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'parkways'}",1769180206677
2026-01-23T23:56:49.401417+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180209304
2026-01-23T23:56:49.401422+09:00,YM11,Proposed,R,13,214,confirm,{'word': 'parkways'},1769180209304
2026-01-23T23:56:51.425895+09:00,YM11,Proposed,R,14,214,system,phrase_completed,1769180209398
2026-01-23T23:56:51.425918+09:00,YM11,Proposed,R,14,214,system,next_phrase_clicked,1769180211411
2026-01-23T23:57:07.698687+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180212767
2026-01-23T23:57:07.698711+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 3, 'top': 'a'}",1769180212840
2026-01-23T23:57:07.698718+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180214371
2026-01-23T23:57:07.698724+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 9, 'top': 'ad'}",1769180214411
2026-01-23T23:57:07.698730+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180215674
2026-01-23T23:57:07.698735+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'ach'}",1769180215714
2026-01-23T23:57:07.698741+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180220207
2026-01-23T23:57:07.698745+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'acht'}",1769180220313
2026-01-23T23:57:07.698751+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180222458
2026-01-23T23:57:07.698756+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'acute'}",1769180222521
2026-01-23T23:57:07.698761+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180224178
2026-01-23T23:57:07.698765+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'achtel'}",1769180224225
2026-01-23T23:57:07.698770+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180225304
2026-01-23T23:57:07.698775+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'acutely'}",1769180225392
2026-01-23T23:57:07.698780+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180227708
2026-01-23T23:57:07.698784+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'acutely'},1769180227708
2026-01-23T23:57:15.043993+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180229071
2026-01-23T23:57:15.044021+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 3, 'top': 'a'}",1769180229134
2026-01-23T23:57:15.044029+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 's', 'code': 'KeyS'}",1769180230001
2026-01-23T23:57:15.044035+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 9, 'top': 'as'}",1769180230042
2026-01-23T23:57:15.044040+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180230615
2026-01-23T23:57:15.044046+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'asa'}",1769180230694
2026-01-23T23:57:15.044052+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180232642
2026-01-23T23:57:15.044057+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'zwar'}",1769180232757
2026-01-23T23:57:15.044062+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180233060
2026-01-23T23:57:15.044067+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'award'}",1769180233150
2026-01-23T23:57:15.044071+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180235040
2026-01-23T23:57:15.044077+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'award'},1769180235040
2026-01-23T23:57:16.371052+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180236360
2026-01-23T23:57:16.371071+09:00,YM11,Proposed,R,14,250,undo,{'removed_word': 'award'},1769180236360
2026-01-23T23:57:24.247794+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180237891
2026-01-23T23:57:24.247818+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 3, 'top': 'a'}",1769180237954
2026-01-23T23:57:24.247824+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 's', 'code': 'KeyS'}",1769180238416
2026-01-23T23:57:24.247829+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 9, 'top': 'as'}",1769180238454
2026-01-23T23:57:24.247835+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180238911
2026-01-23T23:57:24.247841+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'asa'}",1769180238949
2026-01-23T23:57:24.247846+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180240576
2026-01-23T23:57:24.247850+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'zwar'}",1769180240618
2026-01-23T23:57:24.247855+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180240951
2026-01-23T23:57:24.247861+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'award'}",1769180240993
2026-01-23T23:57:24.247866+09:00,YM11,Proposed,R,14,250,keydown,"{'key': ' ', 'code': 'Space'}",1769180242842
2026-01-23T23:57:24.247871+09:00,YM11,Proposed,R,14,250,nav,"{'direction': 1, 'new_index': 1}",1769180242842
2026-01-23T23:57:24.247875+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180244130
2026-01-23T23:57:24.247881+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'aware'},1769180244130
2026-01-23T23:57:28.952359+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180245495
2026-01-23T23:57:28.952386+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 2, 'top': 'o'}",1769180245558
2026-01-23T23:57:28.952394+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180246906
2026-01-23T23:57:28.952400+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'or'}",1769180246947
2026-01-23T23:57:28.952406+09:00,YM11,Proposed,R,14,250,keydown,"{'key': ' ', 'code': 'Space'}",1769180248482
2026-01-23T23:57:28.952411+09:00,YM11,Proposed,R,14,250,nav,"{'direction': 1, 'new_index': 1}",1769180248482
2026-01-23T23:57:28.952416+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180248824
2026-01-23T23:57:28.952422+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'of'},1769180248824
2026-01-23T23:57:39.037673+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180252622
2026-01-23T23:57:39.037699+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 6, 'top': 'm'}",1769180252685
2026-01-23T23:57:39.037706+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180254376
2026-01-23T23:57:39.037712+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'he'}",1769180254426
2026-01-23T23:57:39.037718+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180255126
2026-01-23T23:57:39.037723+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'her'}",1769180255640
2026-01-23T23:57:39.037728+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180259029
2026-01-23T23:57:39.037733+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'her'},1769180259029
2026-01-23T23:57:45.773612+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180260870
2026-01-23T23:57:45.773638+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 6, 'top': 'g'}",1769180260933
2026-01-23T23:57:45.773645+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180261709
2026-01-23T23:57:45.773650+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'to'}",1769180261747
2026-01-23T23:57:45.773656+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180262009
2026-01-23T23:57:45.773661+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'vol'}",1769180262049
2026-01-23T23:57:45.773666+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180263495
2026-01-23T23:57:45.773670+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'role'}",1769180263533
2026-01-23T23:57:45.773675+09:00,YM11,Proposed,R,14,250,keydown,"{'key': ' ', 'code': 'Space'}",1769180265041
2026-01-23T23:57:45.773680+09:00,YM11,Proposed,R,14,250,nav,"{'direction': 1, 'new_index': 1}",1769180265041
2026-01-23T23:57:45.773685+09:00,YM11,Proposed,R,14,250,keydown,"{'key': ' ', 'code': 'Space'}",1769180265236
2026-01-23T23:57:45.773690+09:00,YM11,Proposed,R,14,250,nav,"{'direction': 1, 'new_index': 2}",1769180265236
2026-01-23T23:57:45.773694+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180265685
2026-01-23T23:57:45.773699+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'good'},1769180265685
2026-01-23T23:57:54.112865+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180267863
2026-01-23T23:57:54.112889+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 2, 'top': 'o'}",1769180267931
2026-01-23T23:57:54.112897+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180268610
2026-01-23T23:57:54.112902+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 4, 'top': 'oo'}",1769180268657
2026-01-23T23:57:54.112907+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180269074
2026-01-23T23:57:54.112912+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 8, 'top': 'lll'}",1769180269114
2026-01-23T23:57:54.112917+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180271433
2026-01-23T23:57:54.112921+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'look'}",1769180271473
2026-01-23T23:57:54.112926+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 's', 'code': 'KeyS'}",1769180272481
2026-01-23T23:57:54.112931+09:00,YM11,Proposed,R,14,250,prediction_update,"{'count': 10, 'top': 'looks'}",1769180272521
2026-01-23T23:57:54.112936+09:00,YM11,Proposed,R,14,250,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180274010
2026-01-23T23:57:54.112941+09:00,YM11,Proposed,R,14,250,confirm,{'word': 'looks'},1769180274010
2026-01-23T23:57:56.123638+09:00,YM11,Proposed,R,15,250,system,phrase_completed,1769180274103
2026-01-23T23:57:56.123661+09:00,YM11,Proposed,R,15,250,system,next_phrase_clicked,1769180276106
2026-01-23T23:58:07.131671+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180279054
2026-01-23T23:58:07.131696+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 6, 'top': 'g'}",1769180279126
2026-01-23T23:58:07.131703+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180281482
2026-01-23T23:58:07.131709+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'by'}",1769180281528
2026-01-23T23:58:07.131714+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180283205
2026-01-23T23:58:07.131719+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'vui'}",1769180283245
2026-01-23T23:58:07.131725+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 's', 'code': 'KeyS'}",1769180285081
2026-01-23T23:58:07.131729+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'this'}",1769180285122
2026-01-23T23:58:07.131734+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180287045
2026-01-23T23:58:07.131740+09:00,YM11,Proposed,R,15,243,confirm,{'word': 'this'},1769180287045
2026-01-23T23:58:19.091599+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 's', 'code': 'KeyS'}",1769180289134
2026-01-23T23:58:19.091628+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 3, 'top': 's'}",1769180289196
2026-01-23T23:58:19.091635+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180291154
2026-01-23T23:58:19.091641+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'su'}",1769180291194
2026-01-23T23:58:19.091647+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 's', 'code': 'KeyS'}",1769180291936
2026-01-23T23:58:19.091653+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'sus'}",1769180292110
2026-01-23T23:58:19.091658+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180293076
2026-01-23T23:58:19.091663+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'wust'}",1769180293166
2026-01-23T23:58:19.091668+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180294651
2026-01-23T23:58:19.091673+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'wuste'}",1769180294692
2026-01-23T23:58:19.091678+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180296449
2026-01-23T23:58:19.091683+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 10, 'top': 'system'}",1769180296519
2026-01-23T23:58:19.091688+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180299077
2026-01-23T23:58:19.091693+09:00,YM11,Proposed,R,15,243,confirm,{'word': 'system'},1769180299077
2026-01-23T23:58:23.819291+09:00,YM11,Proposed,R,15,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180300155
2026-01-23T23:58:23.819313+09:00,YM11,Proposed,R,15,243,prediction_update,"{'count': 2, 'top': 'o'}",1769180300217
