Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:07:35.218263+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organizat'}",1769177254070
2026-01-23T23:07:35.218268+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177254071
2026-01-23T23:07:35.218272+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organizati'}",1769177254208
2026-01-23T23:07:35.218277+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177254233
2026-01-23T23:07:35.218282+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organizatio'}",1769177254388
2026-01-23T23:07:35.218286+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177254392
2026-01-23T23:07:35.218290+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organization'}",1769177254595
2026-01-23T23:07:35.218295+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177255140
2026-01-23T23:07:35.218300+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'organization'},1769177255140
2026-01-23T23:07:37.236148+09:00,YM11,Keyboard,R,3,359,system,phrase_completed,1769177255233
2026-01-23T23:07:37.236170+09:00,YM11,Keyboard,R,3,359,system,next_phrase_clicked,1769177257245
2026-01-23T23:07:41.148631+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177258078
2026-01-23T23:07:41.148655+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 2, 'top': 'o'}",1769177258141
2026-01-23T23:07:41.148661+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177258313
2026-01-23T23:07:41.148667+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 4, 'top': 'oo'}",1769177258354
2026-01-23T23:07:41.148672+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177258534
2026-01-23T23:07:41.148677+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 8, 'top': 'lll'}",1769177258572
2026-01-23T23:07:41.148682+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177259643
2026-01-23T23:07:41.148687+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 4, 'top': 'oo'}",1769177259716
2026-01-23T23:07:41.148731+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177260270
2026-01-23T23:07:41.148737+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'log'}",1769177260308
2026-01-23T23:07:41.148742+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177260474
2026-01-23T23:07:41.148747+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'love'}",1769177260529
2026-01-23T23:07:41.148751+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177261167
2026-01-23T23:07:41.148756+09:00,YM11,Keyboard,R,3,23,confirm,{'word': 'love'},1769177261167
2026-01-23T23:07:44.991224+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177261979
2026-01-23T23:07:44.991264+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 6, 'top': 'm'}",1769177262042
2026-01-23T23:07:44.991271+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177262473
2026-01-23T23:07:44.991277+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'he'}",1769177262520
2026-01-23T23:07:44.991282+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177263513
2026-01-23T23:07:44.991287+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'mea'}",1769177263554
2026-01-23T23:07:44.991292+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177264238
2026-01-23T23:07:44.991297+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'yeah'}",1769177264276
2026-01-23T23:07:44.991302+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 's', 'code': 'KeyS'}",1769177264376
2026-01-23T23:07:44.991306+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'means'}",1769177264419
2026-01-23T23:07:44.991312+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177264892
2026-01-23T23:07:44.991316+09:00,YM11,Keyboard,R,3,23,confirm,{'word': 'means'},1769177264892
2026-01-23T23:07:49.738650+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177265646
2026-01-23T23:07:49.738670+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 6, 'top': 'm'}",1769177265709
2026-01-23T23:07:49.738677+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177265762
2026-01-23T23:07:49.738682+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'ha'}",1769177265805
2026-01-23T23:07:49.738687+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177266050
2026-01-23T23:07:49.738692+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'man'}",1769177266089
2026-01-23T23:07:49.738697+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Alt', 'code': 'AltRight'}",1769177266366
2026-01-23T23:07:49.738702+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 't', 'code': 'KeyT'}",1769177266375
2026-01-23T23:07:49.738707+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 't', 'code': 'KeyT'}",1769177266814
2026-01-23T23:07:49.738711+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'yang'}",1769177266858
2026-01-23T23:07:49.738716+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177268389
2026-01-23T23:07:49.738721+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'man'}",1769177268456
2026-01-23T23:07:49.738726+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177268747
2026-01-23T23:07:49.738730+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'many'}",1769177268789
2026-01-23T23:07:49.738734+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177269717
2026-01-23T23:07:49.738739+09:00,YM11,Keyboard,R,3,23,confirm,{'word': 'many'},1769177269717
2026-01-23T23:07:53.112129+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 't', 'code': 'KeyT'}",1769177270387
2026-01-23T23:07:53.112152+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 6, 'top': 'g'}",1769177270450
2026-01-23T23:07:53.112159+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177270548
2026-01-23T23:07:53.112165+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'by'}",1769177270588
2026-01-23T23:07:53.112170+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177271519
2026-01-23T23:07:53.112175+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'vui'}",1769177271558
2026-01-23T23:07:53.112180+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177271724
2026-01-23T23:07:53.112185+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'thin'}",1769177271761
2026-01-23T23:07:53.112190+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177272311
2026-01-23T23:07:53.112194+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'thing'}",1769177272353
2026-01-23T23:07:53.112199+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 's', 'code': 'KeyS'}",1769177272457
2026-01-23T23:07:53.112204+09:00,YM11,Keyboard,R,3,23,prediction_update,"{'count': 10, 'top': 'things'}",1769177272510
2026-01-23T23:07:53.112208+09:00,YM11,Keyboard,R,3,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177273004
2026-01-23T23:07:53.112213+09:00,YM11,Keyboard,R,3,23,confirm,{'word': 'things'},1769177273004
2026-01-23T23:07:55.129560+09:00,YM11,Keyboard,R,4,23,system,phrase_completed,1769177273105
2026-01-23T23:07:55.129634+09:00,YM11,Keyboard,R,4,23,system,next_phrase_clicked,1769177275114
2026-01-23T23:08:16.615760+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177275997
2026-01-23T23:08:16.615783+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1769177276073
2026-01-23T23:08:16.615791+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177276421
2026-01-23T23:08:16.615796+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 9, 'top': 'ad'}",1769177276458
2026-01-23T23:08:16.615802+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177276593
2026-01-23T23:08:16.615807+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'add'}",1769177276662
2026-01-23T23:08:16.615812+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177276741
2026-01-23T23:08:16.615817+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'addl'}",1769177276780
2026-01-23T23:08:16.615822+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177276956
2026-01-23T23:08:16.615827+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1769177276995
2026-01-23T23:08:16.615832+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': '@', 'code': 'BracketLeft'}",1769177278013
2026-01-23T23:08:16.615837+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1769177278053
2026-01-23T23:08:16.615841+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177278139
2026-01-23T23:08:16.615846+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'adeona'}",1769177278194
2026-01-23T23:08:16.615851+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177278849
2026-01-23T23:08:16.615855+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177278850
2026-01-23T23:08:16.615860+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelman'}",1769177278956
2026-01-23T23:08:16.615865+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmany'}",1769177278962
2026-01-23T23:08:16.615870+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177279013
2026-01-23T23:08:16.615874+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmanyi'}",1769177279104
2026-01-23T23:08:16.615879+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177279414
2026-01-23T23:08:16.615884+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmanyie'}",1769177279524
2026-01-23T23:08:16.615888+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177279610
2026-01-23T23:08:16.615893+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmanyiee'}",1769177279743
2026-01-23T23:08:16.615897+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280029
2026-01-23T23:08:16.615902+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280166
2026-01-23T23:08:16.615907+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmanyie'}",1769177280241
2026-01-23T23:08:16.615912+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmanyi'}",1769177280300
2026-01-23T23:08:16.615917+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280318
2026-01-23T23:08:16.615921+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelmany'}",1769177280419
2026-01-23T23:08:16.615926+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280462
2026-01-23T23:08:16.615931+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'qdelman'}",1769177280541
2026-01-23T23:08:16.615935+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280603
2026-01-23T23:08:16.615940+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'adeona'}",1769177280674
2026-01-23T23:08:16.615945+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177280740
2026-01-23T23:08:16.615949+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1769177280808
2026-01-23T23:08:16.615954+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177281046
2026-01-23T23:08:16.615959+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1769177281113
2026-01-23T23:08:16.615963+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177284991
2026-01-23T23:08:16.615967+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accomp'}",1769177285035
2026-01-23T23:08:16.615972+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177285114
2026-01-23T23:08:16.615977+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1769177285160
2026-01-23T23:08:16.615981+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177285268
2026-01-23T23:08:16.615986+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqy'}",1769177285315
2026-01-23T23:08:16.615991+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177285455
2026-01-23T23:08:16.615995+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqyi'}",1769177285515
2026-01-23T23:08:16.615999+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177286713
2026-01-23T23:08:16.616004+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqy'}",1769177286786
2026-01-23T23:08:16.616009+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177286893
2026-01-23T23:08:16.616013+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1769177286964
2026-01-23T23:08:16.616018+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177287035
2026-01-23T23:08:16.616022+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accomp'}",1769177287105
2026-01-23T23:08:16.616027+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177287375
2026-01-23T23:08:16.616032+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1769177287443
2026-01-23T23:08:16.616037+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177291291
2026-01-23T23:08:16.616041+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accomp'}",1769177291336
2026-01-23T23:08:16.616045+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177291426
2026-01-23T23:08:16.616049+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1769177291471
2026-01-23T23:08:16.616053+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177291546
2026-01-23T23:08:16.616058+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqy'}",1769177291596
2026-01-23T23:08:16.616062+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177291661
2026-01-23T23:08:16.616067+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqyi'}",1769177291721
2026-01-23T23:08:16.616071+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177294213
2026-01-23T23:08:16.616075+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompanie'}",1769177294297
2026-01-23T23:08:16.616080+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177294416
2026-01-23T23:08:16.616085+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompanied'}",1769177294555
2026-01-23T23:08:16.616089+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177296519
2026-01-23T23:08:16.616094+09:00,YM11,Keyboard,R,4,146,confirm,{'word': 'accompanied'},1769177296519
2026-01-23T23:08:18.917885+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177298121
2026-01-23T23:08:18.917911+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 6, 'top': 'g'}",1769177298185
2026-01-23T23:08:18.917918+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177298443
2026-01-23T23:08:18.917924+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'by'}",1769177298482
2026-01-23T23:08:18.917929+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177298902
2026-01-23T23:08:18.917934+09:00,YM11,Keyboard,R,4,146,confirm,{'word': 'by'},1769177298902
2026-01-23T23:08:20.054255+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177299471
2026-01-23T23:08:20.054275+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1769177299540
2026-01-23T23:08:20.054282+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177299574
2026-01-23T23:08:20.054287+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'zu'}",1769177299615
2026-01-23T23:08:20.054293+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177299951
2026-01-23T23:08:20.054298+09:00,YM11,Keyboard,R,4,146,confirm,{'word': 'zu'},1769177299951
2026-01-23T23:08:20.683736+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177300672
2026-01-23T23:08:20.683754+09:00,YM11,Keyboard,R,4,146,undo,{'removed_word': 'zu'},1769177300672
2026-01-23T23:08:22.512999+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177301157
2026-01-23T23:08:22.513021+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1769177301233
2026-01-23T23:08:22.513028+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177301351
2026-01-23T23:08:22.513033+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'zu'}",1769177301391
2026-01-23T23:08:22.513038+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': ' ', 'code': 'Space'}",1769177302126
2026-01-23T23:08:22.513043+09:00,YM11,Keyboard,R,4,146,nav,"{'direction': 1, 'new_index': 1}",1769177302126
2026-01-23T23:08:22.513048+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177302410
2026-01-23T23:08:22.513080+09:00,YM11,Keyboard,R,4,146,confirm,{'word': 'an'},1769177302410
2026-01-23T23:08:28.508495+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177303036
2026-01-23T23:08:28.508522+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1769177303096
2026-01-23T23:08:28.508530+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177303201
2026-01-23T23:08:28.508535+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 9, 'top': 'ad'}",1769177303242
2026-01-23T23:08:28.508541+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177303341
2026-01-23T23:08:28.508546+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177303342
2026-01-23T23:08:28.508551+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'ach'}",1769177303419
2026-01-23T23:08:28.508556+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'zemi'}",1769177303420
2026-01-23T23:08:28.508561+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177303857
2026-01-23T23:08:28.508567+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'ach'}",1769177303929
2026-01-23T23:08:28.508571+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177304078
2026-01-23T23:08:28.508576+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 9, 'top': 'ad'}",1769177304157
2026-01-23T23:08:28.508581+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177305150
2026-01-23T23:08:28.508585+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'ach'}",1769177305189
2026-01-23T23:08:28.508590+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177306673
2026-01-23T23:08:28.508595+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'acyl'}",1769177306712
2026-01-23T23:08:28.508600+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 't', 'code': 'KeyT'}",1769177306981
2026-01-23T23:08:28.508604+09:00,YM11,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'adult'}",1769177307024
2026-01-23T23:08:28.508609+09:00,YM11,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177308506
2026-01-23T23:08:28.508615+09:00,YM11,Keyboard,R,4,146,confirm,{'word': 'adult'},1769177308506
2026-01-23T23:08:30.606398+09:00,YM11,Keyboard,R,5,146,system,phrase_completed,1769177308607
2026-01-23T23:08:30.606419+09:00,YM11,Keyboard,R,5,146,system,next_phrase_clicked,1769177310610
2026-01-23T23:08:32.872222+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769177311452
2026-01-23T23:08:32.872247+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 3, 'top': 'a'}",1769177311521
2026-01-23T23:08:32.872254+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177311695
2026-01-23T23:08:32.872260+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 9, 'top': 'ad'}",1769177311733
2026-01-23T23:08:32.872265+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177311900
2026-01-23T23:08:32.872270+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'aet'}",1769177311940
2026-01-23T23:08:32.872275+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177312044
2026-01-23T23:08:32.872280+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'zero'}",1769177312084
