Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:48:13.683625+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176093586
2026-01-23T22:48:13.683631+09:00,YM11,Controller,R,3,356,confirm,{'word': 'big'},1769176093586
2026-01-23T22:48:20.315714+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176094962
2026-01-23T22:48:20.315740+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 3, 'top': 'c'}",1769176095030
2026-01-23T22:48:20.315747+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176095613
2026-01-23T22:48:20.315753+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'du'}",1769176095653
2026-01-23T22:48:20.315758+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176096141
2026-01-23T22:48:20.315763+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'duo'}",1769176096255
2026-01-23T22:48:20.315768+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176097225
2026-01-23T22:48:20.315773+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'duly'}",1769176097275
2026-01-23T22:48:20.315778+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176098169
2026-01-23T22:48:20.315783+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'chong'}",1769176098230
2026-01-23T22:48:20.315788+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176098530
2026-01-23T22:48:20.315792+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'enough'}",1769176098609
2026-01-23T22:48:20.315797+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176100294
2026-01-23T22:48:20.315802+09:00,YM11,Controller,R,3,356,confirm,{'word': 'enough'},1769176100294
2026-01-23T22:48:22.418865+09:00,YM11,Controller,R,4,356,system,phrase_completed,1769176100393
2026-01-23T22:48:22.418888+09:00,YM11,Controller,R,4,356,system,next_phrase_clicked,1769176102399
2026-01-23T22:48:28.833049+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176103753
2026-01-23T22:48:28.833073+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769176103839
2026-01-23T22:48:28.833080+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769176104683
2026-01-23T22:48:28.833085+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'ha'}",1769176104725
2026-01-23T22:48:28.833091+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'k', 'code': 'KeyK'}",1769176104919
2026-01-23T22:48:28.833096+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'hai'}",1769176105046
2026-01-23T22:48:28.833101+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176106669
2026-01-23T22:48:28.833105+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'make'}",1769176106760
2026-01-23T22:48:28.833110+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176108822
2026-01-23T22:48:28.833115+09:00,YM11,Controller,R,4,148,confirm,{'word': 'make'},1769176108822
2026-01-23T22:48:32.363079+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176110307
2026-01-23T22:48:32.363105+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769176110370
2026-01-23T22:48:32.363113+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769176110891
2026-01-23T22:48:32.363118+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'mm'}",1769176110931
2026-01-23T22:48:32.363123+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176112363
2026-01-23T22:48:32.363129+09:00,YM11,Controller,R,4,148,confirm,{'word': 'mm'},1769176112363
2026-01-23T22:48:34.041033+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176114045
2026-01-23T22:48:34.041056+09:00,YM11,Controller,R,4,148,undo,{'removed_word': 'mm'},1769176114045
2026-01-23T22:48:38.527761+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176115085
2026-01-23T22:48:38.527787+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769176115152
2026-01-23T22:48:38.527794+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769176115710
2026-01-23T22:48:38.527800+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'mm'}",1769176115751
2026-01-23T22:48:38.527806+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176116557
2026-01-23T22:48:38.527811+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 1}",1769176116557
2026-01-23T22:48:38.527817+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176117557
2026-01-23T22:48:38.527822+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 2}",1769176117557
2026-01-23T22:48:38.527826+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176117793
2026-01-23T22:48:38.527831+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 3}",1769176117793
2026-01-23T22:48:38.527836+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176118543
2026-01-23T22:48:38.527842+09:00,YM11,Controller,R,4,148,confirm,{'word': 'my'},1769176118543
2026-01-23T22:48:42.763967+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176119932
2026-01-23T22:48:42.763998+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 3, 'top': 'c'}",1769176119997
2026-01-23T22:48:42.764005+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176120418
2026-01-23T22:48:42.764011+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 9, 'top': 'da'}",1769176120457
2026-01-23T22:48:42.764017+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769176121098
2026-01-23T22:48:42.764023+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'day'}",1769176121186
2026-01-23T22:48:42.764028+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176122751
2026-01-23T22:48:42.764034+09:00,YM11,Controller,R,4,148,confirm,{'word': 'day'},1769176122751
2026-01-23T22:48:53.847204+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769176124001
2026-01-23T22:48:53.847253+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769176124069
2026-01-23T22:48:53.847262+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176124502
2026-01-23T22:48:53.847268+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'no'}",1769176124543
2026-01-23T22:48:53.847273+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176124946
2026-01-23T22:48:53.847279+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'non'}",1769176124987
2026-01-23T22:48:53.847284+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176126446
2026-01-23T22:48:53.847289+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 1}",1769176126446
2026-01-23T22:48:53.847295+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176126669
2026-01-23T22:48:53.847300+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 2}",1769176126669
2026-01-23T22:48:53.847321+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176127168
2026-01-23T22:48:53.847331+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 3}",1769176127168
2026-01-23T22:48:53.847335+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176127418
2026-01-23T22:48:53.847340+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 4}",1769176127418
2026-01-23T22:48:53.847345+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176127640
2026-01-23T22:48:53.847375+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 5}",1769176127640
2026-01-23T22:48:53.847381+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176131335
2026-01-23T22:48:53.847386+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 6}",1769176131335
2026-01-23T22:48:53.847391+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176131571
2026-01-23T22:48:53.847395+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 7}",1769176131571
2026-01-23T22:48:53.847399+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176131737
2026-01-23T22:48:53.847404+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 8}",1769176131737
2026-01-23T22:48:53.847408+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176132140
2026-01-23T22:48:53.847438+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 9}",1769176132140
2026-01-23T22:48:53.847713+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176132376
2026-01-23T22:48:53.847720+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 0}",1769176132376
2026-01-23T22:48:53.847725+09:00,YM11,Controller,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769176132751
2026-01-23T22:48:53.847752+09:00,YM11,Controller,R,4,148,nav,"{'direction': 1, 'new_index': 1}",1769176132751
2026-01-23T22:48:53.847761+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176133737
2026-01-23T22:48:53.847821+09:00,YM11,Controller,R,4,148,confirm,{'word': 'you'},1769176133737
2026-01-23T22:49:01.567155+09:00,YM11,Controller,R,4,148,keydown,"{'key': 's', 'code': 'KeyS'}",1769176135279
2026-01-23T22:49:01.567181+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 3, 'top': 's'}",1769176135344
2026-01-23T22:49:01.567188+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176135931
2026-01-23T22:49:01.567193+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'su'}",1769176135971
2026-01-23T22:49:01.567198+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176136570
2026-01-23T22:49:01.567203+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'she'}",1769176136611
2026-01-23T22:49:01.567208+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'k', 'code': 'KeyK'}",1769176137334
2026-01-23T22:49:01.567213+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'suck'}",1769176137374
2026-01-23T22:49:01.567218+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176138181
2026-01-23T22:49:01.567223+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'wheke'}",1769176138223
2026-01-23T22:49:01.567228+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176138459
2026-01-23T22:49:01.567232+09:00,YM11,Controller,R,4,148,prediction_update,"{'count': 10, 'top': 'sucker'}",1769176138511
2026-01-23T22:49:01.567237+09:00,YM11,Controller,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176141556
2026-01-23T22:49:01.567242+09:00,YM11,Controller,R,4,148,confirm,{'word': 'sucker'},1769176141556
2026-01-23T22:49:03.672229+09:00,YM11,Controller,R,5,148,system,phrase_completed,1769176141658
2026-01-23T22:49:03.672252+09:00,YM11,Controller,R,5,148,system,next_phrase_clicked,1769176143668
2026-01-23T22:49:12.063784+09:00,YM11,Controller,R,5,223,keydown,"{'key': 't', 'code': 'KeyT'}",1769176149889
2026-01-23T22:49:12.063812+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 6, 'top': 'g'}",1769176149961
2026-01-23T22:49:12.063819+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176150292
2026-01-23T22:49:12.063826+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'by'}",1769176150336
2026-01-23T22:49:12.063832+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176150875
2026-01-23T22:49:12.063838+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'the'}",1769176150914
2026-01-23T22:49:12.063843+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176152056
2026-01-23T22:49:12.063849+09:00,YM11,Controller,R,5,223,confirm,{'word': 'the'},1769176152056
2026-01-23T22:49:20.640600+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176153209
2026-01-23T22:49:20.640625+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 2, 'top': 'i'}",1769176153281
2026-01-23T22:49:20.640633+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176154667
2026-01-23T22:49:20.640639+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'in'}",1769176154733
2026-01-23T22:49:20.640645+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176155556
2026-01-23T22:49:20.640650+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'ina'}",1769176155608
2026-01-23T22:49:20.640655+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176156000
2026-01-23T22:49:20.640660+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'khat'}",1769176156057
2026-01-23T22:49:20.640665+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176156583
2026-01-23T22:49:20.640670+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'kuari'}",1769176156625
2026-01-23T22:49:20.640675+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176157097
2026-01-23T22:49:20.640679+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'kharij'}",1769176157143
2026-01-23T22:49:20.640684+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176157319
2026-01-23T22:49:20.640689+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'imagina'}",1769176157377
2026-01-23T22:49:20.640694+09:00,YM11,Controller,R,5,223,keydown,"{'key': 't', 'code': 'KeyT'}",1769176157764
2026-01-23T22:49:20.640699+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'imaginar'}",1769176157858
2026-01-23T22:49:20.640704+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176158250
2026-01-23T22:49:20.640708+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'imaginari'}",1769176158373
2026-01-23T22:49:20.640713+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176158583
2026-01-23T22:49:20.640718+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'imaginario'}",1769176158724
2026-01-23T22:49:20.640723+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176159111
2026-01-23T22:49:20.640728+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'imagination'}",1769176159289
2026-01-23T22:49:20.640733+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176160556
2026-01-23T22:49:20.640737+09:00,YM11,Controller,R,5,223,confirm,{'word': 'imagination'},1769176160556
2026-01-23T22:49:29.746103+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176161916
2026-01-23T22:49:29.746127+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 2, 'top': 'o'}",1769176161981
2026-01-23T22:49:29.746134+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176162639
2026-01-23T22:49:29.746140+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'or'}",1769176162679
2026-01-23T22:49:29.746145+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176163986
2026-01-23T22:49:29.746150+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 1}",1769176163986
2026-01-23T22:49:29.746156+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176164472
2026-01-23T22:49:29.746160+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 2}",1769176164472
2026-01-23T22:49:29.746165+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176166333
2026-01-23T22:49:29.746170+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 3}",1769176166333
2026-01-23T22:49:29.746175+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176166555
2026-01-23T22:49:29.746180+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 4}",1769176166555
2026-01-23T22:49:29.746185+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176166736
2026-01-23T22:49:29.746189+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 5}",1769176166736
2026-01-23T22:49:29.746193+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176166916
2026-01-23T22:49:29.746198+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 6}",1769176166916
2026-01-23T22:49:29.746202+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176167111
2026-01-23T22:49:29.746207+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 7}",1769176167111
2026-01-23T22:49:29.746211+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176167319
2026-01-23T22:49:29.746216+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 8}",1769176167319
2026-01-23T22:49:29.746221+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176167542
2026-01-23T22:49:29.746237+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 9}",1769176167542
2026-01-23T22:49:29.746244+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176168083
2026-01-23T22:49:29.746248+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 0}",1769176168083
2026-01-23T22:49:29.746253+09:00,YM11,Controller,R,5,223,keydown,"{'key': ' ', 'code': 'Space'}",1769176168666
2026-01-23T22:49:29.746258+09:00,YM11,Controller,R,5,223,nav,"{'direction': 1, 'new_index': 1}",1769176168666
2026-01-23T22:49:29.746262+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176169666
2026-01-23T22:49:29.746267+09:00,YM11,Controller,R,5,223,confirm,{'word': 'of'},1769176169666
2026-01-23T22:49:32.940626+09:00,YM11,Controller,R,5,223,keydown,"{'key': 't', 'code': 'KeyT'}",1769176171055
2026-01-23T22:49:32.940652+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 6, 'top': 'g'}",1769176171133
2026-01-23T22:49:32.940659+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176171332
2026-01-23T22:49:32.940665+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'by'}",1769176171374
2026-01-23T22:49:32.940670+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176171777
2026-01-23T22:49:32.940674+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'the'}",1769176171819
2026-01-23T22:49:32.940680+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176172944
2026-01-23T22:49:32.940685+09:00,YM11,Controller,R,5,223,confirm,{'word': 'the'},1769176172944
2026-01-23T22:49:42.561899+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176173860
2026-01-23T22:49:42.561928+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 6, 'top': 'm'}",1769176173926
2026-01-23T22:49:42.561936+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176174346
2026-01-23T22:49:42.561942+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'ha'}",1769176174386
2026-01-23T22:49:42.561948+09:00,YM11,Controller,R,5,223,keydown,"{'key': 't', 'code': 'KeyT'}",1769176174806
2026-01-23T22:49:42.561954+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'hat'}",1769176174844
2026-01-23T22:49:42.561959+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176175249
2026-01-23T22:49:42.561964+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'mark'}",1769176175298
2026-01-23T22:49:42.561970+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'k', 'code': 'KeyK'}",1769176175694
2026-01-23T22:49:42.561975+09:00,YM11,Controller,R,5,223,prediction_update,"{'count': 10, 'top': 'marki'}",1769176175734
2026-01-23T22:49:42.561981+09:00,YM11,Controller,R,5,223,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176176193
