Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:17:28.260932+09:00,EM09,Controller,R,8,230,confirm,{'word': 'summit'},1768900648266
2026-01-20T18:17:30.341725+09:00,EM09,Controller,R,9,230,system,phrase_completed,1768900648354
2026-01-20T18:17:30.341746+09:00,EM09,Controller,R,9,230,system,next_phrase_clicked,1768900650358
2026-01-20T18:17:33.440328+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900651849
2026-01-20T18:17:33.440347+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 6, 'top': 'm'}",1768900651908
2026-01-20T18:17:33.440354+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900652335
2026-01-20T18:17:33.440360+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'he'}",1768900652369
2026-01-20T18:17:33.440365+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900653391
2026-01-20T18:17:33.440370+09:00,EM09,Controller,R,9,358,confirm,{'word': 'he'},1768900653391
2026-01-20T18:17:40.148226+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900654265
2026-01-20T18:17:40.148256+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 6, 'top': 'm'}",1768900654330
2026-01-20T18:17:40.148264+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900654668
2026-01-20T18:17:40.148270+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'mm'}",1768900654706
2026-01-20T18:17:40.148276+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900655113
2026-01-20T18:17:40.148281+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'und'}",1768900655217
2026-01-20T18:17:40.148286+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900655710
2026-01-20T18:17:40.148292+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'nude'}",1768900655749
2026-01-20T18:17:40.148297+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900656405
2026-01-20T18:17:40.148302+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'under'}",1768900656449
2026-01-20T18:17:40.148308+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900657543
2026-01-20T18:17:40.148314+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'unders'}",1768900657592
2026-01-20T18:17:40.148319+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900658030
2026-01-20T18:17:40.148324+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'underse'}",1768900658097
2026-01-20T18:17:40.148329+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900658543
2026-01-20T18:17:40.148334+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'undersey'}",1768900658672
2026-01-20T18:17:40.148339+09:00,EM09,Controller,R,9,358,keydown,"{'key': 't', 'code': 'KeyT'}",1768900659154
2026-01-20T18:17:40.148345+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'underwent'}",1768900659341
2026-01-20T18:17:40.148350+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900660196
2026-01-20T18:17:40.148355+09:00,EM09,Controller,R,9,358,confirm,{'word': 'underwent'},1768900660196
2026-01-20T18:17:45.868913+09:00,EM09,Controller,R,9,358,keydown,"{'key': 't', 'code': 'KeyT'}",1768900661821
2026-01-20T18:17:45.868938+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 6, 'top': 'g'}",1768900661885
2026-01-20T18:17:45.868946+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900662251
2026-01-20T18:17:45.868951+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'ff'}",1768900662288
2026-01-20T18:17:45.868957+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900662724
2026-01-20T18:17:45.868962+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'fri'}",1768900662811
2026-01-20T18:17:45.868967+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900663181
2026-01-20T18:17:45.868971+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'trip'}",1768900663225
2026-01-20T18:17:45.868976+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900663696
2026-01-20T18:17:45.868981+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'tripo'}",1768900663738
2026-01-20T18:17:45.868985+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900664223
2026-01-20T18:17:45.868991+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'triple'}",1768900664265
2026-01-20T18:17:45.868995+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900665862
2026-01-20T18:17:45.869000+09:00,EM09,Controller,R,9,358,confirm,{'word': 'triple'},1768900665862
2026-01-20T18:17:50.843262+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900666878
2026-01-20T18:17:50.843290+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 6, 'top': 'g'}",1768900666938
2026-01-20T18:17:50.843298+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900667487
2026-01-20T18:17:50.843304+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'by'}",1768900667527
2026-01-20T18:17:50.843310+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900668445
2026-01-20T18:17:50.843315+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'tmp'}",1768900668484
2026-01-20T18:17:50.843320+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900668780
2026-01-20T18:17:50.843325+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'rupa'}",1768900668817
2026-01-20T18:17:50.843331+09:00,EM09,Controller,R,9,358,keydown,"{'key': 's', 'code': 'KeyS'}",1768900669307
2026-01-20T18:17:50.843336+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'rupas'}",1768900669344
2026-01-20T18:17:50.843341+09:00,EM09,Controller,R,9,358,keydown,"{'key': 's', 'code': 'KeyS'}",1768900669501
2026-01-20T18:17:50.843346+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'bypass'}",1768900669544
2026-01-20T18:17:50.843351+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900670834
2026-01-20T18:17:50.843357+09:00,EM09,Controller,R,9,358,confirm,{'word': 'bypass'},1768900670834
2026-01-20T18:18:06.020260+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900672016
2026-01-20T18:18:06.020283+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 3, 'top': 'c'}",1768900672080
2026-01-20T18:18:06.020290+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900672445
2026-01-20T18:18:06.020296+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'du'}",1768900672481
2026-01-20T18:18:06.020301+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900672862
2026-01-20T18:18:06.020307+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'cut'}",1768900672897
2026-01-20T18:18:06.020312+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900673751
2026-01-20T18:18:06.020316+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'curb'}",1768900673794
2026-01-20T18:18:06.020321+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900674126
2026-01-20T18:18:06.020326+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'entre'}",1768900674167
2026-01-20T18:18:06.020330+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900674542
2026-01-20T18:18:06.020335+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'cutter'}",1768900674593
2026-01-20T18:18:06.020340+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900674987
2026-01-20T18:18:06.020344+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'cuttery'}",1768900675094
2026-01-20T18:18:06.020349+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900677654
2026-01-20T18:18:06.020354+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'cutter'}",1768900677729
2026-01-20T18:18:06.020359+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900678139
2026-01-20T18:18:06.020364+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'entre'}",1768900678202
2026-01-20T18:18:06.020368+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900678639
2026-01-20T18:18:06.020373+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'curb'}",1768900678708
2026-01-20T18:18:06.020378+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900679542
2026-01-20T18:18:06.020383+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'cut'}",1768900679606
2026-01-20T18:18:06.020388+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900679820
2026-01-20T18:18:06.020392+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'du'}",1768900679881
2026-01-20T18:18:06.020397+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900680153
2026-01-20T18:18:06.020402+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 3, 'top': 'c'}",1768900680214
2026-01-20T18:18:06.020406+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900680445
2026-01-20T18:18:06.020411+09:00,EM09,Controller,R,9,358,keydown,"{'key': 's', 'code': 'KeyS'}",1768900681487
2026-01-20T18:18:06.020415+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 3, 'top': 's'}",1768900681548
2026-01-20T18:18:06.020420+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900681781
2026-01-20T18:18:06.020424+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'su'}",1768900681819
2026-01-20T18:18:06.020428+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900682237
2026-01-20T18:18:06.020433+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'sub'}",1768900682311
2026-01-20T18:18:06.020438+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900682598
2026-01-20T18:18:06.020442+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'surf'}",1768900682638
2026-01-20T18:18:06.020446+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900682932
2026-01-20T18:18:06.020450+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'surge'}",1768900682973
2026-01-20T18:18:06.020455+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900683598
2026-01-20T18:18:06.020459+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'surfer'}",1768900683694
2026-01-20T18:18:06.020463+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900684445
2026-01-20T18:18:06.020468+09:00,EM09,Controller,R,9,358,prediction_update,"{'count': 10, 'top': 'surgery'}",1768900684557
2026-01-20T18:18:06.020473+09:00,EM09,Controller,R,9,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900686057
2026-01-20T18:18:06.020477+09:00,EM09,Controller,R,9,358,confirm,{'word': 'surgery'},1768900686057
2026-01-20T18:18:08.035585+09:00,EM09,Controller,R,10,358,system,phrase_completed,1768900686074
2026-01-20T18:18:08.035610+09:00,EM09,Controller,R,10,358,system,next_phrase_clicked,1768900688080
2026-01-20T18:18:10.504603+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900689446
2026-01-20T18:18:10.504625+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 3, 'top': 'c'}",1768900689504
2026-01-20T18:18:10.504632+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900689681
2026-01-20T18:18:10.504637+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 6, 'top': 'do'}",1768900689718
2026-01-20T18:18:10.504642+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900690487
2026-01-20T18:18:10.504647+09:00,EM09,Controller,R,10,50,confirm,{'word': 'do'},1768900690487
2026-01-20T18:18:13.412130+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900691334
2026-01-20T18:18:13.412155+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 6, 'top': 'm'}",1768900691394
2026-01-20T18:18:13.412162+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900691709
2026-01-20T18:18:13.412168+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'no'}",1768900691747
2026-01-20T18:18:13.412173+09:00,EM09,Controller,R,10,50,keydown,"{'key': 't', 'code': 'KeyT'}",1768900692362
2026-01-20T18:18:13.412178+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'not'}",1768900692399
2026-01-20T18:18:13.412183+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900693335
2026-01-20T18:18:13.412189+09:00,EM09,Controller,R,10,50,confirm,{'word': 'not'},1768900693335
2026-01-20T18:18:16.817979+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900693793
2026-01-20T18:18:16.818006+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 3, 'top': 'c'}",1768900693854
2026-01-20T18:18:16.818014+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900694333
2026-01-20T18:18:16.818020+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'et'}",1768900694369
2026-01-20T18:18:16.818025+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900694486
2026-01-20T18:18:16.818030+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'ebi'}",1768900694528
2026-01-20T18:18:16.818035+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900694890
2026-01-20T18:18:16.818041+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'drin'}",1768900694926
2026-01-20T18:18:16.818047+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900695306
2026-01-20T18:18:16.818052+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'drink'}",1768900695346
2026-01-20T18:18:16.818057+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900696793
2026-01-20T18:18:16.818063+09:00,EM09,Controller,R,10,50,confirm,{'word': 'drink'},1768900696793
2026-01-20T18:18:18.163957+09:00,EM09,Controller,R,10,50,keydown,"{'key': 't', 'code': 'KeyT'}",1768900697167
2026-01-20T18:18:18.163982+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 6, 'top': 'g'}",1768900697224
2026-01-20T18:18:18.163989+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900697431
2026-01-20T18:18:18.163994+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'to'}",1768900697467
2026-01-20T18:18:18.164000+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900697612
2026-01-20T18:18:18.164005+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'vol'}",1768900697716
2026-01-20T18:18:18.164010+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900698056
2026-01-20T18:18:18.164014+09:00,EM09,Controller,R,10,50,confirm,{'word': 'vol'},1768900698056
2026-01-20T18:18:19.524648+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900699500
2026-01-20T18:18:19.524670+09:00,EM09,Controller,R,10,50,undo,{'removed_word': 'vol'},1768900699500
2026-01-20T18:18:32.078515+09:00,EM09,Controller,R,10,50,keydown,"{'key': 't', 'code': 'KeyT'}",1768900700236
2026-01-20T18:18:32.078538+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 6, 'top': 'g'}",1768900700298
2026-01-20T18:18:32.078545+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900700667
2026-01-20T18:18:32.078550+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'to'}",1768900700705
2026-01-20T18:18:32.078555+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900700868
2026-01-20T18:18:32.078560+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'vol'}",1768900700907
2026-01-20T18:18:32.078565+09:00,EM09,Controller,R,10,50,keydown,"{'key': ' ', 'code': 'Space'}",1768900702417
2026-01-20T18:18:32.078570+09:00,EM09,Controller,R,10,50,nav,"{'direction': 1, 'new_index': 1}",1768900702417
2026-01-20T18:18:32.078575+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900703611
2026-01-20T18:18:32.078580+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'room'}",1768900703676
2026-01-20T18:18:32.078585+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900704319
2026-01-20T18:18:32.078590+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'volum'}",1768900704357
2026-01-20T18:18:32.078594+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'v', 'code': 'KeyV'}",1768900705222
2026-01-20T18:18:32.078599+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'volunt'}",1768900705267
2026-01-20T18:18:32.078604+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900705416
2026-01-20T18:18:32.078609+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'volunty'}",1768900705490
2026-01-20T18:18:32.078613+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900708375
2026-01-20T18:18:32.078619+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'volunt'}",1768900708441
2026-01-20T18:18:32.078624+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900709223
2026-01-20T18:18:32.078628+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'volum'}",1768900709286
2026-01-20T18:18:32.078633+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900709681
2026-01-20T18:18:32.078638+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'room'}",1768900709746
2026-01-20T18:18:32.078642+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900710055
2026-01-20T18:18:32.078647+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'vol'}",1768900710116
2026-01-20T18:18:32.078651+09:00,EM09,Controller,R,10,50,keydown,"{'key': ' ', 'code': 'Space'}",1768900711181
2026-01-20T18:18:32.078656+09:00,EM09,Controller,R,10,50,nav,"{'direction': 1, 'new_index': 1}",1768900711181
2026-01-20T18:18:32.078661+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900712069
2026-01-20T18:18:32.078665+09:00,EM09,Controller,R,10,50,confirm,{'word': 'too'},1768900712069
2026-01-20T18:18:38.136461+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900713694
2026-01-20T18:18:38.136491+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 6, 'top': 'm'}",1768900713754
2026-01-20T18:18:38.136499+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900714153
2026-01-20T18:18:38.136504+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'mm'}",1768900714188
2026-01-20T18:18:38.136510+09:00,EM09,Controller,R,10,50,keydown,"{'key': ' ', 'code': 'Space'}",1768900714555
2026-01-20T18:18:38.136515+09:00,EM09,Controller,R,10,50,nav,"{'direction': 1, 'new_index': 1}",1768900714555
2026-01-20T18:18:38.136520+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900716223
2026-01-20T18:18:38.136525+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'und'}",1768900716260
2026-01-20T18:18:38.136529+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900717138
2026-01-20T18:18:38.136534+09:00,EM09,Controller,R,10,50,prediction_update,"{'count': 10, 'top': 'much'}",1768900717184
2026-01-20T18:18:38.136539+09:00,EM09,Controller,R,10,50,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900718152
2026-01-20T18:18:38.136544+09:00,EM09,Controller,R,10,50,confirm,{'word': 'much'},1768900718152
