Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:40:14.122582+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884014078
2026-01-20T13:40:14.122587+09:00,MT04,Keyboard,R,8,40,confirm,{'word': 'smart'},1768884014078
2026-01-20T13:40:16.168397+09:00,MT04,Keyboard,R,9,40,system,phrase_completed,1768884014158
2026-01-20T13:40:16.168421+09:00,MT04,Keyboard,R,9,40,system,next_phrase_clicked,1768884016164
2026-01-20T13:40:20.739486+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 't', 'code': 'KeyT'}",1768884017038
2026-01-20T13:40:20.739515+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 6, 'top': 'g'}",1768884017092
2026-01-20T13:40:20.739522+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884017177
2026-01-20T13:40:20.739528+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884017178
2026-01-20T13:40:20.739534+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'ff'}",1768884017236
2026-01-20T13:40:20.739539+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884017390
2026-01-20T13:40:20.739545+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'try'}",1768884017419
2026-01-20T13:40:20.739550+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884017494
2026-01-20T13:40:20.739555+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'brun'}",1768884017526
2026-01-20T13:40:20.739561+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'trunk'}",1768884017543
2026-01-20T13:40:20.739567+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884017993
2026-01-20T13:40:20.739572+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'brun'}",1768884018054
2026-01-20T13:40:20.739577+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884018166
2026-01-20T13:40:20.739582+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'try'}",1768884018227
2026-01-20T13:40:20.739587+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884018340
2026-01-20T13:40:20.739592+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'ff'}",1768884018397
2026-01-20T13:40:20.739597+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884018481
2026-01-20T13:40:20.739603+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 6, 'top': 'g'}",1768884018537
2026-01-20T13:40:20.739608+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884019298
2026-01-20T13:40:20.739613+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'by'}",1768884019333
2026-01-20T13:40:20.739618+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884019389
2026-01-20T13:40:20.739622+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'vui'}",1768884019431
2026-01-20T13:40:20.739627+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 's', 'code': 'KeyS'}",1768884019525
2026-01-20T13:40:20.739632+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'this'}",1768884019560
2026-01-20T13:40:20.739636+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884020719
2026-01-20T13:40:20.739641+09:00,MT04,Keyboard,R,9,270,confirm,{'word': 'this'},1768884020719
2026-01-20T13:40:32.476696+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884021926
2026-01-20T13:40:32.476721+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 3, 'top': 's'}",1768884021981
2026-01-20T13:40:32.476729+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768884022198
2026-01-20T13:40:32.476734+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 9, 'top': 'wa'}",1768884022231
2026-01-20T13:40:32.476739+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884022397
2026-01-20T13:40:32.476744+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'way'}",1768884022430
2026-01-20T13:40:32.476750+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884022504
2026-01-20T13:40:32.476754+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sana'}",1768884022585
2026-01-20T13:40:32.476759+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 't', 'code': 'KeyT'}",1768884022780
2026-01-20T13:40:32.476764+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'squat'}",1768884022862
2026-01-20T13:40:32.476769+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884022910
2026-01-20T13:40:32.476774+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sahari'}",1768884022963
2026-01-20T13:40:32.476779+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884023065
2026-01-20T13:40:32.476783+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sanatio'}",1768884023106
2026-01-20T13:40:32.476788+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884023175
2026-01-20T13:40:32.476793+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sanation'}",1768884023255
2026-01-20T13:40:32.476798+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026178
2026-01-20T13:40:32.476803+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sanatio'}",1768884026239
2026-01-20T13:40:32.476808+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026364
2026-01-20T13:40:32.476813+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sahari'}",1768884026427
2026-01-20T13:40:32.476817+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026518
2026-01-20T13:40:32.476822+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'squat'}",1768884026589
2026-01-20T13:40:32.476827+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026666
2026-01-20T13:40:32.476832+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'sana'}",1768884026723
2026-01-20T13:40:32.476837+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026820
2026-01-20T13:40:32.476842+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'way'}",1768884026879
2026-01-20T13:40:32.476846+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884026970
2026-01-20T13:40:32.476851+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 9, 'top': 'wa'}",1768884027028
2026-01-20T13:40:32.476856+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884027116
2026-01-20T13:40:32.476861+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 3, 'top': 's'}",1768884027176
2026-01-20T13:40:32.476865+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884027243
2026-01-20T13:40:32.476870+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884027356
2026-01-20T13:40:32.476874+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 3, 'top': 'c'}",1768884027411
2026-01-20T13:40:32.476879+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884027580
2026-01-20T13:40:32.476883+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'et'}",1768884027616
2026-01-20T13:40:32.476888+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884028008
2026-01-20T13:40:32.476892+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 3, 'top': 'c'}",1768884028063
2026-01-20T13:40:32.476897+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768884028128
2026-01-20T13:40:32.476901+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 9, 'top': 'da'}",1768884028164
2026-01-20T13:40:32.476906+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884028505
2026-01-20T13:40:32.476910+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'day'}",1768884028540
2026-01-20T13:40:32.476915+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884028597
2026-01-20T13:40:32.476919+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'cana'}",1768884028869
2026-01-20T13:40:32.476923+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884028934
2026-01-20T13:40:32.476927+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'damat'}",1768884029091
2026-01-20T13:40:32.476932+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884029687
2026-01-20T13:40:32.476936+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'cana'}",1768884029743
2026-01-20T13:40:32.476941+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 't', 'code': 'KeyT'}",1768884029987
2026-01-20T13:40:32.476945+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'damat'}",1768884030021
2026-01-20T13:40:32.476949+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884030160
2026-01-20T13:40:32.476953+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'canari'}",1768884030246
2026-01-20T13:40:32.476957+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884030344
2026-01-20T13:40:32.476962+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'canario'}",1768884030399
2026-01-20T13:40:32.476967+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884030477
2026-01-20T13:40:32.476971+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'equation'}",1768884030581
2026-01-20T13:40:32.476976+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884032400
2026-01-20T13:40:32.476981+09:00,MT04,Keyboard,R,9,270,confirm,{'word': 'equation'},1768884032400
2026-01-20T13:40:33.421648+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884032730
2026-01-20T13:40:33.421671+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 2, 'top': 'i'}",1768884032782
2026-01-20T13:40:33.421678+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 's', 'code': 'KeyS'}",1768884032834
2026-01-20T13:40:33.421683+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 6, 'top': 'is'}",1768884032873
2026-01-20T13:40:33.421688+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884033349
2026-01-20T13:40:33.421693+09:00,MT04,Keyboard,R,9,270,confirm,{'word': 'is'},1768884033349
2026-01-20T13:40:35.292691+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 't', 'code': 'KeyT'}",1768884033796
2026-01-20T13:40:35.292724+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 6, 'top': 'g'}",1768884033849
2026-01-20T13:40:35.292731+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884033925
2026-01-20T13:40:35.292737+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'to'}",1768884033959
2026-01-20T13:40:35.292742+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884034067
2026-01-20T13:40:35.292747+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'vol'}",1768884034106
2026-01-20T13:40:35.292752+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884034904
2026-01-20T13:40:35.292757+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 1}",1768884034904
2026-01-20T13:40:35.292762+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884035290
2026-01-20T13:40:35.292767+09:00,MT04,Keyboard,R,9,270,confirm,{'word': 'too'},1768884035290
2026-01-20T13:40:47.442643+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884035759
2026-01-20T13:40:47.442692+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 3, 'top': 'c'}",1768884035815
2026-01-20T13:40:47.442702+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884035839
2026-01-20T13:40:47.442708+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 6, 'top': 'do'}",1768884035875
2026-01-20T13:40:47.442713+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884036004
2026-01-20T13:40:47.442718+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'con'}",1768884036040
2026-01-20T13:40:47.442723+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884036255
2026-01-20T13:40:47.442760+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'coup'}",1768884036343
2026-01-20T13:40:47.442767+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884037214
2026-01-20T13:40:47.442773+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'compo'}",1768884037276
2026-01-20T13:40:47.442778+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884037463
2026-01-20T13:40:47.442784+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'compoi'}",1768884037496
2026-01-20T13:40:47.442789+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884037827
2026-01-20T13:40:47.442794+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'complic'}",1768884037864
2026-01-20T13:40:47.442799+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884037928
2026-01-20T13:40:47.442805+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'complica'}",1768884037984
2026-01-20T13:40:47.442810+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 't', 'code': 'KeyT'}",1768884038191
2026-01-20T13:40:47.442816+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'complicat'}",1768884038235
2026-01-20T13:40:47.442821+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884038292
2026-01-20T13:40:47.442826+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Meta', 'code': 'MetaLeft'}",1768884038293
2026-01-20T13:40:47.442831+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'complicate'}",1768884038511
2026-01-20T13:40:47.442836+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884042250
2026-01-20T13:40:47.442841+09:00,MT04,Keyboard,R,9,270,prediction_update,"{'count': 10, 'top': 'complicated'}",1768884042361
2026-01-20T13:40:47.442846+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884044098
2026-01-20T13:40:47.442851+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 1}",1768884044098
2026-01-20T13:40:47.442857+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884045078
2026-01-20T13:40:47.442862+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 2}",1768884045078
2026-01-20T13:40:47.442867+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884045295
2026-01-20T13:40:47.442872+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 3}",1768884045295
2026-01-20T13:40:47.442876+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884045503
2026-01-20T13:40:47.442881+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 4}",1768884045503
2026-01-20T13:40:47.442885+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884045706
2026-01-20T13:40:47.442890+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 5}",1768884045706
2026-01-20T13:40:47.442896+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884045928
2026-01-20T13:40:47.442901+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 6}",1768884045928
2026-01-20T13:40:47.442905+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884046131
2026-01-20T13:40:47.442910+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 7}",1768884046131
2026-01-20T13:40:47.442915+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884046351
2026-01-20T13:40:47.442919+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 8}",1768884046351
2026-01-20T13:40:47.442924+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884046588
2026-01-20T13:40:47.442928+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 9}",1768884046588
2026-01-20T13:40:47.442933+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': ' ', 'code': 'Space'}",1768884046917
2026-01-20T13:40:47.442938+09:00,MT04,Keyboard,R,9,270,nav,"{'direction': 1, 'new_index': 0}",1768884046917
2026-01-20T13:40:47.442943+09:00,MT04,Keyboard,R,9,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884047427
2026-01-20T13:40:47.442947+09:00,MT04,Keyboard,R,9,270,confirm,{'word': 'complicated'},1768884047427
2026-01-20T13:40:49.548547+09:00,MT04,Keyboard,R,10,270,system,phrase_completed,1768884047517
2026-01-20T13:40:49.548570+09:00,MT04,Keyboard,R,10,270,system,next_phrase_clicked,1768884049527
2026-01-20T13:40:51.704897+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 't', 'code': 'KeyT'}",1768884050430
2026-01-20T13:40:51.704924+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 6, 'top': 'g'}",1768884050485
2026-01-20T13:40:51.704931+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884050560
2026-01-20T13:40:51.704936+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'by'}",1768884050594
2026-01-20T13:40:51.704942+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884050778
2026-01-20T13:40:51.704947+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'the'}",1768884050816
2026-01-20T13:40:51.704952+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884051606
2026-01-20T13:40:51.704957+09:00,MT04,Keyboard,R,10,438,confirm,{'word': 'the'},1768884051606
2026-01-20T13:40:57.021046+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884052268
2026-01-20T13:40:57.021179+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 3, 'top': 'c'}",1768884052323
2026-01-20T13:40:57.021190+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884053040
2026-01-20T13:40:57.021197+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884053211
2026-01-20T13:40:57.021203+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 6, 'top': 'g'}",1768884053263
2026-01-20T13:40:57.021208+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884053673
2026-01-20T13:40:57.021213+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'to'}",1768884053708
2026-01-20T13:40:57.021218+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884053809
2026-01-20T13:40:57.021223+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'vol'}",1768884053846
2026-01-20T13:40:57.021229+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884053940
2026-01-20T13:40:57.021251+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'role'}",1768884053976
2026-01-20T13:40:57.021259+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': ' ', 'code': 'Space'}",1768884055504
2026-01-20T13:40:57.021265+09:00,MT04,Keyboard,R,10,438,nav,"{'direction': 1, 'new_index': 1}",1768884055504
2026-01-20T13:40:57.021270+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': ' ', 'code': 'Space'}",1768884056145
2026-01-20T13:40:57.021275+09:00,MT04,Keyboard,R,10,438,nav,"{'direction': 1, 'new_index': 2}",1768884056145
2026-01-20T13:40:57.021280+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': ' ', 'code': 'Space'}",1768884056561
2026-01-20T13:40:57.021284+09:00,MT04,Keyboard,R,10,438,nav,"{'direction': 1, 'new_index': 3}",1768884056561
2026-01-20T13:40:57.021290+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884056992
2026-01-20T13:40:57.021295+09:00,MT04,Keyboard,R,10,438,confirm,{'word': 'food'},1768884056992
2026-01-20T13:40:58.424884+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884057527
2026-01-20T13:40:58.424912+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 3, 'top': 'a'}",1768884057579
2026-01-20T13:40:58.424919+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 't', 'code': 'KeyT'}",1768884057764
2026-01-20T13:40:58.424925+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'at'}",1768884057796
2026-01-20T13:40:58.424930+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884058398
2026-01-20T13:40:58.424935+09:00,MT04,Keyboard,R,10,438,confirm,{'word': 'at'},1768884058398
2026-01-20T13:40:59.706845+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 't', 'code': 'KeyT'}",1768884058671
2026-01-20T13:40:59.706872+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 6, 'top': 'g'}",1768884058721
2026-01-20T13:40:59.706879+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884058808
2026-01-20T13:40:59.706885+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'by'}",1768884058847
2026-01-20T13:40:59.706890+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884058911
2026-01-20T13:40:59.706895+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'vui'}",1768884058957
2026-01-20T13:40:59.706900+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 's', 'code': 'KeyS'}",1768884059023
2026-01-20T13:40:59.706905+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'this'}",1768884059060
