Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T20:01:33.678313+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734080650
2026-01-18T20:01:33.678319+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734080664
2026-01-18T20:01:33.678323+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734080870
2026-01-18T20:01:33.678329+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentil'}",1768734080932
2026-01-18T20:01:33.678334+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734081105
2026-01-18T20:01:33.678339+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734081164
2026-01-18T20:01:33.678344+09:00,MY05,Controller,R,12,402,keydown,"{'key': ']', 'code': 'Backslash'}",1768734081271
2026-01-18T20:01:33.678350+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734081307
2026-01-18T20:01:33.678355+09:00,MY05,Controller,R,12,402,keydown,"{'key': ']', 'code': 'Backslash'}",1768734081466
2026-01-18T20:01:33.678360+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734081501
2026-01-18T20:01:33.678365+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734081674
2026-01-18T20:01:33.678370+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734081728
2026-01-18T20:01:33.678375+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734082632
2026-01-18T20:01:33.678381+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734082687
2026-01-18T20:01:33.678385+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734082910
2026-01-18T20:01:33.678390+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'tent'}",1768734082964
2026-01-18T20:01:33.678395+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734083133
2026-01-18T20:01:33.678400+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'ten'}",1768734083191
2026-01-18T20:01:33.678405+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734083688
2026-01-18T20:01:33.678410+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'te'}",1768734083737
2026-01-18T20:01:33.678415+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734083925
2026-01-18T20:01:33.678420+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 6, 'top': 'g'}",1768734083988
2026-01-18T20:01:33.678425+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734086216
2026-01-18T20:01:33.678430+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'te'}",1768734086247
2026-01-18T20:01:33.678434+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734086549
2026-01-18T20:01:33.678440+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'ten'}",1768734086579
2026-01-18T20:01:33.678445+09:00,MY05,Controller,R,12,402,keydown,"{'key': 't', 'code': 'KeyT'}",1768734087119
2026-01-18T20:01:33.678450+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'tent'}",1768734087149
2026-01-18T20:01:33.678454+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734087480
2026-01-18T20:01:33.678459+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734087514
2026-01-18T20:01:33.678464+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734089674
2026-01-18T20:01:33.678469+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentil'}",1768734089708
2026-01-18T20:01:33.678474+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734090050
2026-01-18T20:01:33.678478+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734090100
2026-01-18T20:01:33.678483+09:00,MY05,Controller,R,12,402,keydown,"{'key': 't', 'code': 'KeyT'}",1768734091076
2026-01-18T20:01:33.678488+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilzt'}",1768734091174
2026-01-18T20:01:33.678493+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734091368
2026-01-18T20:01:33.678499+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilzti'}",1768734091475
2026-01-18T20:01:33.678505+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734091604
2026-01-18T20:01:33.678509+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilztio'}",1768734091718
2026-01-18T20:01:33.678514+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734092062
2026-01-18T20:01:33.678857+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'ventilation'}",1768734092235
2026-01-18T20:01:33.678886+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734093660
2026-01-18T20:01:33.678893+09:00,MY05,Controller,R,12,402,confirm,{'word': 'ventilation'},1768734093660
2026-01-18T20:01:38.038181+09:00,MY05,Controller,R,12,402,keydown,"{'key': 's', 'code': 'KeyS'}",1768734095077
2026-01-18T20:01:38.038229+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 3, 'top': 's'}",1768734095123
2026-01-18T20:01:38.038240+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734095424
2026-01-18T20:01:38.038246+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'su'}",1768734095454
2026-01-18T20:01:38.038252+09:00,MY05,Controller,R,12,402,keydown,"{'key': 's', 'code': 'KeyS'}",1768734095577
2026-01-18T20:01:38.038258+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'sus'}",1768734095631
2026-01-18T20:01:38.038263+09:00,MY05,Controller,R,12,402,keydown,"{'key': 't', 'code': 'KeyT'}",1768734095910
2026-01-18T20:01:38.038269+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'wust'}",1768734095944
2026-01-18T20:01:38.038275+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734096521
2026-01-18T20:01:38.038281+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'wuste'}",1768734096558
2026-01-18T20:01:38.038286+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734096772
2026-01-18T20:01:38.038292+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'system'}",1768734096809
2026-01-18T20:01:38.038297+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734097938
2026-01-18T20:01:38.038302+09:00,MY05,Controller,R,12,402,confirm,{'word': 'system'},1768734097938
2026-01-18T20:01:40.894998+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734098799
2026-01-18T20:01:40.895020+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 2, 'top': 'i'}",1768734098846
2026-01-18T20:01:40.895027+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'x', 'code': 'KeyX'}",1768734099119
2026-01-18T20:01:40.895033+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 6, 'top': 'is'}",1768734099148
2026-01-18T20:01:40.895038+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734100799
2026-01-18T20:01:40.895044+09:00,MY05,Controller,R,12,402,confirm,{'word': 'is'},1768734100799
2026-01-18T20:01:58.608469+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'b', 'code': 'KeyB'}",1768734101632
2026-01-18T20:01:58.608499+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 6, 'top': 'g'}",1768734101678
2026-01-18T20:01:58.608507+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734101951
2026-01-18T20:01:58.608512+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'ff'}",1768734101987
2026-01-18T20:01:58.608519+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734102451
2026-01-18T20:01:58.608524+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'fro'}",1768734102481
2026-01-18T20:01:58.608530+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768734102826
2026-01-18T20:01:58.608535+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'from'}",1768734102862
2026-01-18T20:01:58.608540+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734103159
2026-01-18T20:01:58.608545+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734103203
2026-01-18T20:01:58.608551+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734103493
2026-01-18T20:01:58.608555+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'frohen'}",1768734103532
2026-01-18T20:01:58.608560+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734105646
2026-01-18T20:01:58.608566+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734105695
2026-01-18T20:01:58.608571+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734105827
2026-01-18T20:01:58.608576+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734105861
2026-01-18T20:01:58.608581+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734106026
2026-01-18T20:01:58.608587+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734106083
2026-01-18T20:01:58.608592+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734106284
2026-01-18T20:01:58.608597+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734106314
2026-01-18T20:01:58.608602+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734106687
2026-01-18T20:01:58.608607+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734106717
2026-01-18T20:01:58.608612+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734106951
2026-01-18T20:01:58.608617+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734107014
2026-01-18T20:01:58.608622+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734107689
2026-01-18T20:01:58.608628+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'brome'}",1768734107739
2026-01-18T20:01:58.608633+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734108451
2026-01-18T20:01:58.608638+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'from'}",1768734108503
2026-01-18T20:01:58.608642+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734108728
2026-01-18T20:01:58.608647+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'fro'}",1768734108781
2026-01-18T20:01:58.608652+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734109951
2026-01-18T20:01:58.608657+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734110000
2026-01-18T20:01:58.608661+09:00,MY05,Controller,R,12,402,keydown,"{'key': '4', 'code': 'Digit4'}",1768734110562
2026-01-18T20:01:58.608667+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734110593
2026-01-18T20:01:58.608672+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734110923
2026-01-18T20:01:58.608677+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'groin'}",1768734110956
2026-01-18T20:01:58.608681+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734113034
2026-01-18T20:01:58.608687+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734113089
2026-01-18T20:01:58.608692+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734113354
2026-01-18T20:01:58.608696+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734113384
2026-01-18T20:01:58.608701+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734114548
2026-01-18T20:01:58.608706+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734114577
2026-01-18T20:01:58.608711+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734115090
2026-01-18T20:01:58.608716+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734115140
2026-01-18T20:01:58.608720+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734115465
2026-01-18T20:01:58.608725+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734115515
2026-01-18T20:01:58.608730+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734115770
2026-01-18T20:01:58.608735+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'grok'}",1768734115821
2026-01-18T20:01:58.608740+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734116645
2026-01-18T20:01:58.608745+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'broke'}",1768734116681
2026-01-18T20:01:58.608750+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734117020
2026-01-18T20:01:58.608755+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'broken'}",1768734117057
2026-01-18T20:01:58.608759+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734118645
2026-01-18T20:01:58.608765+09:00,MY05,Controller,R,12,402,confirm,{'word': 'broken'},1768734118645
2026-01-18T20:02:00.679415+09:00,MY05,Controller,R,13,402,system,phrase_completed,1768734118718
2026-01-18T20:02:00.679440+09:00,MY05,Controller,R,13,402,system,next_phrase_clicked,1768734120727
2026-01-18T20:02:08.400726+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'p', 'code': 'KeyP'}",1768734122659
2026-01-18T20:02:08.400757+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 1, 'top': 'p'}",1768734122705
2026-01-18T20:02:08.400765+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734123159
2026-01-18T20:02:08.400771+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 6, 'top': 'pm'}",1768734123190
2026-01-18T20:02:08.400777+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734123561
2026-01-18T20:02:08.400782+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'pun'}",1768734123594
2026-01-18T20:02:08.400788+09:00,MY05,Controller,R,13,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768734125450
2026-01-18T20:02:08.400794+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'puns'}",1768734125494
2026-01-18T20:02:08.400800+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734125937
2026-01-18T20:02:08.400805+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'pjuwk'}",1768734125967
2026-01-18T20:02:08.400811+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734126437
2026-01-18T20:02:08.400816+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'physic'}",1768734126471
2026-01-18T20:02:08.400821+09:00,MY05,Controller,R,13,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768734126622
2026-01-18T20:02:08.400827+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'physics'}",1768734126658
2026-01-18T20:02:08.400832+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734128367
2026-01-18T20:02:08.400837+09:00,MY05,Controller,R,13,5,confirm,{'word': 'physics'},1768734128367
2026-01-18T20:02:11.087042+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734128895
2026-01-18T20:02:11.087071+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 3, 'top': 'a'}",1768734128942
2026-01-18T20:02:11.087078+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734129104
2026-01-18T20:02:11.087084+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'zu'}",1768734129138
2026-01-18T20:02:11.087090+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734129478
2026-01-18T20:02:11.087096+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'and'}",1768734129575
2026-01-18T20:02:11.087101+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734130991
2026-01-18T20:02:11.087106+09:00,MY05,Controller,R,13,5,confirm,{'word': 'and'},1768734130991
2026-01-18T20:02:17.993811+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734131547
2026-01-18T20:02:17.993913+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 3, 'top': 'c'}",1768734131596
2026-01-18T20:02:17.993923+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734131923
2026-01-18T20:02:17.993929+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'du'}",1768734131954
2026-01-18T20:02:17.993934+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734132366
2026-01-18T20:02:17.993940+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'end'}",1768734132401
2026-01-18T20:02:17.993945+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734132839
2026-01-18T20:02:17.993950+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'chen'}",1768734132938
2026-01-18T20:02:17.993977+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734133366
2026-01-18T20:02:17.993987+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'duduk'}",1768734133444
2026-01-18T20:02:17.993992+09:00,MY05,Controller,R,13,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768734133630
2026-01-18T20:02:17.993999+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'duduks'}",1768734133669
2026-01-18T20:02:17.994004+09:00,MY05,Controller,R,13,5,keydown,"{'key': 't', 'code': 'KeyT'}",1768734134047
2026-01-18T20:02:17.994009+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'chemist'}",1768734134100
2026-01-18T20:02:17.994014+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734136424
2026-01-18T20:02:17.994019+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'chemistt'}",1768734136559
2026-01-18T20:02:17.994024+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734136798
2026-01-18T20:02:17.994030+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'chemistry'}",1768734136953
2026-01-18T20:02:17.994035+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734137979
2026-01-18T20:02:17.994041+09:00,MY05,Controller,R,13,5,confirm,{'word': 'chemistry'},1768734137979
2026-01-18T20:02:21.009058+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734139188
2026-01-18T20:02:21.009086+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 3, 'top': 'a'}",1768734139234
2026-01-18T20:02:21.009093+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734139548
2026-01-18T20:02:21.009099+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'at'}",1768734139577
2026-01-18T20:02:21.009105+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734139868
2026-01-18T20:02:21.009110+09:00,MY05,Controller,R,13,5,prediction_update,"{'count': 10, 'top': 'are'}",1768734139899
2026-01-18T20:02:21.009115+09:00,MY05,Controller,R,13,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734141006
