Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:42:27.862796+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'card'}",1769157746785
2026-01-23T17:42:27.862801+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769157747090
2026-01-23T17:42:27.862806+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cards'}",1769157747127
2026-01-23T17:42:27.862811+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157747828
2026-01-23T17:42:27.862816+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'cards'},1769157747828
2026-01-23T17:42:29.950926+09:00,KM02,Keyboard,R,7,192,system,phrase_completed,1769157747915
2026-01-23T17:42:29.950947+09:00,KM02,Keyboard,R,7,192,system,next_phrase_clicked,1769157749918
2026-01-23T17:42:34.780094+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157750812
2026-01-23T17:42:34.780120+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'm'}",1769157750872
2026-01-23T17:42:34.780128+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157750899
2026-01-23T17:42:34.780134+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157751123
2026-01-23T17:42:34.780139+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157751260
2026-01-23T17:42:34.780143+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'he'}",1769157751297
2026-01-23T17:42:34.780149+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157751436
2026-01-23T17:42:34.780153+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'med'}",1769157751561
2026-01-23T17:42:34.780159+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769157751623
2026-01-23T17:42:34.780164+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769157751625
2026-01-23T17:42:34.780169+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157752197
2026-01-23T17:42:34.780174+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'necker'}",1769157752269
2026-01-23T17:42:34.780179+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157752324
2026-01-23T17:42:34.780184+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'neckera'}",1769157752378
2026-01-23T17:42:34.780189+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157752912
2026-01-23T17:42:34.780194+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ';', 'code': 'Semicolon'}",1769157752914
2026-01-23T17:42:34.780198+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'medieval'}",1769157753021
2026-01-23T17:42:34.780203+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'medieval'}",1769157753023
2026-01-23T17:42:34.780208+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157754091
2026-01-23T17:42:34.780214+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'medieval'}",1769157754173
2026-01-23T17:42:34.780219+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157754755
2026-01-23T17:42:34.780223+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'medieval'},1769157754755
2026-01-23T17:42:37.762205+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 't', 'code': 'KeyT'}",1769157755730
2026-01-23T17:42:37.762238+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'g'}",1769157755794
2026-01-23T17:42:37.762245+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157756077
2026-01-23T17:42:37.762250+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'fi'}",1769157756114
2026-01-23T17:42:37.762255+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157756396
2026-01-23T17:42:37.762260+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157756491
2026-01-23T17:42:37.762264+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 's', 'code': 'KeyS'}",1769157756728
2026-01-23T17:42:37.762269+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'bin'}",1769157756820
2026-01-23T17:42:37.762273+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'time'}",1769157756993
2026-01-23T17:42:37.762278+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'times'}",1769157757033
2026-01-23T17:42:37.762283+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157757674
2026-01-23T17:42:37.762288+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'times'},1769157757674
2026-01-23T17:42:41.437096+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157758464
2026-01-23T17:42:41.437123+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 3, 'top': 's'}",1769157758523
2026-01-23T17:42:41.437130+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157758698
2026-01-23T17:42:41.437136+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'xv'}",1769157758735
2026-01-23T17:42:41.437141+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157759197
2026-01-23T17:42:41.437146+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 3, 'top': 's'}",1769157759263
2026-01-23T17:42:41.437151+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157759525
2026-01-23T17:42:41.437156+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 9, 'top': 'se'}",1769157759562
2026-01-23T17:42:41.437160+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 't', 'code': 'KeyT'}",1769157759759
2026-01-23T17:42:41.437165+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157759787
2026-01-23T17:42:41.437171+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'set'}",1769157760073
2026-01-23T17:42:41.437176+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'weft'}",1769157760127
2026-01-23T17:42:41.437180+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157760214
2026-01-23T17:42:41.437185+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'set'}",1769157760283
2026-01-23T17:42:41.437190+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157760405
2026-01-23T17:42:41.437195+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 9, 'top': 'se'}",1769157760474
2026-01-23T17:42:41.437199+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157760554
2026-01-23T17:42:41.437204+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'set'}",1769157760597
2026-01-23T17:42:41.437208+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157760668
2026-01-23T17:42:41.437213+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'were'}",1769157760753
2026-01-23T17:42:41.437218+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157761440
2026-01-23T17:42:41.437223+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'were'},1769157761440
2026-01-23T17:42:45.630172+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157762132
2026-01-23T17:42:45.630198+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157762183
2026-01-23T17:42:45.630205+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'g'}",1769157762228
2026-01-23T17:42:45.630210+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'ff'}",1769157762228
2026-01-23T17:42:45.630216+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157762690
2026-01-23T17:42:45.630221+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'g'}",1769157762758
2026-01-23T17:42:45.630226+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157762880
2026-01-23T17:42:45.630231+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157763372
2026-01-23T17:42:45.630236+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'g'}",1769157763433
2026-01-23T17:42:45.630241+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157763575
2026-01-23T17:42:45.630246+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'te'}",1769157763614
2026-01-23T17:42:45.630250+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157763769
2026-01-23T17:42:45.630255+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'ret'}",1769157763805
2026-01-23T17:42:45.630260+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157763933
2026-01-23T17:42:45.630265+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'fern'}",1769157763974
2026-01-23T17:42:45.630269+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157764949
2026-01-23T17:42:45.630274+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 1}",1769157764949
2026-01-23T17:42:45.630279+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157765477
2026-01-23T17:42:45.630284+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 2}",1769157765477
2026-01-23T17:42:45.630288+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157765653
2026-01-23T17:42:45.630293+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'very'},1769157765653
2026-01-23T17:42:46.975207+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157766277
2026-01-23T17:42:46.975232+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'm'}",1769157766339
2026-01-23T17:42:46.975239+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157766364
2026-01-23T17:42:46.975245+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'ha'}",1769157766402
2026-01-23T17:42:46.975250+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157766553
2026-01-23T17:42:46.975255+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'hat'}",1769157766599
2026-01-23T17:42:46.975260+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157766793
2026-01-23T17:42:46.975265+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157766977
2026-01-23T17:42:46.975271+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'hat'},1769157766977
2026-01-23T17:42:47.853932+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'have'}",1769157767081
2026-01-23T17:42:47.853955+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157767888
2026-01-23T17:42:47.853961+09:00,KM02,Keyboard,R,7,304,undo,{'removed_word': 'hat'},1769157767888
2026-01-23T17:42:54.328679+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157769109
2026-01-23T17:42:54.328704+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 6, 'top': 'm'}",1769157769178
2026-01-23T17:42:54.328711+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157769216
2026-01-23T17:42:54.328717+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'ha'}",1769157769257
2026-01-23T17:42:54.328723+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157769466
2026-01-23T17:42:54.328728+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'hat'}",1769157769505
2026-01-23T17:42:54.328733+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157769771
2026-01-23T17:42:54.328738+09:00,KM02,Keyboard,R,7,304,prediction_update,"{'count': 10, 'top': 'have'}",1769157769808
2026-01-23T17:42:54.328743+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157770662
2026-01-23T17:42:54.328749+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 1}",1769157770662
2026-01-23T17:42:54.328754+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157771131
2026-01-23T17:42:54.328759+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 2}",1769157771131
2026-01-23T17:42:54.328764+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157771548
2026-01-23T17:42:54.328768+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 3}",1769157771548
2026-01-23T17:42:54.328773+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157772460
2026-01-23T17:42:54.328777+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 4}",1769157772460
2026-01-23T17:42:54.328782+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157772627
2026-01-23T17:42:54.328787+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 5}",1769157772627
2026-01-23T17:42:54.328792+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157772781
2026-01-23T17:42:54.328796+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 6}",1769157772781
2026-01-23T17:42:54.328801+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157772947
2026-01-23T17:42:54.328805+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 7}",1769157772947
2026-01-23T17:42:54.328810+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157773110
2026-01-23T17:42:54.328814+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 8}",1769157773110
2026-01-23T17:42:54.328819+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157773277
2026-01-23T17:42:54.328823+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 9}",1769157773277
2026-01-23T17:42:54.328828+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157773453
2026-01-23T17:42:54.328832+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 0}",1769157773453
2026-01-23T17:42:54.328837+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157773756
2026-01-23T17:42:54.328841+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 1}",1769157773756
2026-01-23T17:42:54.328845+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': ' ', 'code': 'Space'}",1769157773929
2026-01-23T17:42:54.328850+09:00,KM02,Keyboard,R,7,304,nav,"{'direction': 1, 'new_index': 2}",1769157773929
2026-01-23T17:42:54.328854+09:00,KM02,Keyboard,R,7,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157774215
2026-01-23T17:42:54.328859+09:00,KM02,Keyboard,R,7,304,confirm,{'word': 'hard'},1769157774215
2026-01-23T17:42:56.348296+09:00,KM02,Keyboard,R,8,304,system,phrase_completed,1769157774308
2026-01-23T17:42:56.348321+09:00,KM02,Keyboard,R,8,304,system,next_phrase_clicked,1769157776310
2026-01-23T17:42:58.122153+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157777198
2026-01-23T17:42:58.122183+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 2, 'top': 'i'}",1769157777278
2026-01-23T17:42:58.122190+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157777994
2026-01-23T17:42:58.122196+09:00,KM02,Keyboard,R,8,157,confirm,{'word': 'i'},1769157777994
2026-01-23T17:42:59.562229+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157778599
2026-01-23T17:42:59.562254+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 3, 'top': 'c'}",1769157778665
2026-01-23T17:42:59.562262+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157778694
2026-01-23T17:42:59.562267+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'do'}",1769157778736
2026-01-23T17:42:59.562273+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157779439
2026-01-23T17:42:59.562278+09:00,KM02,Keyboard,R,8,157,confirm,{'word': 'do'},1769157779439
2026-01-23T17:43:00.872344+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157779732
2026-01-23T17:43:00.872371+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'm'}",1769157779793
2026-01-23T17:43:00.872378+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157779893
2026-01-23T17:43:00.872384+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'no'}",1769157779936
2026-01-23T17:43:00.872389+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 't', 'code': 'KeyT'}",1769157780039
2026-01-23T17:43:00.872394+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'not'}",1769157780093
2026-01-23T17:43:00.872399+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157780750
2026-01-23T17:43:00.872404+09:00,KM02,Keyboard,R,8,157,confirm,{'word': 'not'},1769157780750
2026-01-23T17:43:03.422311+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157781290
2026-01-23T17:43:03.422338+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 3, 'top': 'c'}",1769157781356
2026-01-23T17:43:03.422345+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157781501
2026-01-23T17:43:03.422351+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 9, 'top': 'da'}",1769157781539
2026-01-23T17:43:03.422357+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157781713
2026-01-23T17:43:03.422363+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'car'}",1769157781752
2026-01-23T17:43:03.422369+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157781836
2026-01-23T17:43:03.422373+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'card'}",1769157781878
2026-01-23T17:43:03.422379+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': ' ', 'code': 'Space'}",1769157782864
2026-01-23T17:43:03.422384+09:00,KM02,Keyboard,R,8,157,nav,"{'direction': 1, 'new_index': 1}",1769157782864
2026-01-23T17:43:03.422389+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': ' ', 'code': 'Space'}",1769157783047
2026-01-23T17:43:03.422394+09:00,KM02,Keyboard,R,8,157,nav,"{'direction': 1, 'new_index': 2}",1769157783047
2026-01-23T17:43:03.422399+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157783310
2026-01-23T17:43:03.422404+09:00,KM02,Keyboard,R,8,157,confirm,{'word': 'care'},1769157783310
2026-01-23T17:43:05.161089+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157784256
2026-01-23T17:43:05.161127+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 2, 'top': 'i'}",1769157784317
2026-01-23T17:43:05.161134+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157784381
2026-01-23T17:43:05.161153+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'if'}",1769157784496
2026-01-23T17:43:05.161159+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157785132
2026-01-23T17:43:05.161164+09:00,KM02,Keyboard,R,8,157,confirm,{'word': 'if'},1769157785132
2026-01-23T17:43:11.648370+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 't', 'code': 'KeyT'}",1769157785441
2026-01-23T17:43:11.648396+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157785442
2026-01-23T17:43:11.648404+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'g'}",1769157785545
2026-01-23T17:43:11.648410+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'by'}",1769157785546
2026-01-23T17:43:11.648415+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157785568
2026-01-23T17:43:11.648420+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'tho'}",1769157785613
2026-01-23T17:43:11.648425+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157785678
2026-01-23T17:43:11.648430+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'thou'}",1769157785855
2026-01-23T17:43:11.648434+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157786211
2026-01-23T17:43:11.648440+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'tho'}",1769157786275
2026-01-23T17:43:11.648445+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157786471
2026-01-23T17:43:11.648450+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'by'}",1769157786553
2026-01-23T17:43:11.648455+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157786649
2026-01-23T17:43:11.648459+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'g'}",1769157786718
2026-01-23T17:43:11.648464+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157787002
2026-01-23T17:43:11.648468+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 10, 'top': 'by'}",1769157787042
2026-01-23T17:43:11.648473+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157787357
2026-01-23T17:43:11.648478+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'g'}",1769157787422
2026-01-23T17:43:11.648483+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157787535
2026-01-23T17:43:11.648487+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157787851
2026-01-23T17:43:11.648492+09:00,KM02,Keyboard,R,8,157,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157787853
2026-01-23T17:43:11.648496+09:00,KM02,Keyboard,R,8,157,prediction_update,"{'count': 6, 'top': 'm'}",1769157787945
