Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:45:13.809911+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161510307
2026-01-23T18:45:13.809915+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'ingerae'}",1769161510363
2026-01-23T18:45:13.809920+09:00,KM02,Controller,R,16,319,keydown,"{'key': 't', 'code': 'KeyT'}",1769161511251
2026-01-23T18:45:13.809925+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'interact'}",1769161511384
2026-01-23T18:45:13.809930+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161511626
2026-01-23T18:45:13.809936+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'interacti'}",1769161511743
2026-01-23T18:45:13.809941+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161511986
2026-01-23T18:45:13.809946+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'interactio'}",1769161512137
2026-01-23T18:45:13.809951+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161512528
2026-01-23T18:45:13.809956+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'interaction'}",1769161512739
2026-01-23T18:45:13.809961+09:00,KM02,Controller,R,16,319,keydown,"{'key': 's', 'code': 'KeyS'}",1769161512875
2026-01-23T18:45:13.809966+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'interactions'}",1769161513099
2026-01-23T18:45:13.809970+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161513806
2026-01-23T18:45:13.809976+09:00,KM02,Controller,R,16,319,confirm,{'word': 'interactions'},1769161513806
2026-01-23T18:45:18.708723+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161515182
2026-01-23T18:45:18.708749+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 6, 'top': 'g'}",1769161515258
2026-01-23T18:45:18.708756+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161515487
2026-01-23T18:45:18.708762+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'te'}",1769161515527
2026-01-23T18:45:18.708767+09:00,KM02,Controller,R,16,319,keydown,"{'key': 't', 'code': 'KeyT'}",1769161515834
2026-01-23T18:45:18.708773+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'ret'}",1769161515875
2026-01-23T18:45:18.708778+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161516320
2026-01-23T18:45:18.708783+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'gets'}",1769161516468
2026-01-23T18:45:18.708788+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161516806
2026-01-23T18:45:18.708793+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'verse'}",1769161516880
2026-01-23T18:45:18.708798+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161517014
2026-01-23T18:45:18.708804+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'versed'}",1769161517061
2026-01-23T18:45:18.708809+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161517709
2026-01-23T18:45:18.708814+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'between'}",1769161517767
2026-01-23T18:45:18.708819+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161518723
2026-01-23T18:45:18.708824+09:00,KM02,Controller,R,16,319,confirm,{'word': 'between'},1769161518723
2026-01-23T18:45:22.278767+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161519973
2026-01-23T18:45:22.278796+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 6, 'top': 'm'}",1769161520038
2026-01-23T18:45:22.278803+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161520361
2026-01-23T18:45:22.278809+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'he'}",1769161520400
2026-01-23T18:45:22.278814+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161520737
2026-01-23T18:45:22.278819+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'men'}",1769161520933
2026-01-23T18:45:22.278824+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161522306
2026-01-23T18:45:22.278829+09:00,KM02,Controller,R,16,319,confirm,{'word': 'men'},1769161522306
2026-01-23T18:45:28.555136+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161523375
2026-01-23T18:45:28.555164+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 3, 'top': 'a'}",1769161523443
2026-01-23T18:45:28.555172+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161523889
2026-01-23T18:45:28.555177+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'zu'}",1769161523927
2026-01-23T18:45:28.555183+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161524431
2026-01-23T18:45:28.555188+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'and'}",1769161524471
2026-01-23T18:45:28.555193+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769161525695
2026-01-23T18:45:28.555199+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161528543
2026-01-23T18:45:28.555204+09:00,KM02,Controller,R,16,319,confirm,{'word': 'and'},1769161528543
2026-01-23T18:45:36.013126+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161529779
2026-01-23T18:45:36.013157+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 3, 'top': 's'}",1769161529847
2026-01-23T18:45:36.013165+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161530223
2026-01-23T18:45:36.013171+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 6, 'top': 'so'}",1769161530264
2026-01-23T18:45:36.013177+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161530709
2026-01-23T18:45:36.013183+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'son'}",1769161530756
2026-01-23T18:45:36.013188+09:00,KM02,Controller,R,16,319,keydown,"{'key': '4', 'code': 'Digit4'}",1769161531251
2026-01-23T18:45:36.013194+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'son'}",1769161531294
2026-01-23T18:45:36.013199+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161531598
2026-01-23T18:45:36.013205+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'slum'}",1769161531726
2026-01-23T18:45:36.013210+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161533363
2026-01-23T18:45:36.013216+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'son'}",1769161533437
2026-01-23T18:45:36.013221+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161533584
2026-01-23T18:45:36.013226+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'son'}",1769161533659
2026-01-23T18:45:36.013231+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161534390
2026-01-23T18:45:36.013235+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'some'}",1769161534437
2026-01-23T18:45:36.013240+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161534834
2026-01-23T18:45:36.013245+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'women'}",1769161534916
2026-01-23T18:45:36.013249+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161535987
2026-01-23T18:45:36.013254+09:00,KM02,Controller,R,16,319,confirm,{'word': 'women'},1769161535987
2026-01-23T18:45:38.142292+09:00,KM02,Controller,R,17,319,system,phrase_completed,1769161536104
2026-01-23T18:45:38.142317+09:00,KM02,Controller,R,17,319,system,next_phrase_clicked,1769161538115
2026-01-23T18:45:54.064416+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161539570
2026-01-23T18:45:54.064443+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 1, 'top': 'p'}",1769161539635
2026-01-23T18:45:54.064450+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161539903
2026-01-23T18:45:54.064456+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 2, 'top': 'po'}",1769161539942
2026-01-23T18:45:54.064461+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161540264
2026-01-23T18:45:54.064467+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 2, 'top': 'pop'}",1769161540305
2026-01-23T18:45:54.064472+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161541014
2026-01-23T18:45:54.064477+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popu'}",1769161541054
2026-01-23T18:45:54.064482+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161542153
2026-01-23T18:45:54.064487+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popul'}",1769161542195
2026-01-23T18:45:54.064492+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161542709
2026-01-23T18:45:54.064498+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popula'}",1769161542749
2026-01-23T18:45:54.064502+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161543028
2026-01-23T18:45:54.064508+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populao'}",1769161543071
2026-01-23T18:45:54.064513+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161543403
2026-01-23T18:45:54.064518+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populaoi'}",1769161543445
2026-01-23T18:45:54.064523+09:00,KM02,Controller,R,17,52,keydown,"{'key': 't', 'code': 'KeyT'}",1769161546167
2026-01-23T18:45:54.064528+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populaoit'}",1769161546215
2026-01-23T18:45:54.064533+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161546459
2026-01-23T18:45:54.064567+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populality'}",1769161546523
2026-01-23T18:45:54.064576+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161549889
2026-01-23T18:45:54.064581+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populaoit'}",1769161549960
2026-01-23T18:45:54.064586+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161550097
2026-01-23T18:45:54.064592+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populaoi'}",1769161550170
2026-01-23T18:45:54.064597+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161550319
2026-01-23T18:45:54.064602+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populao'}",1769161550391
2026-01-23T18:45:54.064607+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161550903
2026-01-23T18:45:54.064612+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popula'}",1769161550972
2026-01-23T18:45:54.064617+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161551791
2026-01-23T18:45:54.064622+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popular'}",1769161551834
2026-01-23T18:45:54.064626+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161552139
2026-01-23T18:45:54.064631+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'populari'}",1769161552181
2026-01-23T18:45:54.064636+09:00,KM02,Controller,R,17,52,keydown,"{'key': 't', 'code': 'KeyT'}",1769161552806
2026-01-23T18:45:54.064641+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popularit'}",1769161552859
2026-01-23T18:45:54.064645+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161553138
2026-01-23T18:45:54.064650+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'popularity'}",1769161553216
2026-01-23T18:45:54.064654+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161554000
2026-01-23T18:45:54.064659+09:00,KM02,Controller,R,17,52,confirm,{'word': 'popularity'},1769161554000
2026-01-23T18:45:57.562404+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161555528
2026-01-23T18:45:57.562425+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 2, 'top': 'i'}",1769161555592
2026-01-23T18:45:57.562432+09:00,KM02,Controller,R,17,52,keydown,"{'key': 's', 'code': 'KeyS'}",1769161556097
2026-01-23T18:45:57.562437+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 6, 'top': 'is'}",1769161556140
2026-01-23T18:45:57.562442+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161557472
2026-01-23T18:45:57.562447+09:00,KM02,Controller,R,17,52,confirm,{'word': 'is'},1769161557472
2026-01-23T18:46:03.358064+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161558416
2026-01-23T18:46:03.358093+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 3, 'top': 'c'}",1769161558479
2026-01-23T18:46:03.358100+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161559180
2026-01-23T18:46:03.358106+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 9, 'top': 'de'}",1769161559224
2026-01-23T18:46:03.358111+09:00,KM02,Controller,R,17,52,keydown,"{'key': 's', 'code': 'KeyS'}",1769161559944
2026-01-23T18:46:03.358116+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'des'}",1769161559984
2026-01-23T18:46:03.358121+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161560472
2026-01-23T18:46:03.358126+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'desk'}",1769161560522
2026-01-23T18:46:03.358131+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161561125
2026-01-23T18:46:03.358136+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'desir'}",1769161561164
2026-01-23T18:46:03.358141+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161561583
2026-01-23T18:46:03.358147+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'desire'}",1769161561633
2026-01-23T18:46:03.358152+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161561944
2026-01-23T18:46:03.358157+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'desired'}",1769161561996
2026-01-23T18:46:03.358162+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161563333
2026-01-23T18:46:03.358167+09:00,KM02,Controller,R,17,52,confirm,{'word': 'desired'},1769161563333
2026-01-23T18:46:06.394404+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161565041
2026-01-23T18:46:06.394428+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 6, 'top': 'g'}",1769161565107
2026-01-23T18:46:06.394436+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161565319
2026-01-23T18:46:06.394442+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'by'}",1769161565362
2026-01-23T18:46:06.394447+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161566291
2026-01-23T18:46:06.394453+09:00,KM02,Controller,R,17,52,confirm,{'word': 'by'},1769161566291
2026-01-23T18:46:08.393708+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161566805
2026-01-23T18:46:08.393735+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 3, 'top': 'a'}",1769161566869
2026-01-23T18:46:08.393743+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161567374
2026-01-23T18:46:08.393749+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 6, 'top': 'al'}",1769161567415
2026-01-23T18:46:08.393755+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161567569
2026-01-23T18:46:08.393761+09:00,KM02,Controller,R,17,52,prediction_update,"{'count': 10, 'top': 'all'}",1769161567610
2026-01-23T18:46:08.393766+09:00,KM02,Controller,R,17,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161568374
2026-01-23T18:46:08.393772+09:00,KM02,Controller,R,17,52,confirm,{'word': 'all'},1769161568374
2026-01-23T18:46:10.491425+09:00,KM02,Controller,R,18,52,system,phrase_completed,1769161568469
2026-01-23T18:46:10.491446+09:00,KM02,Controller,R,18,52,system,next_phrase_clicked,1769161570476
2026-01-23T18:46:12.745688+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161571708
2026-01-23T18:46:12.745711+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 3, 'top': 'a'}",1769161571773
2026-01-23T18:46:12.745719+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161572652
2026-01-23T18:46:12.745725+09:00,KM02,Controller,R,18,383,confirm,{'word': 'a'},1769161572652
2026-01-23T18:46:17.147684+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161573277
2026-01-23T18:46:17.147711+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 3, 'top': 'c'}",1769161573343
2026-01-23T18:46:17.147719+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161573651
2026-01-23T18:46:17.147725+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 6, 'top': 'do'}",1769161573695
2026-01-23T18:46:17.147730+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161574471
2026-01-23T18:46:17.147735+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'con'}",1769161574513
2026-01-23T18:46:17.147740+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161574915
2026-01-23T18:46:17.147745+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'coup'}",1769161574958
2026-01-23T18:46:17.147750+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161575264
2026-01-23T18:46:17.147755+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'compo'}",1769161575308
2026-01-23T18:46:17.147760+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161576096
2026-01-23T18:46:17.147766+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'coupon'}",1769161576140
2026-01-23T18:46:17.147771+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161577152
2026-01-23T18:46:17.147777+09:00,KM02,Controller,R,18,383,confirm,{'word': 'coupon'},1769161577152
2026-01-23T18:46:19.933826+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161578207
2026-01-23T18:46:19.933850+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 6, 'top': 'g'}",1769161578281
2026-01-23T18:46:19.933857+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161578568
2026-01-23T18:46:19.933863+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'to'}",1769161578608
2026-01-23T18:46:19.933869+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161578930
2026-01-23T18:46:19.933874+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'for'}",1769161578968
2026-01-23T18:46:19.933879+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161579943
2026-01-23T18:46:19.933884+09:00,KM02,Controller,R,18,383,confirm,{'word': 'for'},1769161579943
2026-01-23T18:46:22.155668+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161581082
2026-01-23T18:46:22.155689+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 3, 'top': 'a'}",1769161581146
2026-01-23T18:46:22.155696+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161582179
2026-01-23T18:46:22.155702+09:00,KM02,Controller,R,18,383,confirm,{'word': 'a'},1769161582179
2026-01-23T18:46:28.860946+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161583026
2026-01-23T18:46:28.860972+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 6, 'top': 'g'}",1769161583089
2026-01-23T18:46:28.860980+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161583527
2026-01-23T18:46:28.860986+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769161583565
2026-01-23T18:46:28.860992+09:00,KM02,Controller,R,18,383,keydown,"{'key': '4', 'code': 'Digit4'}",1769161583915
2026-01-23T18:46:28.860997+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769161583956
2026-01-23T18:46:28.861002+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161584138
2026-01-23T18:46:28.861007+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'tbc'}",1769161584178
2026-01-23T18:46:28.861013+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161585554
2026-01-23T18:46:28.861018+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769161585622
2026-01-23T18:46:28.861023+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161585721
2026-01-23T18:46:28.861028+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769161585795
2026-01-23T18:46:28.861032+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161586360
2026-01-23T18:46:28.861038+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'tbc'}",1769161586410
2026-01-23T18:46:28.861042+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161586624
2026-01-23T18:46:28.861047+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'tree'}",1769161586675
2026-01-23T18:46:28.861052+09:00,KM02,Controller,R,18,383,keydown,"{'key': ' ', 'code': 'Space'}",1769161588180
2026-01-23T18:46:28.861057+09:00,KM02,Controller,R,18,383,nav,"{'direction': 1, 'new_index': 1}",1769161588180
2026-01-23T18:46:28.861062+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161588847
2026-01-23T18:46:28.861067+09:00,KM02,Controller,R,18,383,confirm,{'word': 'free'},1769161588847
2026-01-23T18:46:34.312052+09:00,KM02,Controller,R,18,383,keydown,"{'key': 's', 'code': 'KeyS'}",1769161589735
2026-01-23T18:46:34.312074+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 3, 'top': 's'}",1769161589798
2026-01-23T18:46:34.312081+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161590305
2026-01-23T18:46:34.312086+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 9, 'top': 'wa'}",1769161590345
2026-01-23T18:46:34.312091+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161591235
2026-01-23T18:46:34.312096+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'way'}",1769161591278
2026-01-23T18:46:34.312101+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161591846
2026-01-23T18:46:34.312105+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'samp'}",1769161591887
2026-01-23T18:46:34.312110+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161592527
2026-01-23T18:46:34.312115+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'sanpo'}",1769161592570
2026-01-23T18:46:34.312120+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161592999
2026-01-23T18:46:34.312124+09:00,KM02,Controller,R,18,383,prediction_update,"{'count': 10, 'top': 'sample'}",1769161593040
2026-01-23T18:46:34.312129+09:00,KM02,Controller,R,18,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161594291
2026-01-23T18:46:34.312134+09:00,KM02,Controller,R,18,383,confirm,{'word': 'sample'},1769161594291
2026-01-23T18:46:36.409155+09:00,KM02,Controller,R,19,383,system,phrase_completed,1769161594383
2026-01-23T18:46:36.409179+09:00,KM02,Controller,R,19,383,system,next_phrase_clicked,1769161596394
2026-01-23T18:46:48.260669+09:00,KM02,Controller,R,19,285,keydown,"{'key': 's', 'code': 'KeyS'}",1769161597707
2026-01-23T18:46:48.260696+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 3, 'top': 's'}",1769161597777
2026-01-23T18:46:48.260703+09:00,KM02,Controller,R,19,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769161598250
2026-01-23T18:46:48.260709+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'xv'}",1769161598294
2026-01-23T18:46:48.260715+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161598707
2026-01-23T18:46:48.260720+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'sta'}",1769161598751
