Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:01:30.339881+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665689208
2026-01-18T01:01:30.339886+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'bad'}",1768665689235
2026-01-18T01:01:30.339891+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665690287
2026-01-18T01:01:30.339897+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'bad'},1768665690287
2026-01-18T01:01:33.527020+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665690617
2026-01-18T01:01:33.527047+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 3, 'top': 'a'}",1768665690659
2026-01-18T01:01:33.527055+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665691158
2026-01-18T01:01:33.527060+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'at'}",1768665691188
2026-01-18T01:01:33.527066+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665691366
2026-01-18T01:01:33.527072+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665691500
2026-01-18T01:01:33.527076+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'ato'}",1768665691525
2026-01-18T01:01:33.527082+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'atom'}",1768665691729
2026-01-18T01:01:33.527087+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665692463
2026-01-18T01:01:33.527092+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'about'}",1768665692584
2026-01-18T01:01:33.527097+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665693542
2026-01-18T01:01:33.527102+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'about'},1768665693542
2026-01-18T01:01:36.740227+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665693871
2026-01-18T01:01:36.740252+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 2, 'top': 'i'}",1768665693914
2026-01-18T01:01:36.740259+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665693993
2026-01-18T01:01:36.740264+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'if'}",1768665694300
2026-01-18T01:01:36.740270+09:00,AM04,Proposed,R,8,330,keydown,"{'key': ' ', 'code': 'Space'}",1768665696292
2026-01-18T01:01:36.740275+09:00,AM04,Proposed,R,8,330,nav,"{'direction': 1, 'new_index': 1}",1768665696292
2026-01-18T01:01:36.740280+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665696721
2026-01-18T01:01:36.740285+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'it'},1768665696721
2026-01-18T01:01:38.746772+09:00,AM04,Proposed,R,9,330,system,phrase_completed,1768665696784
2026-01-18T01:01:38.746796+09:00,AM04,Proposed,R,9,330,system,next_phrase_clicked,1768665698790
2026-01-18T01:01:41.124327+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665699634
2026-01-18T01:01:41.124352+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 3, 'top': 'c'}",1768665699679
2026-01-18T01:01:41.124359+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665699720
2026-01-18T01:01:41.124365+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 6, 'top': 'do'}",1768665699747
2026-01-18T01:01:41.124371+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665701132
2026-01-18T01:01:41.124377+09:00,AM04,Proposed,R,9,34,confirm,{'word': 'do'},1768665701132
2026-01-18T01:01:42.899564+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665701445
2026-01-18T01:01:42.899588+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 6, 'top': 'm'}",1768665701487
2026-01-18T01:01:42.899595+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665701700
2026-01-18T01:01:42.899601+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'no'}",1768665701728
2026-01-18T01:01:42.899606+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665701852
2026-01-18T01:01:42.899611+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'not'}",1768665701885
2026-01-18T01:01:42.899616+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665702916
2026-01-18T01:01:42.899622+09:00,AM04,Proposed,R,9,34,confirm,{'word': 'not'},1768665702916
2026-01-18T01:01:48.692565+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 's', 'code': 'KeyS'}",1768665703218
2026-01-18T01:01:48.692592+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 3, 'top': 's'}",1768665703264
2026-01-18T01:01:48.692600+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665703413
2026-01-18T01:01:48.692605+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 9, 'top': 'wa'}",1768665703441
2026-01-18T01:01:48.692612+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665703785
2026-01-18T01:01:48.692617+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'way'}",1768665703814
2026-01-18T01:01:48.692622+09:00,AM04,Proposed,R,9,34,keydown,"{'key': ' ', 'code': 'Space'}",1768665705005
2026-01-18T01:01:48.692627+09:00,AM04,Proposed,R,9,34,nav,"{'direction': 1, 'new_index': 1}",1768665705005
2026-01-18T01:01:48.692632+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665705481
2026-01-18T01:01:48.692637+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'xanh'}",1768665705834
2026-01-18T01:01:48.692642+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665706755
2026-01-18T01:01:48.692648+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'way'}",1768665706802
2026-01-18T01:01:48.692653+09:00,AM04,Proposed,R,9,34,keydown,"{'key': ' ', 'code': 'Space'}",1768665708093
2026-01-18T01:01:48.692658+09:00,AM04,Proposed,R,9,34,nav,"{'direction': 1, 'new_index': 1}",1768665708093
2026-01-18T01:01:48.692662+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665708677
2026-01-18T01:01:48.692667+09:00,AM04,Proposed,R,9,34,confirm,{'word': 'say'},1768665708677
2026-01-18T01:01:52.476693+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665709218
2026-01-18T01:01:52.476713+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 3, 'top': 'a'}",1768665709260
2026-01-18T01:01:52.476720+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665709815
2026-01-18T01:01:52.476725+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'zu'}",1768665709841
2026-01-18T01:01:52.476730+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665710281
2026-01-18T01:01:52.476735+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665710658
2026-01-18T01:01:52.476740+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665710820
2026-01-18T01:01:52.476745+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'any'}",1768665710888
2026-01-18T01:01:52.476750+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'aunt'}",1768665710960
2026-01-18T01:01:52.476755+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'aunty'}",1768665710968
2026-01-18T01:01:52.476759+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665711046
2026-01-18T01:01:52.476764+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'auntyi'}",1768665711110
2026-01-18T01:01:52.476768+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665711240
2026-01-18T01:01:52.476773+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'anythin'}",1768665711333
2026-01-18T01:01:52.476777+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665711348
2026-01-18T01:01:52.476782+09:00,AM04,Proposed,R,9,34,prediction_update,"{'count': 10, 'top': 'anything'}",1768665711509
2026-01-18T01:01:52.476786+09:00,AM04,Proposed,R,9,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665712456
2026-01-18T01:01:52.476791+09:00,AM04,Proposed,R,9,34,confirm,{'word': 'anything'},1768665712456
2026-01-18T01:01:54.491135+09:00,AM04,Proposed,R,10,34,system,phrase_completed,1768665712464
2026-01-18T01:01:54.491160+09:00,AM04,Proposed,R,10,34,system,next_phrase_clicked,1768665714471
2026-01-18T01:01:57.029486+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665715294
2026-01-18T01:01:57.029515+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 2, 'top': 'o'}",1768665715339
2026-01-18T01:01:57.029522+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665715503
2026-01-18T01:01:57.029528+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'le'}",1768665715531
2026-01-18T01:01:57.029534+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665715652
2026-01-18T01:01:57.029539+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'lea'}",1768665715758
2026-01-18T01:01:57.029544+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665715923
2026-01-18T01:01:57.029549+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'leaf'}",1768665716000
2026-01-18T01:01:57.029554+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665716057
2026-01-18T01:01:57.029559+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'learn'}",1768665716132
2026-01-18T01:01:57.029564+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665717016
2026-01-18T01:01:57.029569+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'learn'},1768665717016
2026-01-18T01:01:58.181167+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665717348
2026-01-18T01:01:58.181196+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'g'}",1768665717392
2026-01-18T01:01:58.181203+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665717480
2026-01-18T01:01:58.181209+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'to'}",1768665717509
2026-01-18T01:01:58.181215+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665718110
2026-01-18T01:01:58.181220+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'to'},1768665718110
2026-01-18T01:02:01.078920+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 's', 'code': 'KeyS'}",1768665718937
2026-01-18T01:02:01.078947+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 3, 'top': 's'}",1768665718980
2026-01-18T01:02:01.078955+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665719163
2026-01-18T01:02:01.078961+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 9, 'top': 'wa'}",1768665719190
2026-01-18T01:02:01.078967+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665719490
2026-01-18T01:02:01.078973+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'sao'}",1768665719590
2026-01-18T01:02:01.078978+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665719776
2026-01-18T01:02:01.078983+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'walk'}",1768665719848
2026-01-18T01:02:01.078988+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665721081
2026-01-18T01:02:01.078994+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'walk'},1768665721081
2026-01-18T01:02:03.849449+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665721368
2026-01-18T01:02:03.849471+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'g'}",1768665721409
2026-01-18T01:02:03.849478+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665721668
2026-01-18T01:02:03.849484+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'te'}",1768665721694
2026-01-18T01:02:03.849489+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665722074
2026-01-18T01:02:03.849494+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'ret'}",1768665722105
2026-01-18T01:02:03.849499+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665722220
2026-01-18T01:02:03.849504+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665722342
2026-01-18T01:02:03.849509+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665722448
2026-01-18T01:02:03.849514+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'veto'}",1768665722504
2026-01-18T01:02:03.849518+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'begot'}",1768665722562
2026-01-18T01:02:03.849523+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'before'}",1768665722641
2026-01-18T01:02:03.849528+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665723811
2026-01-18T01:02:03.849533+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'before'},1768665723811
2026-01-18T01:02:05.973801+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665723945
2026-01-18T01:02:05.973828+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'm'}",1768665723988
2026-01-18T01:02:05.973835+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665724005
2026-01-18T01:02:05.973841+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'no'}",1768665724048
2026-01-18T01:02:05.973847+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665724110
2026-01-18T01:02:05.973852+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'non'}",1768665724140
2026-01-18T01:02:05.973858+09:00,AM04,Proposed,R,10,457,keydown,"{'key': ' ', 'code': 'Space'}",1768665725493
2026-01-18T01:02:05.973863+09:00,AM04,Proposed,R,10,457,nav,"{'direction': 1, 'new_index': 1}",1768665725493
2026-01-18T01:02:05.973868+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665726001
2026-01-18T01:02:05.973874+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'you'},1768665726001
2026-01-18T01:02:08.458041+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665726557
2026-01-18T01:02:08.458066+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'g'}",1768665726599
2026-01-18T01:02:08.458074+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665726674
2026-01-18T01:02:08.458079+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'by'}",1768665726706
2026-01-18T01:02:08.458085+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665726795
2026-01-18T01:02:08.458090+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665727335
2026-01-18T01:02:08.458095+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'run'}",1768665727531
2026-01-18T01:02:08.458100+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'tuum'}",1768665727922
2026-01-18T01:02:08.458105+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665728447
2026-01-18T01:02:08.458110+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'tuum'},1768665728447
2026-01-18T01:02:09.401336+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665729451
2026-01-18T01:02:09.401355+09:00,AM04,Proposed,R,10,457,undo,{'removed_word': 'tuum'},1768665729451
2026-01-18T01:02:11.452436+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665729843
2026-01-18T01:02:11.452460+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 6, 'top': 'g'}",1768665729885
2026-01-18T01:02:11.452467+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665730021
2026-01-18T01:02:11.452472+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'by'}",1768665730051
2026-01-18T01:02:11.452478+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665730230
2026-01-18T01:02:11.452483+09:00,AM04,Proposed,R,10,457,prediction_update,"{'count': 10, 'top': 'run'}",1768665730258
2026-01-18T01:02:11.452489+09:00,AM04,Proposed,R,10,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665731462
2026-01-18T01:02:11.452493+09:00,AM04,Proposed,R,10,457,confirm,{'word': 'run'},1768665731462
2026-01-18T01:02:13.451870+09:00,AM04,Proposed,R,11,457,system,phrase_completed,1768665731523
2026-01-18T01:02:13.451917+09:00,AM04,Proposed,R,11,457,system,next_phrase_clicked,1768665733525
2026-01-18T01:02:15.523753+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665734404
2026-01-18T01:02:15.523776+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 3, 'top': 'a'}",1768665734449
2026-01-18T01:02:15.523783+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665735467
2026-01-18T01:02:15.523789+09:00,AM04,Proposed,R,11,231,confirm,{'word': 'a'},1768665735467
2026-01-18T01:02:18.948769+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665735765
2026-01-18T01:02:18.948797+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 2, 'top': 'o'}",1768665735807
2026-01-18T01:02:18.948804+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665735961
2026-01-18T01:02:18.948811+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 4, 'top': 'ok'}",1768665736063
2026-01-18T01:02:18.948816+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665736203
2026-01-18T01:02:18.948822+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'liv'}",1768665736412
2026-01-18T01:02:18.948827+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665736443
2026-01-18T01:02:18.948833+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'lift'}",1768665736489
2026-01-18T01:02:18.948838+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665737641
2026-01-18T01:02:18.948843+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'libro'}",1768665737685
2026-01-18T01:02:18.948848+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665737763
2026-01-18T01:02:18.948853+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'little'}",1768665737808
2026-01-18T01:02:18.948858+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665738917
2026-01-18T01:02:18.948863+09:00,AM04,Proposed,R,11,231,confirm,{'word': 'little'},1768665738917
2026-01-18T01:02:25.440465+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665739278
2026-01-18T01:02:25.440487+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 3, 'top': 'c'}",1768665739326
2026-01-18T01:02:25.440494+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665739756
2026-01-18T01:02:25.440499+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'du'}",1768665739786
2026-01-18T01:02:25.440504+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665740073
2026-01-18T01:02:25.440509+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'end'}",1768665740102
2026-01-18T01:02:25.440514+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665740250
2026-01-18T01:02:25.440519+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'duel'}",1768665740397
2026-01-18T01:02:25.440523+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665740416
2026-01-18T01:02:25.440528+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'cheon'}",1768665740501
2026-01-18T01:02:25.440533+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665740673
2026-01-18T01:02:25.440538+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'cheong'}",1768665740705
2026-01-18T01:02:25.440542+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665741123
2026-01-18T01:02:25.440547+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'cyclura'}",1768665741165
2026-01-18T01:02:25.440552+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665742114
2026-01-18T01:02:25.440556+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'cyclurat'}",1768665742207
2026-01-18T01:02:25.440561+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665742353
2026-01-18T01:02:25.440565+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'encourage'}",1768665742486
2026-01-18T01:02:25.440570+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665742905
2026-01-18T01:02:25.440575+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'encouragey'}",1768665743069
2026-01-18T01:02:25.440580+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665743373
2026-01-18T01:02:25.440584+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665743505
