Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:03:34.985349+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079812142
2026-01-22T20:03:34.985353+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'cinoway'}",1769079812186
2026-01-22T20:03:34.985358+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079812374
2026-01-22T20:03:34.985363+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'dinosaur'}",1769079812436
2026-01-22T20:03:34.985368+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 's', 'code': 'KeyS'}",1769079812652
2026-01-22T20:03:34.985374+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'dinosaurs'}",1769079812734
2026-01-22T20:03:34.985379+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079814894
2026-01-22T20:03:34.985384+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'dinosaurs'},1769079814894
2026-01-22T20:03:37.129442+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079816072
2026-01-22T20:03:37.129465+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 6, 'top': 'm'}",1769079816136
2026-01-22T20:03:37.129471+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079816142
2026-01-22T20:03:37.129477+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'ha'}",1769079816184
2026-01-22T20:03:37.129482+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079816350
2026-01-22T20:03:37.129487+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'hat'}",1769079816417
2026-01-22T20:03:37.129492+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079816555
2026-01-22T20:03:37.129497+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'have'}",1769079816626
2026-01-22T20:03:37.129502+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079817136
2026-01-22T20:03:37.129507+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'have'},1769079817136
2026-01-22T20:03:39.454412+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079817684
2026-01-22T20:03:39.454436+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 6, 'top': 'g'}",1769079817748
2026-01-22T20:03:39.454442+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079817922
2026-01-22T20:03:39.454447+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'te'}",1769079817962
2026-01-22T20:03:39.454452+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079818030
2026-01-22T20:03:39.454456+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'red'}",1769079818073
2026-01-22T20:03:39.454461+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079818125
2026-01-22T20:03:39.454466+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'been'}",1769079818218
2026-01-22T20:03:39.454470+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079819388
2026-01-22T20:03:39.454475+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'been'},1769079819388
2026-01-22T20:03:42.608480+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079820083
2026-01-22T20:03:42.608504+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 3, 'top': 'c'}",1769079820145
2026-01-22T20:03:42.608511+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'x', 'code': 'KeyX'}",1769079820357
2026-01-22T20:03:42.608517+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 9, 'top': 'ex'}",1769079820395
2026-01-22T20:03:42.608522+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 't', 'code': 'KeyT'}",1769079820646
2026-01-22T20:03:42.608527+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'est'}",1769079820693
2026-01-22T20:03:42.608533+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079820710
2026-01-22T20:03:42.608538+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'cxvi'}",1769079820751
2026-01-22T20:03:42.608543+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079820920
2026-01-22T20:03:42.608548+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'estin'}",1769079820959
2026-01-22T20:03:42.608553+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079821115
2026-01-22T20:03:42.608558+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'estime'}",1769079821158
2026-01-22T20:03:42.608563+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 't', 'code': 'KeyT'}",1769079821493
2026-01-22T20:03:42.608568+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'extinct'}",1769079821542
2026-01-22T20:03:42.608572+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079822512
2026-01-22T20:03:42.608577+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'extinct'},1769079822512
2026-01-22T20:03:43.644002+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079823126
2026-01-22T20:03:43.644027+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 6, 'top': 'g'}",1769079823185
2026-01-22T20:03:43.644060+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079823231
2026-01-22T20:03:43.644069+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'to'}",1769079823271
2026-01-22T20:03:43.644075+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079823288
2026-01-22T20:03:43.644080+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'for'}",1769079823330
2026-01-22T20:03:43.644085+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079823547
2026-01-22T20:03:43.644091+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'for'},1769079823547
2026-01-22T20:03:44.580005+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079824009
2026-01-22T20:03:44.580025+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 3, 'top': 'a'}",1769079824070
2026-01-22T20:03:44.580031+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079824201
2026-01-22T20:03:44.580037+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'at'}",1769079824240
2026-01-22T20:03:44.580041+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079824266
2026-01-22T20:03:44.580046+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'are'}",1769079824311
2026-01-22T20:03:44.580051+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 's', 'code': 'KeyS'}",1769079824465
2026-01-22T20:03:44.580056+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'ages'}",1769079824529
2026-01-22T20:03:44.580061+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079824557
2026-01-22T20:03:44.580066+09:00,MT10,Keyboard,R,11,403,confirm,{'word': 'ages'},1769079824557
2026-01-22T20:03:46.609178+09:00,MT10,Keyboard,R,12,403,system,phrase_completed,1769079824569
2026-01-22T20:03:46.609199+09:00,MT10,Keyboard,R,12,403,system,next_phrase_clicked,1769079826580
2026-01-22T20:03:48.572330+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079827242
2026-01-22T20:03:48.572350+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 6, 'top': 'g'}",1769079827303
2026-01-22T20:03:48.572357+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079827441
2026-01-22T20:03:48.572362+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'te'}",1769079827479
2026-01-22T20:03:48.572367+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': ' ', 'code': 'Space'}",1769079828150
2026-01-22T20:03:48.572371+09:00,MT10,Keyboard,R,12,451,nav,"{'direction': 1, 'new_index': 1}",1769079828150
2026-01-22T20:03:48.572376+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': ' ', 'code': 'Space'}",1769079828299
2026-01-22T20:03:48.572381+09:00,MT10,Keyboard,R,12,451,nav,"{'direction': 1, 'new_index': 2}",1769079828299
2026-01-22T20:03:48.572386+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079828541
2026-01-22T20:03:48.572391+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'be'},1769079828541
2026-01-22T20:03:50.730089+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079829131
2026-01-22T20:03:50.730118+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 1, 'top': 'p'}",1769079829195
2026-01-22T20:03:50.730126+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079829356
2026-01-22T20:03:50.730132+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 3, 'top': 'pc'}",1769079829393
2026-01-22T20:03:50.730138+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079829493
2026-01-22T20:03:50.730144+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'pdf'}",1769079829555
2026-01-22T20:03:50.730150+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 's', 'code': 'KeyS'}",1769079829793
2026-01-22T20:03:50.730156+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'pets'}",1769079829830
2026-01-22T20:03:50.730161+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079829856
2026-01-22T20:03:50.730168+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persi'}",1769079829897
2026-01-22T20:03:50.730173+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 's', 'code': 'KeyS'}",1769079829928
2026-01-22T20:03:50.730179+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persis'}",1769079829969
2026-01-22T20:03:50.730185+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 't', 'code': 'KeyT'}",1769079830139
2026-01-22T20:03:50.730190+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persist'}",1769079830179
2026-01-22T20:03:50.730196+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079830229
2026-01-22T20:03:50.730201+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persiste'}",1769079830283
2026-01-22T20:03:50.730206+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079830290
2026-01-22T20:03:50.730212+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persistey'}",1769079830364
2026-01-22T20:03:50.730218+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 't', 'code': 'KeyT'}",1769079830437
2026-01-22T20:03:50.730223+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'persistent'}",1769079830555
2026-01-22T20:03:50.730229+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079830698
2026-01-22T20:03:50.730234+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'persistent'},1769079830698
2026-01-22T20:03:52.045673+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 't', 'code': 'KeyT'}",1769079831610
2026-01-22T20:03:52.045734+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 6, 'top': 'g'}",1769079831670
2026-01-22T20:03:52.045760+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079831677
2026-01-22T20:03:52.045770+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'to'}",1769079831718
2026-01-22T20:03:52.045776+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079831937
2026-01-22T20:03:52.045781+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'to'},1769079831937
2026-01-22T20:03:53.287107+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079832493
2026-01-22T20:03:53.287132+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 3, 'top': 's'}",1769079832552
2026-01-22T20:03:53.287139+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079832568
2026-01-22T20:03:53.287144+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 6, 'top': 'si'}",1769079832609
2026-01-22T20:03:53.287150+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079832643
2026-01-22T20:03:53.287154+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'win'}",1769079832682
2026-01-22T20:03:53.287160+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079833257
2026-01-22T20:03:53.287165+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'win'},1769079833257
2026-01-22T20:03:54.333651+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079833753
2026-01-22T20:03:54.333674+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 3, 'top': 'a'}",1769079833811
2026-01-22T20:03:54.333680+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079834213
2026-01-22T20:03:54.333686+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'a'},1769079834213
2026-01-22T20:03:57.745819+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 's', 'code': 'KeyS'}",1769079834729
2026-01-22T20:03:57.745843+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 3, 'top': 's'}",1769079834791
2026-01-22T20:03:57.745850+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 't', 'code': 'KeyT'}",1769079834920
2026-01-22T20:03:57.745855+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'xv'}",1769079834960
2026-01-22T20:03:57.745860+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079835012
2026-01-22T20:03:57.745864+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'xvi'}",1769079835058
2026-01-22T20:03:57.745869+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079835621
2026-01-22T20:03:57.745874+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'xv'}",1769079835685
2026-01-22T20:03:57.745879+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079835757
2026-01-22T20:03:57.745884+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 3, 'top': 's'}",1769079835825
2026-01-22T20:03:57.745889+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 't', 'code': 'KeyT'}",1769079836624
2026-01-22T20:03:57.745894+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'xv'}",1769079836665
2026-01-22T20:03:57.745898+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079836849
2026-01-22T20:03:57.745902+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'str'}",1769079836890
2026-01-22T20:03:57.745907+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079836916
2026-01-22T20:03:57.745911+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'stri'}",1769079836963
2026-01-22T20:03:57.745915+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079837100
2026-01-22T20:03:57.745920+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'strik'}",1769079837141
2026-01-22T20:03:57.745925+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079837185
2026-01-22T20:03:57.745929+09:00,MT10,Keyboard,R,12,451,prediction_update,"{'count': 10, 'top': 'strike'}",1769079837230
2026-01-22T20:03:57.745933+09:00,MT10,Keyboard,R,12,451,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079837645
2026-01-22T20:03:57.745938+09:00,MT10,Keyboard,R,12,451,confirm,{'word': 'strike'},1769079837645
2026-01-22T20:03:59.765008+09:00,MT10,Keyboard,R,13,451,system,phrase_completed,1769079837734
2026-01-22T20:03:59.765032+09:00,MT10,Keyboard,R,13,451,system,next_phrase_clicked,1769079839747
2026-01-22T20:04:02.326654+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079840464
2026-01-22T20:04:02.326679+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 6, 'top': 'g'}",1769079840540
2026-01-22T20:04:02.326687+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079840719
2026-01-22T20:04:02.326692+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'to'}",1769079840756
2026-01-22T20:04:02.326697+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079840831
2026-01-22T20:04:02.326703+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'vol'}",1769079840873
2026-01-22T20:04:02.326708+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079840908
2026-01-22T20:04:02.326714+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'role'}",1769079840948
2026-01-22T20:04:02.326719+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079842234
2026-01-22T20:04:02.326725+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'role'},1769079842234
2026-01-22T20:04:03.281424+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079842600
2026-01-22T20:04:03.281445+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 'a'}",1769079842659
2026-01-22T20:04:03.281451+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079843111
2026-01-22T20:04:03.281457+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079843275
2026-01-22T20:04:03.281462+09:00,MT10,Keyboard,R,13,296,undo,{'removed_word': 'role'},1769079843275
2026-01-22T20:04:06.387035+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079844727
2026-01-22T20:04:06.387084+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 6, 'top': 'g'}",1769079844786
2026-01-22T20:04:06.387095+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079844826
2026-01-22T20:04:06.387101+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'to'}",1769079844872
2026-01-22T20:04:06.387106+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079844933
2026-01-22T20:04:06.387111+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'vol'}",1769079844975
2026-01-22T20:04:06.387116+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079845056
2026-01-22T20:04:06.387121+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'role'}",1769079845096
2026-01-22T20:04:06.387126+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': ' ', 'code': 'Space'}",1769079845681
2026-01-22T20:04:06.387131+09:00,MT10,Keyboard,R,13,296,nav,"{'direction': 1, 'new_index': 1}",1769079845681
2026-01-22T20:04:06.387136+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': ' ', 'code': 'Space'}",1769079845873
2026-01-22T20:04:06.387141+09:00,MT10,Keyboard,R,13,296,nav,"{'direction': 1, 'new_index': 2}",1769079845873
2026-01-22T20:04:06.387145+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079846305
2026-01-22T20:04:06.387150+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'good'},1769079846305
2026-01-22T20:04:07.796365+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079846837
2026-01-22T20:04:07.796390+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 'a'}",1769079846896
2026-01-22T20:04:07.796396+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079847134
2026-01-22T20:04:07.796402+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'at'}",1769079847172
2026-01-22T20:04:07.796407+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079847720
2026-01-22T20:04:07.796413+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'at'},1769079847720
2026-01-22T20:04:10.476981+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079848154
2026-01-22T20:04:10.477003+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 'a'}",1769079848213
2026-01-22T20:04:10.477010+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079848395
2026-01-22T20:04:10.477015+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 9, 'top': 'ad'}",1769079848432
2026-01-22T20:04:10.477021+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079848496
2026-01-22T20:04:10.477025+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'add'}",1769079848537
2026-01-22T20:04:10.477031+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079848570
2026-01-22T20:04:10.477036+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addi'}",1769079848610
2026-01-22T20:04:10.477041+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079848627
2026-01-22T20:04:10.477046+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addin'}",1769079848668
2026-01-22T20:04:10.477051+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079848714
2026-01-22T20:04:10.477055+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'adding'}",1769079848759
2026-01-22T20:04:10.477060+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079849181
2026-01-22T20:04:10.477065+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addin'}",1769079849245
2026-01-22T20:04:10.477071+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079849303
2026-01-22T20:04:10.477076+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addi'}",1769079849373
2026-01-22T20:04:10.477081+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079849501
2026-01-22T20:04:10.477086+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addit'}",1769079849541
2026-01-22T20:04:10.477090+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079849553
2026-01-22T20:04:10.477095+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'additi'}",1769079849596
2026-01-22T20:04:10.477099+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079849655
2026-01-22T20:04:10.477104+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079849694
2026-01-22T20:04:10.477109+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'additio'}",1769079849735
2026-01-22T20:04:10.477114+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'addition'}",1769079849753
2026-01-22T20:04:10.477118+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079850410
2026-01-22T20:04:10.477123+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'addition'},1769079850410
2026-01-22T20:04:13.365180+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079851695
2026-01-22T20:04:13.365204+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 'a'}",1769079851755
2026-01-22T20:04:13.365210+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079852243
2026-01-22T20:04:13.365216+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079852605
2026-01-22T20:04:13.365222+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 'a'}",1769079852662
2026-01-22T20:04:13.365227+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079852683
2026-01-22T20:04:13.365231+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'zu'}",1769079852722
2026-01-22T20:04:13.365236+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079852739
2026-01-22T20:04:13.365241+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'and'}",1769079852785
2026-01-22T20:04:13.365246+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079853270
2026-01-22T20:04:13.365251+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'and'},1769079853270
