Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:29:22.925497+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562962124
2026-01-16T20:29:22.925502+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 6, 'top': 'so'}",1768562962149
2026-01-16T20:29:22.925508+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562962323
2026-01-16T20:29:22.925513+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'son'}",1768562962349
2026-01-16T20:29:22.925518+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 's', 'code': 'KeyS'}",1768562962560
2026-01-16T20:29:22.925523+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'sons'}",1768562962584
2026-01-16T20:29:22.925528+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562962937
2026-01-16T20:29:22.925534+09:00,HW04,Keyboard,R,18,297,confirm,{'word': 'sons'},1768562962937
2026-01-16T20:29:24.985868+09:00,HW04,Keyboard,R,19,297,system,phrase_completed,1768562962995
2026-01-16T20:29:24.985893+09:00,HW04,Keyboard,R,19,297,system,next_phrase_clicked,1768562965004
2026-01-16T20:29:26.379663+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562965675
2026-01-16T20:29:26.379683+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 6, 'top': 'm'}",1768562965716
2026-01-16T20:29:26.379689+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562965748
2026-01-16T20:29:26.379694+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'he'}",1768562965775
2026-01-16T20:29:26.379699+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562966405
2026-01-16T20:29:26.379704+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'he'},1768562966405
2026-01-16T20:29:27.123179+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562966707
2026-01-16T20:29:27.123197+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 2, 'top': 'i'}",1768562966746
2026-01-16T20:29:27.123204+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 's', 'code': 'KeyS'}",1768562966792
2026-01-16T20:29:27.123209+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 6, 'top': 'is'}",1768562966824
2026-01-16T20:29:27.123214+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562967107
2026-01-16T20:29:27.123218+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'is'},1768562967107
2026-01-16T20:29:28.404312+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 's', 'code': 'KeyS'}",1768562967306
2026-01-16T20:29:28.404333+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 3, 'top': 's'}",1768562967344
2026-01-16T20:29:28.404340+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 't', 'code': 'KeyT'}",1768562967540
2026-01-16T20:29:28.404345+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'xv'}",1768562967565
2026-01-16T20:29:28.404350+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562967599
2026-01-16T20:29:28.404356+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'xvi'}",1768562967641
2026-01-16T20:29:28.404361+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562967820
2026-01-16T20:29:28.404365+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'stil'}",1768562967848
2026-01-16T20:29:28.404370+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562967955
2026-01-16T20:29:28.404374+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'still'}",1768562968000
2026-01-16T20:29:28.404379+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562968393
2026-01-16T20:29:28.404384+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'still'},1768562968393
2026-01-16T20:29:29.143374+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562968639
2026-01-16T20:29:29.143402+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 2, 'top': 'o'}",1768562968681
2026-01-16T20:29:29.143430+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562968826
2026-01-16T20:29:29.143440+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'on'}",1768562968852
2026-01-16T20:29:29.143445+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562969181
2026-01-16T20:29:29.143451+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'on'},1768562969181
2026-01-16T20:29:31.695127+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562969496
2026-01-16T20:29:31.695153+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 6, 'top': 'm'}",1768562969543
2026-01-16T20:29:31.695161+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562969942
2026-01-16T20:29:31.695166+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562970218
2026-01-16T20:29:31.695172+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 2, 'top': 'o'}",1768562970259
2026-01-16T20:29:31.695177+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562970354
2026-01-16T20:29:31.695182+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'on'}",1768562970380
2026-01-16T20:29:31.695188+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562970481
2026-01-16T20:29:31.695193+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'out'}",1768562970509
2026-01-16T20:29:31.695199+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': ' ', 'code': 'Space'}",1768562971226
2026-01-16T20:29:31.695204+09:00,HW04,Keyboard,R,19,73,nav,"{'direction': 1, 'new_index': 1}",1768562971226
2026-01-16T20:29:31.695209+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562971691
2026-01-16T20:29:31.695214+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'our'},1768562971691
2026-01-16T20:29:32.771776+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 't', 'code': 'KeyT'}",1768562972017
2026-01-16T20:29:32.771803+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 6, 'top': 'g'}",1768562972057
2026-01-16T20:29:32.771811+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562972080
2026-01-16T20:29:32.771816+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'te'}",1768562972106
2026-01-16T20:29:32.771822+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562972236
2026-01-16T20:29:32.771827+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'tea'}",1768562972264
2026-01-16T20:29:32.771831+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562972294
2026-01-16T20:29:32.771836+09:00,HW04,Keyboard,R,19,73,prediction_update,"{'count': 10, 'top': 'team'}",1768562972358
2026-01-16T20:29:32.771842+09:00,HW04,Keyboard,R,19,73,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562972763
2026-01-16T20:29:32.771847+09:00,HW04,Keyboard,R,19,73,confirm,{'word': 'team'},1768562972763
2026-01-16T20:29:34.858773+09:00,HW04,Keyboard,R,20,73,system,phrase_completed,1768562972822
2026-01-16T20:29:34.858798+09:00,HW04,Keyboard,R,20,73,system,next_phrase_clicked,1768562974834
2026-01-16T20:29:35.868301+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562975468
2026-01-16T20:29:35.868323+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 3, 'top': 'a'}",1768562975507
2026-01-16T20:29:35.868330+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562975793
2026-01-16T20:29:35.868335+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'a'},1768562975793
2026-01-16T20:29:37.677363+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562976147
2026-01-16T20:29:37.677388+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 6, 'top': 'm'}",1768562976184
2026-01-16T20:29:37.677395+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562976273
2026-01-16T20:29:37.677401+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'ha'}",1768562976298
2026-01-16T20:29:37.677406+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562976420
2026-01-16T20:29:37.677411+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'hat'}",1768562976452
2026-01-16T20:29:37.677417+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562976686
2026-01-16T20:29:37.677421+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'have'}",1768562976712
2026-01-16T20:29:37.677427+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': ' ', 'code': 'Space'}",1768562977229
2026-01-16T20:29:37.677432+09:00,HW04,Keyboard,R,20,245,nav,"{'direction': 1, 'new_index': 1}",1768562977229
2026-01-16T20:29:37.677437+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562977646
2026-01-16T20:29:37.677442+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'yard'},1768562977646
2026-01-16T20:29:38.517114+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562977922
2026-01-16T20:29:38.517138+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 2, 'top': 'i'}",1768562977961
2026-01-16T20:29:38.517145+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 's', 'code': 'KeyS'}",1768562977985
2026-01-16T20:29:38.517151+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 6, 'top': 'is'}",1768562978012
2026-01-16T20:29:38.517156+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562978439
2026-01-16T20:29:38.517161+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'is'},1768562978439
2026-01-16T20:29:40.046264+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562978781
2026-01-16T20:29:40.046290+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 3, 'top': 'a'}",1768562978820
2026-01-16T20:29:40.046298+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562978865
2026-01-16T20:29:40.046304+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 6, 'top': 'al'}",1768562978892
2026-01-16T20:29:40.046309+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562979065
2026-01-16T20:29:40.046314+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'zou'}",1768562979092
2026-01-16T20:29:40.046319+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562979183
2026-01-16T20:29:40.046324+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'almo'}",1768562979212
2026-01-16T20:29:40.046329+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 's', 'code': 'KeyS'}",1768562979312
2026-01-16T20:29:40.046334+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'almos'}",1768562979345
2026-01-16T20:29:40.046339+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 't', 'code': 'KeyT'}",1768562979503
2026-01-16T20:29:40.046345+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'almost'}",1768562979529
2026-01-16T20:29:40.046349+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562980012
2026-01-16T20:29:40.046355+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'almost'},1768562980012
2026-01-16T20:29:41.088857+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562980492
2026-01-16T20:29:41.088880+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 3, 'top': 'a'}",1768562980532
2026-01-16T20:29:41.088887+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 's', 'code': 'KeyS'}",1768562980588
2026-01-16T20:29:41.088892+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 9, 'top': 'as'}",1768562980644
2026-01-16T20:29:41.088898+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562981056
2026-01-16T20:29:41.088903+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'as'},1768562981056
2026-01-16T20:29:41.671621+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562981289
2026-01-16T20:29:41.671642+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 3, 'top': 'a'}",1768562981327
2026-01-16T20:29:41.671649+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562981594
2026-01-16T20:29:41.671654+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'a'},1768562981594
2026-01-16T20:29:43.102727+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562981854
2026-01-16T20:29:43.102754+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 6, 'top': 'm'}",1768562981894
2026-01-16T20:29:43.102761+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562981968
2026-01-16T20:29:43.102766+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'he'}",1768562981996
2026-01-16T20:29:43.102771+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 't', 'code': 'KeyT'}",1768562982176
2026-01-16T20:29:43.102776+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'her'}",1768562982201
2026-01-16T20:29:43.102781+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562982440
2026-01-16T20:29:43.102786+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'here'}",1768562982465
2026-01-16T20:29:43.102790+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562982510
2026-01-16T20:29:43.102795+09:00,HW04,Keyboard,R,20,245,prediction_update,"{'count': 10, 'top': 'meter'}",1768562982541
2026-01-16T20:29:43.102800+09:00,HW04,Keyboard,R,20,245,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562983071
2026-01-16T20:29:43.102805+09:00,HW04,Keyboard,R,20,245,confirm,{'word': 'meter'},1768562983071
2026-01-16T20:29:45.162380+09:00,HW04,Keyboard,R,21,245,system,phrase_completed,1768562983131
2026-01-16T20:29:45.162402+09:00,HW04,Keyboard,R,21,245,system,next_phrase_clicked,1768562985136
