Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:23:19.188733+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070199176
2026-01-22T17:23:19.188738+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'skate'},1769070199176
2026-01-22T17:23:21.014148+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070199987
2026-01-22T17:23:21.014177+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 3, 'top': 's'}",1769070200045
2026-01-22T17:23:21.014185+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070200165
2026-01-22T17:23:21.014191+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 6, 'top': 'si'}",1769070200202
2026-01-22T17:23:21.014197+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 't', 'code': 'KeyT'}",1769070200306
2026-01-22T17:23:21.014203+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'xiv'}",1769070200345
2026-01-22T17:23:21.014208+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070200405
2026-01-22T17:23:21.014213+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'with'}",1769070200447
2026-01-22T17:23:21.014219+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070200909
2026-01-22T17:23:21.014224+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'with'},1769070200909
2026-01-22T17:23:27.068514+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 's', 'code': 'KeyS'}",1769070201735
2026-01-22T17:23:27.068539+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 3, 'top': 's'}",1769070201794
2026-01-22T17:23:27.068547+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070201859
2026-01-22T17:23:27.068553+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 6, 'top': 'si'}",1769070201898
2026-01-22T17:23:27.068558+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 's', 'code': 'KeyS'}",1769070201916
2026-01-22T17:23:27.068564+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'six'}",1769070201957
2026-01-22T17:23:27.068569+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 't', 'code': 'KeyT'}",1769070202155
2026-01-22T17:23:27.068574+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070202242
2026-01-22T17:23:27.068579+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070202531
2026-01-22T17:23:27.068584+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070202534
2026-01-22T17:23:27.068589+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'wists'}",1769070202605
2026-01-22T17:23:27.068594+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'wistse'}",1769070202606
2026-01-22T17:23:27.068599+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070203028
2026-01-22T17:23:27.068605+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'wists'}",1769070203112
2026-01-22T17:23:27.068611+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070203189
2026-01-22T17:23:27.068616+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070203244
2026-01-22T17:23:27.068621+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070203287
2026-01-22T17:23:27.068627+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070203289
2026-01-22T17:23:27.068632+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070204298
2026-01-22T17:23:27.068636+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070204339
2026-01-22T17:23:27.068641+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070204403
2026-01-22T17:23:27.068645+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'siste'}",1769070204477
2026-01-22T17:23:27.068651+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070204794
2026-01-22T17:23:27.068656+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070204854
2026-01-22T17:23:27.068661+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070204958
2026-01-22T17:23:27.068666+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070205023
2026-01-22T17:23:27.068671+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070205220
2026-01-22T17:23:27.068676+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sist'}",1769070205282
2026-01-22T17:23:27.068681+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070205650
2026-01-22T17:23:27.068686+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'siste'}",1769070205690
2026-01-22T17:23:27.068690+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070205851
2026-01-22T17:23:27.068695+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'sister'}",1769070205890
2026-01-22T17:23:27.068699+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070206995
2026-01-22T17:23:27.068704+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'sister'},1769070206995
2026-01-22T17:23:29.214286+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 't', 'code': 'KeyT'}",1769070207977
2026-01-22T17:23:29.214310+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 6, 'top': 'g'}",1769070208036
2026-01-22T17:23:29.214318+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070208061
2026-01-22T17:23:29.214324+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'to'}",1769070208105
2026-01-22T17:23:29.214329+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070208354
2026-01-22T17:23:29.214334+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'god'}",1769070208390
2026-01-22T17:23:29.214339+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070208546
2026-01-22T17:23:29.214344+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'flea'}",1769070208584
2026-01-22T17:23:29.214349+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070208653
2026-01-22T17:23:29.214353+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'today'}",1769070208694
2026-01-22T17:23:29.214358+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070209155
2026-01-22T17:23:29.214363+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'today'},1769070209155
2026-01-22T17:23:31.251854+09:00,MK08,Keyboard,L,4,26,system,phrase_completed,1769070209239
2026-01-22T17:23:31.251876+09:00,MK08,Keyboard,L,4,26,system,next_phrase_clicked,1769070211247
2026-01-22T17:23:36.502622+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070212545
2026-01-22T17:23:36.502646+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 3, 'top': 'c'}",1769070212602
2026-01-22T17:23:36.502654+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070212946
2026-01-22T17:23:36.502660+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 6, 'top': 'do'}",1769070212982
2026-01-22T17:23:36.502666+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070213691
2026-01-22T17:23:36.502672+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'dla'}",1769070213842
2026-01-22T17:23:36.502677+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070213934
2026-01-22T17:23:36.502682+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coal'}",1769070214008
2026-01-22T17:23:36.502687+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070214472
2026-01-22T17:23:36.502692+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coalk'}",1769070214509
2026-01-22T17:23:36.502697+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 't', 'code': 'KeyT'}",1769070215145
2026-01-22T17:23:36.502702+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coalkt'}",1769070215183
2026-01-22T17:23:36.502707+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070215224
2026-01-22T17:23:36.502711+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coalkti'}",1769070215266
2026-01-22T17:23:36.502716+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070215290
2026-01-22T17:23:36.502721+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coalktio'}",1769070215332
2026-01-22T17:23:36.502726+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070215585
2026-01-22T17:23:36.502731+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'coalition'}",1769070215685
2026-01-22T17:23:36.502736+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070216419
2026-01-22T17:23:36.502741+09:00,MK08,Keyboard,L,4,247,confirm,{'word': 'coalition'},1769070216419
2026-01-22T17:23:45.910016+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070217484
2026-01-22T17:23:45.910041+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 6, 'top': 'g'}",1769070217546
2026-01-22T17:23:45.910048+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070217658
2026-01-22T17:23:45.910053+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'to'}",1769070217698
2026-01-22T17:23:45.910059+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070217994
2026-01-22T17:23:45.910063+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'for'}",1769070218035
2026-01-22T17:23:45.910068+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070218202
2026-01-22T17:23:45.910073+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'vote'}",1769070218244
2026-01-22T17:23:45.910078+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070218397
2026-01-22T17:23:45.910083+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'borer'}",1769070218522
2026-01-22T17:23:45.910088+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070218664
2026-01-22T17:23:45.910092+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'govern'}",1769070218728
2026-01-22T17:23:45.910097+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070218833
2026-01-22T17:23:45.910102+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governa'}",1769070218902
2026-01-22T17:23:45.910106+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070218910
2026-01-22T17:23:45.910111+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'boterham'}",1769070219039
2026-01-22T17:23:45.910116+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070219300
2026-01-22T17:23:45.910122+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governa'}",1769070219393
2026-01-22T17:23:45.910127+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070219434
2026-01-22T17:23:45.910132+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'govern'}",1769070219512
2026-01-22T17:23:45.910137+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070219918
2026-01-22T17:23:45.910141+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'foreguy'}",1769070220033
2026-01-22T17:23:45.910146+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070220052
2026-01-22T17:23:45.910151+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'foreguye'}",1769070220168
2026-01-22T17:23:45.910155+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070220331
2026-01-22T17:23:45.910160+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'foreguyet'}",1769070220489
2026-01-22T17:23:45.910165+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070220790
2026-01-22T17:23:45.910170+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'foreguye'}",1769070220927
2026-01-22T17:23:45.910174+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070221122
2026-01-22T17:23:45.910179+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 't', 'code': 'KeyT'}",1769070221250
2026-01-22T17:23:45.910183+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governmen'}",1769070221291
2026-01-22T17:23:45.910188+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'government'}",1769070221499
2026-01-22T17:23:45.910192+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070221502
2026-01-22T17:23:45.910198+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governmenta'}",1769070221729
2026-01-22T17:23:45.910202+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070222852
2026-01-22T17:23:45.910207+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070223039
2026-01-22T17:23:45.910211+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'government'}",1769070223077
2026-01-22T17:23:45.910216+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governmenta'}",1769070223268
2026-01-22T17:23:45.910220+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070223750
2026-01-22T17:23:45.910225+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'government'}",1769070223953
2026-01-22T17:23:45.910230+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 's', 'code': 'KeyS'}",1769070224413
2026-01-22T17:23:45.910235+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'governments'}",1769070224625
2026-01-22T17:23:45.910239+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070225836
2026-01-22T17:23:45.910244+09:00,MK08,Keyboard,L,4,247,confirm,{'word': 'governments'},1769070225836
2026-01-22T17:23:51.712144+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070227033
2026-01-22T17:23:51.712171+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 6, 'top': 'm'}",1769070227091
2026-01-22T17:23:51.712178+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070227139
2026-01-22T17:23:51.712184+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'he'}",1769070227176
2026-01-22T17:23:51.712191+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070227351
2026-01-22T17:23:51.712196+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070227452
2026-01-22T17:23:51.712201+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070227653
2026-01-22T17:23:51.712206+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'her'}",1769070227903
2026-01-22T17:23:51.712210+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'here'}",1769070228050
2026-01-22T17:23:51.712216+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'meter'}",1769070228187
2026-01-22T17:23:51.712221+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070228888
2026-01-22T17:23:51.712226+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'here'}",1769070228952
2026-01-22T17:23:51.712231+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070229034
2026-01-22T17:23:51.712235+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'her'}",1769070229099
2026-01-22T17:23:51.712240+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070229185
2026-01-22T17:23:51.712266+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'he'}",1769070229255
2026-01-22T17:23:51.712272+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070230106
2026-01-22T17:23:51.712277+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'her'}",1769070230146
2026-01-22T17:23:51.712282+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070230295
2026-01-22T17:23:51.712286+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'here'}",1769070230342
2026-01-22T17:23:51.712291+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070230441
2026-01-22T17:23:51.712296+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'meter'}",1769070230482
2026-01-22T17:23:51.712300+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': ' ', 'code': 'Space'}",1769070231533
2026-01-22T17:23:51.712305+09:00,MK08,Keyboard,L,4,247,nav,"{'direction': 1, 'new_index': 1}",1769070231533
2026-01-22T17:23:51.712309+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070231720
2026-01-22T17:23:51.712315+09:00,MK08,Keyboard,L,4,247,confirm,{'word': 'never'},1769070231720
2026-01-22T17:23:53.694905+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070232489
2026-01-22T17:23:53.694927+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 3, 'top': 's'}",1769070232548
2026-01-22T17:23:53.694934+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070232710
2026-01-22T17:23:53.694940+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 6, 'top': 'so'}",1769070232746
2026-01-22T17:23:53.694945+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070232855
2026-01-22T17:23:53.694950+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'xor'}",1769070233031
2026-01-22T17:23:53.694955+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070233056
2026-01-22T17:23:53.694960+09:00,MK08,Keyboard,L,4,247,prediction_update,"{'count': 10, 'top': 'work'}",1769070233152
2026-01-22T17:23:53.694965+09:00,MK08,Keyboard,L,4,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070233637
2026-01-22T17:23:53.694970+09:00,MK08,Keyboard,L,4,247,confirm,{'word': 'work'},1769070233637
2026-01-22T17:23:55.710096+09:00,MK08,Keyboard,L,5,247,system,phrase_completed,1769070233725
2026-01-22T17:23:55.710119+09:00,MK08,Keyboard,L,5,247,system,next_phrase_clicked,1769070235736
2026-01-22T17:23:59.885181+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070238177
2026-01-22T17:23:59.885202+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'a'}",1769070238234
2026-01-22T17:23:59.885209+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070238281
2026-01-22T17:23:59.885214+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070238317
2026-01-22T17:23:59.885219+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070238451
2026-01-22T17:23:59.885225+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'als'}",1769070238541
2026-01-22T17:23:59.885229+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070238649
2026-01-22T17:23:59.885234+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alsa'}",1769070238713
2026-01-22T17:23:59.885239+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070239254
2026-01-22T17:23:59.885244+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alway'}",1769070239323
2026-01-22T17:23:59.885248+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 's', 'code': 'KeyS'}",1769070239347
2026-01-22T17:23:59.885253+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'always'}",1769070239395
2026-01-22T17:23:59.885257+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070239922
2026-01-22T17:23:59.885262+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'always'},1769070239922
2026-01-22T17:24:02.570520+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070240869
2026-01-22T17:24:02.570541+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'g'}",1769070240928
2026-01-22T17:24:02.570548+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070240958
2026-01-22T17:24:02.570554+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'to'}",1769070240997
2026-01-22T17:24:02.570559+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070241307
2026-01-22T17:24:02.570564+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'to'}",1769070241341
2026-01-22T17:24:02.570569+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070241454
2026-01-22T17:24:02.570574+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'to'}",1769070241491
2026-01-22T17:24:02.570579+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070241895
2026-01-22T17:24:02.570584+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'to'}",1769070241960
2026-01-22T17:24:02.570588+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070242065
2026-01-22T17:24:02.570593+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'to'}",1769070242135
2026-01-22T17:24:02.570597+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070242188
