Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:33:19.995070+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1768829589847
2026-01-19T22:33:19.995075+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829590286
2026-01-19T22:33:19.995080+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experim'}",1768829590323
2026-01-19T22:33:19.995085+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829590592
2026-01-19T22:33:19.995089+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experime'}",1768829590635
2026-01-19T22:33:19.995094+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829591301
2026-01-19T22:33:19.995099+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experimey'}",1768829591379
2026-01-19T22:33:19.995104+09:00,HY07,Controller,R,15,119,keydown,"{'key': 't', 'code': 'KeyT'}",1768829592327
2026-01-19T22:33:19.995109+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experiment'}",1768829592452
2026-01-19T22:33:19.995114+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829595146
2026-01-19T22:33:19.995119+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experimey'}",1768829595243
2026-01-19T22:33:19.995124+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829595328
2026-01-19T22:33:19.995129+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experime'}",1768829595395
2026-01-19T22:33:19.995134+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829595870
2026-01-19T22:33:19.995139+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experim'}",1768829595927
2026-01-19T22:33:19.995144+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829596577
2026-01-19T22:33:19.995149+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1768829596632
2026-01-19T22:33:19.995167+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829597438
2026-01-19T22:33:19.995175+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esperie'}",1768829597473
2026-01-19T22:33:19.995180+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829597660
2026-01-19T22:33:19.995185+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esperiey'}",1768829597700
2026-01-19T22:33:19.995190+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829598146
2026-01-19T22:33:19.995196+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1768829598210
2026-01-19T22:33:19.995201+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829598716
2026-01-19T22:33:19.995206+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'experience'}",1768829598812
2026-01-19T22:33:19.995211+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829600022
2026-01-19T22:33:19.995216+09:00,HY07,Controller,R,15,119,confirm,{'word': 'experience'},1768829600022
2026-01-19T22:33:23.705347+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829601785
2026-01-19T22:33:23.705372+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 3, 'top': 's'}",1768829601848
2026-01-19T22:33:23.705379+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829602188
2026-01-19T22:33:23.705385+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 6, 'top': 'si'}",1768829602224
2026-01-19T22:33:23.705390+09:00,HY07,Controller,R,15,119,keydown,"{'key': 't', 'code': 'KeyT'}",1768829602577
2026-01-19T22:33:23.705395+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'xiv'}",1768829602626
2026-01-19T22:33:23.705400+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829602716
2026-01-19T22:33:23.705405+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'with'}",1768829602759
2026-01-19T22:33:23.705410+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829603702
2026-01-19T22:33:23.705416+09:00,HY07,Controller,R,15,119,confirm,{'word': 'with'},1768829603702
2026-01-19T22:33:25.563785+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829604591
2026-01-19T22:33:25.563805+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 3, 'top': 'a'}",1768829604644
2026-01-19T22:33:25.563813+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829605480
2026-01-19T22:33:25.563818+09:00,HY07,Controller,R,15,119,confirm,{'word': 'a'},1768829605480
2026-01-19T22:33:30.291625+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768829606229
2026-01-19T22:33:30.291651+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 6, 'top': 'm'}",1768829606282
2026-01-19T22:33:30.291659+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829606993
2026-01-19T22:33:30.291664+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'no'}",1768829607029
2026-01-19T22:33:30.291670+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829607563
2026-01-19T22:33:30.291675+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'not'}",1768829607597
2026-01-19T22:33:30.291680+09:00,HY07,Controller,R,15,119,keydown,"{'key': ' ', 'code': 'Space'}",1768829609091
2026-01-19T22:33:30.291686+09:00,HY07,Controller,R,15,119,nav,"{'direction': 1, 'new_index': 1}",1768829609091
2026-01-19T22:33:30.291691+09:00,HY07,Controller,R,15,119,keydown,"{'key': ' ', 'code': 'Space'}",1768829609299
2026-01-19T22:33:30.291696+09:00,HY07,Controller,R,15,119,nav,"{'direction': 1, 'new_index': 2}",1768829609299
2026-01-19T22:33:30.291701+09:00,HY07,Controller,R,15,119,keydown,"{'key': ' ', 'code': 'Space'}",1768829609452
2026-01-19T22:33:30.291706+09:00,HY07,Controller,R,15,119,nav,"{'direction': 1, 'new_index': 3}",1768829609452
2026-01-19T22:33:30.291710+09:00,HY07,Controller,R,15,119,keydown,"{'key': ' ', 'code': 'Space'}",1768829609661
2026-01-19T22:33:30.291715+09:00,HY07,Controller,R,15,119,nav,"{'direction': 1, 'new_index': 4}",1768829609661
2026-01-19T22:33:30.291720+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829610175
2026-01-19T22:33:30.291726+09:00,HY07,Controller,R,15,119,confirm,{'word': 'job'},1768829610175
2026-01-19T22:33:32.311510+09:00,HY07,Controller,R,16,119,system,phrase_completed,1768829610260
2026-01-19T22:33:32.311535+09:00,HY07,Controller,R,16,119,system,next_phrase_clicked,1768829612266
2026-01-19T22:33:37.200444+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829613369
2026-01-19T22:33:37.200472+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 1, 'top': 'p'}",1768829613423
2026-01-19T22:33:37.200479+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829613771
2026-01-19T22:33:37.200485+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 3, 'top': 'pa'}",1768829613804
2026-01-19T22:33:37.200490+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829614215
2026-01-19T22:33:37.200495+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'par'}",1768829614250
2026-01-19T22:33:37.200500+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829614591
2026-01-19T22:33:37.200505+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'park'}",1768829614625
2026-01-19T22:33:37.200510+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829614924
2026-01-19T22:33:37.200515+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'parki'}",1768829614960
2026-01-19T22:33:37.200521+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829615368
2026-01-19T22:33:37.200525+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'parkin'}",1768829615402
2026-01-19T22:33:37.200531+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829615757
2026-01-19T22:33:37.200535+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'parking'}",1768829615794
2026-01-19T22:33:37.200540+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829617160
2026-01-19T22:33:37.200546+09:00,HY07,Controller,R,16,134,confirm,{'word': 'parking'},1768829617160
2026-01-19T22:33:40.535575+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829618383
2026-01-19T22:33:40.535599+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 2, 'top': 'o'}",1768829618436
2026-01-19T22:33:40.535606+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829618646
2026-01-19T22:33:40.535612+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 4, 'top': 'oo'}",1768829618681
2026-01-19T22:33:40.535618+09:00,HY07,Controller,R,16,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768829619035
2026-01-19T22:33:40.535623+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'log'}",1768829619070
2026-01-19T22:33:40.535628+09:00,HY07,Controller,R,16,134,keydown,"{'key': ' ', 'code': 'Space'}",1768829619868
2026-01-19T22:33:40.535633+09:00,HY07,Controller,R,16,134,nav,"{'direction': 1, 'new_index': 1}",1768829619868
2026-01-19T22:33:40.535638+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829620507
2026-01-19T22:33:40.535643+09:00,HY07,Controller,R,16,134,confirm,{'word': 'lot'},1768829620507
2026-01-19T22:33:43.273626+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829621715
2026-01-19T22:33:43.273651+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 2, 'top': 'i'}",1768829621787
2026-01-19T22:33:43.273658+09:00,HY07,Controller,R,16,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768829622006
2026-01-19T22:33:43.273665+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 6, 'top': 'is'}",1768829622042
2026-01-19T22:33:43.273671+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829623256
2026-01-19T22:33:43.273677+09:00,HY07,Controller,R,16,134,confirm,{'word': 'is'},1768829623256
2026-01-19T22:33:46.897571+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829624327
2026-01-19T22:33:46.897596+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 6, 'top': 'g'}",1768829624381
2026-01-19T22:33:46.897604+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829624910
2026-01-19T22:33:46.897610+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'by'}",1768829624944
2026-01-19T22:33:46.897615+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829625382
2026-01-19T22:33:46.897620+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'tho'}",1768829625418
2026-01-19T22:33:46.897625+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829625591
2026-01-19T22:33:46.897630+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'full'}",1768829625644
2026-01-19T22:33:46.897635+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829626896
2026-01-19T22:33:46.897641+09:00,HY07,Controller,R,16,134,confirm,{'word': 'full'},1768829626896
2026-01-19T22:33:49.964018+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829627896
2026-01-19T22:33:49.964043+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 2, 'top': 'o'}",1768829627949
2026-01-19T22:33:49.964050+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829628271
2026-01-19T22:33:49.964056+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'or'}",1768829628305
2026-01-19T22:33:49.964061+09:00,HY07,Controller,R,16,134,keydown,"{'key': ' ', 'code': 'Space'}",1768829629299
2026-01-19T22:33:49.964067+09:00,HY07,Controller,R,16,134,nav,"{'direction': 1, 'new_index': 1}",1768829629299
2026-01-19T22:33:49.964073+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829629979
2026-01-19T22:33:49.964078+09:00,HY07,Controller,R,16,134,confirm,{'word': 'of'},1768829629979
2026-01-19T22:33:55.478174+09:00,HY07,Controller,R,16,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768829631243
2026-01-19T22:33:55.478203+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 6, 'top': 'g'}",1768829631297
2026-01-19T22:33:55.478211+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829631660
2026-01-19T22:33:55.478217+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768829631695
2026-01-19T22:33:55.478222+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829632076
2026-01-19T22:33:55.478228+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'try'}",1768829632111
2026-01-19T22:33:55.478233+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829633534
2026-01-19T22:33:55.478238+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'true'}",1768829633624
2026-01-19T22:33:55.478243+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829633826
2026-01-19T22:33:55.478249+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'truck'}",1768829633895
2026-01-19T22:33:55.478255+09:00,HY07,Controller,R,16,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768829634368
2026-01-19T22:33:55.478260+09:00,HY07,Controller,R,16,134,prediction_update,"{'count': 10, 'top': 'trucks'}",1768829634446
2026-01-19T22:33:55.478265+09:00,HY07,Controller,R,16,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829635465
2026-01-19T22:33:55.478270+09:00,HY07,Controller,R,16,134,confirm,{'word': 'trucks'},1768829635465
2026-01-19T22:33:57.575691+09:00,HY07,Controller,R,17,134,system,phrase_completed,1768829635545
2026-01-19T22:33:57.575714+09:00,HY07,Controller,R,17,134,system,next_phrase_clicked,1768829637548
2026-01-19T22:34:01.795262+09:00,HY07,Controller,R,17,356,keydown,"{'key': 't', 'code': 'KeyT'}",1768829638631
2026-01-19T22:34:01.795290+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 6, 'top': 'g'}",1768829638684
2026-01-19T22:34:01.795297+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829638840
2026-01-19T22:34:01.795302+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'by'}",1768829638874
2026-01-19T22:34:01.795308+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829639284
2026-01-19T22:34:01.795313+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'the'}",1768829639317
2026-01-19T22:34:01.795318+09:00,HY07,Controller,R,17,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768829639701
2026-01-19T22:34:01.795323+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'buds'}",1768829639779
2026-01-19T22:34:01.795328+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829640063
2026-01-19T22:34:01.795333+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'these'}",1768829640110
2026-01-19T22:34:01.795338+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829641756
2026-01-19T22:34:01.795344+09:00,HY07,Controller,R,17,356,confirm,{'word': 'these'},1768829641756
2026-01-19T22:34:09.308098+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829642950
2026-01-19T22:34:09.308122+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 6, 'top': 'g'}",1768829643002
2026-01-19T22:34:09.308129+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829643519
2026-01-19T22:34:09.308135+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'ba'}",1768829643554
2026-01-19T22:34:09.308141+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829644603
2026-01-19T22:34:09.308146+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'var'}",1768829644637
2026-01-19T22:34:09.308151+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829644784
2026-01-19T22:34:09.308156+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'barb'}",1768829644876
2026-01-19T22:34:09.308161+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829645270
2026-01-19T22:34:09.308167+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'garra'}",1768829645323
2026-01-19T22:34:09.308172+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829646311
2026-01-19T22:34:09.308176+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1768829646354
2026-01-19T22:34:09.308181+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829646603
2026-01-19T22:34:09.308186+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1768829646667
2026-01-19T22:34:09.308191+09:00,HY07,Controller,R,17,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768829647062
2026-01-19T22:34:09.308196+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1768829647148
2026-01-19T22:34:09.308201+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768829648173
2026-01-19T22:34:09.308207+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829649214
2026-01-19T22:34:09.308212+09:00,HY07,Controller,R,17,356,confirm,{'word': 'barracks'},1768829649214
2026-01-19T22:34:11.683683+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829650048
2026-01-19T22:34:11.683708+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 3, 'top': 'a'}",1768829650109
2026-01-19T22:34:11.683716+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829650478
2026-01-19T22:34:11.683722+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'at'}",1768829650513
2026-01-19T22:34:11.683727+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829650658
2026-01-19T22:34:11.683733+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'are'}",1768829650696
2026-01-19T22:34:11.683738+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829651659
2026-01-19T22:34:11.683743+09:00,HY07,Controller,R,17,356,confirm,{'word': 'are'},1768829651659
2026-01-19T22:34:15.548126+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829653035
2026-01-19T22:34:15.548152+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 6, 'top': 'g'}",1768829653096
2026-01-19T22:34:15.548160+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829653260
2026-01-19T22:34:15.548166+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768829653294
2026-01-19T22:34:15.548172+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829653770
2026-01-19T22:34:15.548177+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'bit'}",1768829653804
2026-01-19T22:34:15.548182+09:00,HY07,Controller,R,17,356,keydown,"{'key': ' ', 'code': 'Space'}",1768829654881
2026-01-19T22:34:15.548188+09:00,HY07,Controller,R,17,356,nav,"{'direction': 1, 'new_index': 1}",1768829654881
2026-01-19T22:34:15.548193+09:00,HY07,Controller,R,17,356,keydown,"{'key': ' ', 'code': 'Space'}",1768829655103
2026-01-19T22:34:15.548198+09:00,HY07,Controller,R,17,356,nav,"{'direction': 1, 'new_index': 2}",1768829655103
2026-01-19T22:34:15.548203+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829655548
2026-01-19T22:34:15.548208+09:00,HY07,Controller,R,17,356,confirm,{'word': 'big'},1768829655548
2026-01-19T22:34:20.903827+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829656853
2026-01-19T22:34:20.903851+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 3, 'top': 'c'}",1768829656906
2026-01-19T22:34:20.903858+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829657410
2026-01-19T22:34:20.903864+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'du'}",1768829657446
2026-01-19T22:34:20.903869+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829657964
2026-01-19T22:34:20.903874+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'duo'}",1768829658090
2026-01-19T22:34:20.903879+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829658436
2026-01-19T22:34:20.903884+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'duly'}",1768829658485
2026-01-19T22:34:20.903889+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829658922
2026-01-19T22:34:20.903894+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'chong'}",1768829658975
2026-01-19T22:34:20.903899+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829659269
2026-01-19T22:34:20.903904+09:00,HY07,Controller,R,17,356,prediction_update,"{'count': 10, 'top': 'enough'}",1768829659332
2026-01-19T22:34:20.903909+09:00,HY07,Controller,R,17,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829660936
2026-01-19T22:34:20.903914+09:00,HY07,Controller,R,17,356,confirm,{'word': 'enough'},1768829660936
2026-01-19T22:34:23.051088+09:00,HY07,Controller,R,18,356,system,phrase_completed,1768829661023
2026-01-19T22:34:23.051110+09:00,HY07,Controller,R,18,356,system,next_phrase_clicked,1768829663037
2026-01-19T22:34:33.211968+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768829664547
2026-01-19T22:34:33.211996+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 3, 'top': 'a'}",1768829664616
2026-01-19T22:34:33.212003+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829664950
2026-01-19T22:34:33.212010+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'zu'}",1768829664984
2026-01-19T22:34:33.212015+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829665269
2026-01-19T22:34:33.212021+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'and'}",1768829665305
2026-01-19T22:34:33.212026+09:00,HY07,Controller,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768829665672
2026-01-19T22:34:33.212032+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'anew'}",1768829665707
2026-01-19T22:34:33.212037+09:00,HY07,Controller,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768829666102
2026-01-19T22:34:33.212043+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'quest'}",1768829666139
2026-01-19T22:34:33.212048+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829667199
2026-01-19T22:34:33.212053+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'questi'}",1768829667238
2026-01-19T22:34:33.212058+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829667547
2026-01-19T22:34:33.212063+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'questio'}",1768829667592
2026-01-19T22:34:33.212068+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829668102
2026-01-19T22:34:33.212073+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'question'}",1768829668164
2026-01-19T22:34:33.212078+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829670921
2026-01-19T22:34:33.212084+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'questioni'}",1768829671005
2026-01-19T22:34:33.212089+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829671338
2026-01-19T22:34:33.212094+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1768829671469
2026-01-19T22:34:33.212099+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829671811
2026-01-19T22:34:33.212104+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'questioning'}",1768829671993
2026-01-19T22:34:33.212109+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829673172
2026-01-19T22:34:33.212115+09:00,HY07,Controller,R,18,488,confirm,{'word': 'questioning'},1768829673172
2026-01-19T22:34:36.193459+09:00,HY07,Controller,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768829674560
