Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:10:39.649717+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lxv'}",1768828232127
2026-01-19T22:10:39.649722+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828232205
2026-01-19T22:10:39.649727+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 6, 'top': 'ls'}",1768828232260
2026-01-19T22:10:39.649732+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828232369
2026-01-19T22:10:39.649737+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828232424
2026-01-19T22:10:39.649742+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828232609
2026-01-19T22:10:39.649779+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828233206
2026-01-19T22:10:39.649785+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828233256
2026-01-19T22:10:39.649791+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828234499
2026-01-19T22:10:39.649795+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 6, 'top': 'la'}",1768828234532
2026-01-19T22:10:39.649800+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828235354
2026-01-19T22:10:39.649805+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lab'}",1768828235385
2026-01-19T22:10:39.649809+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828235831
2026-01-19T22:10:39.649814+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lago'}",1768828235957
2026-01-19T22:10:39.649819+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828236657
2026-01-19T22:10:39.649823+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lagom'}",1768828236768
2026-01-19T22:10:39.649828+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828237860
2026-01-19T22:10:39.649833+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lago'}",1768828237914
2026-01-19T22:10:39.649838+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828238142
2026-01-19T22:10:39.649842+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'laglo'}",1768828238180
2026-01-19T22:10:39.649847+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828238352
2026-01-19T22:10:39.649852+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lagoon'}",1768828238390
2026-01-19T22:10:39.649856+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828239567
2026-01-19T22:10:39.649861+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'lagoon'},1768828239567
2026-01-19T22:10:41.661644+09:00,HY07,Proposed,R,9,257,system,phrase_completed,1768828239640
2026-01-19T22:10:41.661666+09:00,HY07,Proposed,R,9,257,system,next_phrase_clicked,1768828241650
2026-01-19T22:10:43.460672+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828242420
2026-01-19T22:10:43.460693+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828242466
2026-01-19T22:10:43.460699+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 6, 'top': 'g'}",1768828242507
2026-01-19T22:10:43.460705+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'by'}",1768828242507
2026-01-19T22:10:43.460710+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828242615
2026-01-19T22:10:43.460715+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'the'}",1768828242648
2026-01-19T22:10:43.460720+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828243392
2026-01-19T22:10:43.460725+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'the'},1768828243392
2026-01-19T22:10:48.067882+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828244190
2026-01-19T22:10:48.067910+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 6, 'top': 'g'}",1768828244244
2026-01-19T22:10:48.067917+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828244397
2026-01-19T22:10:48.067923+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'fi'}",1768828244428
2026-01-19T22:10:48.067979+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828245420
2026-01-19T22:10:48.067988+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'bit'}",1768828245454
2026-01-19T22:10:48.067994+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828245585
2026-01-19T22:10:48.067999+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'gift'}",1768828245955
2026-01-19T22:10:48.068004+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828246198
2026-01-19T22:10:48.068010+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'fibre'}",1768828246358
2026-01-19T22:10:48.068015+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768828246874
2026-01-19T22:10:48.068020+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'fibres'}",1768828246978
2026-01-19T22:10:48.068026+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828247144
2026-01-19T22:10:48.068030+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'biggest'}",1768828247246
2026-01-19T22:10:48.068036+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828248089
2026-01-19T22:10:48.068041+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'biggest'},1768828248089
2026-01-19T22:10:59.183000+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828249362
2026-01-19T22:10:59.183026+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 6, 'top': 'm'}",1768828249411
2026-01-19T22:10:59.183033+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828250894
2026-01-19T22:10:59.183039+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768828250927
2026-01-19T22:10:59.183045+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828251447
2026-01-19T22:10:59.183050+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'man'}",1768828251479
2026-01-19T22:10:59.183056+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828252559
2026-01-19T22:10:59.183061+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'yang'}",1768828253114
2026-01-19T22:10:59.183066+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828254899
2026-01-19T22:10:59.183071+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'jambu'}",1768828255117
2026-01-19T22:10:59.183076+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828256294
2026-01-19T22:10:59.183081+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'naught'}",1768828256409
2026-01-19T22:10:59.183087+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828257840
2026-01-19T22:10:59.183092+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768828257953
2026-01-19T22:10:59.183097+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828258186
2026-01-19T22:10:59.183101+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'hamburge'}",1768828258306
2026-01-19T22:10:59.183106+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828258319
2026-01-19T22:10:59.183111+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'hamburger'}",1768828258490
2026-01-19T22:10:59.183116+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828259143
2026-01-19T22:10:59.183122+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'hamburger'},1768828259143
2026-01-19T22:11:01.161845+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828260043
2026-01-19T22:11:01.161866+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 2, 'top': 'i'}",1768828260103
2026-01-19T22:11:01.161873+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828261062
2026-01-19T22:11:01.161878+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'i'},1768828261062
2026-01-19T22:11:04.023433+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828261572
2026-01-19T22:11:04.023457+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 6, 'top': 'm'}",1768828261625
2026-01-19T22:11:04.023464+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828262220
2026-01-19T22:11:04.023469+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768828262254
2026-01-19T22:11:04.023475+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828262925
2026-01-19T22:11:04.023480+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'hat'}",1768828262957
2026-01-19T22:11:04.023485+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828263135
2026-01-19T22:11:04.023490+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'have'}",1768828263166
2026-01-19T22:11:04.023495+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828263926
2026-01-19T22:11:04.023500+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'have'},1768828263926
2026-01-19T22:11:06.663320+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828264679
2026-01-19T22:11:06.663341+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 3, 'top': 'c'}",1768828264730
2026-01-19T22:11:06.663347+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828265114
2026-01-19T22:11:06.663352+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'et'}",1768828265148
2026-01-19T22:11:06.663358+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828265325
2026-01-19T22:11:06.663363+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'etc'}",1768828265354
2026-01-19T22:11:06.663368+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828265534
2026-01-19T22:11:06.663372+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'ever'}",1768828265566
2026-01-19T22:11:06.663377+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828266642
2026-01-19T22:11:06.663383+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'ever'},1768828266642
2026-01-19T22:11:10.255233+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768828267769
2026-01-19T22:11:10.255261+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 3, 'top': 's'}",1768828267820
2026-01-19T22:11:10.255268+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828268881
2026-01-19T22:11:10.255273+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 9, 'top': 'se'}",1768828268913
2026-01-19T22:11:10.255278+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828269044
2026-01-19T22:11:10.255283+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'see'}",1768828269078
2026-01-19T22:11:10.255288+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828269597
2026-01-19T22:11:10.255293+09:00,HY07,Proposed,R,9,470,prediction_update,"{'count': 10, 'top': 'seen'}",1768828269629
2026-01-19T22:11:10.255298+09:00,HY07,Proposed,R,9,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828270244
2026-01-19T22:11:10.255304+09:00,HY07,Proposed,R,9,470,confirm,{'word': 'seen'},1768828270244
2026-01-19T22:11:12.323034+09:00,HY07,Proposed,R,10,470,system,phrase_completed,1768828270321
2026-01-19T22:11:12.323072+09:00,HY07,Proposed,R,10,470,system,next_phrase_clicked,1768828272325
2026-01-19T22:11:23.426945+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828273292
2026-01-19T22:11:23.426970+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1768828273341
2026-01-19T22:11:23.426977+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828273677
2026-01-19T22:11:23.426983+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'to'}",1768828273708
2026-01-19T22:11:23.426989+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828273858
2026-01-19T22:11:23.426994+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'boi'}",1768828274002
2026-01-19T22:11:23.427000+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828274142
2026-01-19T22:11:23.427004+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'roku'}",1768828274433
2026-01-19T22:11:23.427009+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828274517
2026-01-19T22:11:23.427014+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'voiny'}",1768828274563
2026-01-19T22:11:23.427019+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828277297
2026-01-19T22:11:23.427025+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'roku'}",1768828277351
2026-01-19T22:11:23.427030+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828277370
2026-01-19T22:11:23.427035+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'boi'}",1768828277429
2026-01-19T22:11:23.427040+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828277550
2026-01-19T22:11:23.427045+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'to'}",1768828277603
2026-01-19T22:11:23.427050+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828277715
2026-01-19T22:11:23.427055+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1768828277779
2026-01-19T22:11:23.427060+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828278269
2026-01-19T22:11:23.427065+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828279155
2026-01-19T22:11:23.427070+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1768828279203
2026-01-19T22:11:23.427075+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828279739
2026-01-19T22:11:23.427080+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'ba'}",1768828279770
2026-01-19T22:11:23.427084+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828280682
2026-01-19T22:11:23.427089+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'val'}",1768828280722
2026-01-19T22:11:23.427094+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828281687
2026-01-19T22:11:23.427099+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'talk'}",1768828281721
2026-01-19T22:11:23.427103+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828282137
2026-01-19T22:11:23.427108+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'talky'}",1768828282170
2026-01-19T22:11:23.427112+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828282543
2026-01-19T22:11:23.427117+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'valium'}",1768828282599
2026-01-19T22:11:23.427122+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828283398
2026-01-19T22:11:23.427127+09:00,HY07,Proposed,R,10,43,confirm,{'word': 'valium'},1768828283398
2026-01-19T22:11:24.976030+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828283892
2026-01-19T22:11:24.976055+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 2, 'top': 'i'}",1768828283941
2026-01-19T22:11:24.976062+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828284027
2026-01-19T22:11:24.976068+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'in'}",1768828284060
2026-01-19T22:11:24.976073+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828284870
2026-01-19T22:11:24.976078+09:00,HY07,Proposed,R,10,43,confirm,{'word': 'in'},1768828284870
2026-01-19T22:11:26.742558+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828285590
2026-01-19T22:11:26.742582+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1768828285640
2026-01-19T22:11:26.742590+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828285706
2026-01-19T22:11:26.742595+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'by'}",1768828285738
2026-01-19T22:11:26.742601+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828285949
2026-01-19T22:11:26.742606+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'the'}",1768828285981
2026-01-19T22:11:26.742611+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828286637
2026-01-19T22:11:26.742616+09:00,HY07,Proposed,R,10,43,confirm,{'word': 'the'},1768828286637
2026-01-19T22:11:32.502993+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828287269
2026-01-19T22:11:32.503015+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 3, 'top': 'c'}",1768828287323
2026-01-19T22:11:32.503023+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828288304
2026-01-19T22:11:32.503028+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 9, 'top': 'de'}",1768828288339
2026-01-19T22:11:32.503033+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828289112
2026-01-19T22:11:32.503038+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'del'}",1768828289215
2026-01-19T22:11:32.503043+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828289772
2026-01-19T22:11:32.503048+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econ'}",1768828289844
2026-01-19T22:11:32.503053+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828290102
2026-01-19T22:11:32.503058+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econo'}",1768828290135
2026-01-19T22:11:32.503063+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828290942
2026-01-19T22:11:32.503067+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econom'}",1768828290980
2026-01-19T22:11:32.503072+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828291572
2026-01-19T22:11:32.503077+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'economy'}",1768828291625
2026-01-19T22:11:32.503082+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828292397
2026-01-19T22:11:32.503087+09:00,HY07,Proposed,R,10,43,confirm,{'word': 'economy'},1768828292397
2026-01-19T22:11:38.947971+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1768828293524
2026-01-19T22:11:38.947999+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 3, 'top': 's'}",1768828293574
2026-01-19T22:11:38.948006+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828293822
2026-01-19T22:11:38.948011+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'si'}",1768828293853
2026-01-19T22:11:38.948016+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1768828294679
2026-01-19T22:11:38.948021+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'six'}",1768828294855
2026-01-19T22:11:38.948026+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828295010
2026-01-19T22:11:38.948031+09:00,HY07,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'wise'}",1768828295142
2026-01-19T22:11:38.948036+09:00,HY07,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1768828297908
2026-01-19T22:11:38.948041+09:00,HY07,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 1}",1768828297908
2026-01-19T22:11:38.948046+09:00,HY07,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1768828298325
2026-01-19T22:11:38.948051+09:00,HY07,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 2}",1768828298325
2026-01-19T22:11:38.948055+09:00,HY07,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1768828298505
2026-01-19T22:11:38.948060+09:00,HY07,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 3}",1768828298505
2026-01-19T22:11:38.948065+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828298924
2026-01-19T22:11:38.948069+09:00,HY07,Proposed,R,10,43,confirm,{'word': 'sise'},1768828298924
2026-01-19T22:11:41.738223+09:00,HY07,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1768828300260
2026-01-19T22:11:41.738243+09:00,HY07,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828301729
2026-01-19T22:11:41.738250+09:00,HY07,Proposed,R,10,43,undo,{'removed_word': 'sise'},1768828301729
