Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:03:44.056205+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885417440
2026-01-20T14:03:44.056211+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusyw'}",1768885417529
2026-01-20T14:03:44.056217+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885418142
2026-01-20T14:03:44.056222+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusy'}",1768885418225
2026-01-20T14:03:44.056227+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885418545
2026-01-20T14:03:44.056232+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768885418607
2026-01-20T14:03:44.056237+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885418891
2026-01-20T14:03:44.056243+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'every'}",1768885418949
2026-01-20T14:03:44.056248+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885420273
2026-01-20T14:03:44.056253+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768885420316
2026-01-20T14:03:44.056258+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885420781
2026-01-20T14:03:44.056263+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusy'}",1768885420846
2026-01-20T14:03:44.056267+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885421338
2026-01-20T14:03:44.056272+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusye'}",1768885421433
2026-01-20T14:03:44.056277+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885422252
2026-01-20T14:03:44.056282+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusyet'}",1768885422388
2026-01-20T14:03:44.056287+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885422779
2026-01-20T14:03:44.056292+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'everywhere'}",1768885422963
2026-01-20T14:03:44.056297+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885424021
2026-01-20T14:03:44.056302+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'everywhere'},1768885424021
2026-01-20T14:03:46.065622+09:00,MT04,Proposed,R,7,398,system,phrase_completed,1768885424102
2026-01-20T14:03:46.065645+09:00,MT04,Proposed,R,7,398,system,next_phrase_clicked,1768885426108
2026-01-20T14:03:57.007812+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885429303
2026-01-20T14:03:57.007839+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885429349
2026-01-20T14:03:57.007846+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 6, 'top': 'm'}",1768885429385
2026-01-20T14:03:57.007852+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'ha'}",1768885429386
2026-01-20T14:03:57.007857+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885430788
2026-01-20T14:03:57.007862+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'had'}",1768885430821
2026-01-20T14:03:57.007867+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885431221
2026-01-20T14:03:57.007871+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'nach'}",1768885431315
2026-01-20T14:03:57.007876+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885432061
2026-01-20T14:03:57.007881+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'machi'}",1768885432118
2026-01-20T14:03:57.007885+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885432556
2026-01-20T14:03:57.007890+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'haemin'}",1768885432595
2026-01-20T14:03:57.007895+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885433369
2026-01-20T14:03:57.007899+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'machine'}",1768885433436
2026-01-20T14:03:57.007904+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885434179
2026-01-20T14:03:57.007909+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'machiner'}",1768885434271
2026-01-20T14:03:57.007913+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885435196
2026-01-20T14:03:57.007918+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'machinery'}",1768885435335
2026-01-20T14:03:57.007923+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885436967
2026-01-20T14:03:57.007928+09:00,MT04,Proposed,R,7,252,confirm,{'word': 'machinery'},1768885436967
2026-01-20T14:03:58.675938+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885437401
2026-01-20T14:03:58.675964+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 2, 'top': 'i'}",1768885437455
2026-01-20T14:03:58.675971+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 's', 'code': 'KeyS'}",1768885437508
2026-01-20T14:03:58.675977+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 6, 'top': 'is'}",1768885437546
2026-01-20T14:03:58.675982+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885438571
2026-01-20T14:03:58.675987+09:00,MT04,Proposed,R,7,252,confirm,{'word': 'is'},1768885438571
2026-01-20T14:04:04.738567+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885439399
2026-01-20T14:04:04.738598+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 6, 'top': 'g'}",1768885439453
2026-01-20T14:04:04.738606+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885439771
2026-01-20T14:04:04.738612+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'fi'}",1768885439805
2026-01-20T14:04:04.738618+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885439965
2026-01-20T14:04:04.738624+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'vii'}",1768885439997
2026-01-20T14:04:04.738629+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885440701
2026-01-20T14:04:04.738635+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'fi'}",1768885440758
2026-01-20T14:04:04.738640+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885440927
2026-01-20T14:04:04.738646+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 6, 'top': 'g'}",1768885440981
2026-01-20T14:04:04.738651+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885442395
2026-01-20T14:04:04.738656+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'to'}",1768885442428
2026-01-20T14:04:04.738662+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885442575
2026-01-20T14:04:04.738666+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'vol'}",1768885442611
2026-01-20T14:04:04.738672+09:00,MT04,Proposed,R,7,252,keydown,"{'key': ' ', 'code': 'Space'}",1768885444109
2026-01-20T14:04:04.738676+09:00,MT04,Proposed,R,7,252,nav,"{'direction': 1, 'new_index': 1}",1768885444109
2026-01-20T14:04:04.738681+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885444646
2026-01-20T14:04:04.738687+09:00,MT04,Proposed,R,7,252,confirm,{'word': 'too'},1768885444646
2026-01-20T14:04:21.765763+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885447439
2026-01-20T14:04:21.765789+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 3, 'top': 'c'}",1768885447492
2026-01-20T14:04:21.765796+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885448516
2026-01-20T14:04:21.765802+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 6, 'top': 'do'}",1768885448549
2026-01-20T14:04:21.765807+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885449581
2026-01-20T14:04:21.765812+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'con'}",1768885449614
2026-01-20T14:04:21.765817+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885451215
2026-01-20T14:04:21.765822+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'coup'}",1768885451247
2026-01-20T14:04:21.765826+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885452446
2026-01-20T14:04:21.765831+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'compo'}",1768885452480
2026-01-20T14:04:21.765836+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885453301
2026-01-20T14:04:21.765841+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'compoi'}",1768885453335
2026-01-20T14:04:21.765845+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 's', 'code': 'KeyS'}",1768885454804
2026-01-20T14:04:21.765850+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'compoix'}",1768885454839
2026-01-20T14:04:21.765855+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885455836
2026-01-20T14:04:21.765860+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'compoi'}",1768885455896
2026-01-20T14:04:21.765865+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885456482
2026-01-20T14:04:21.765869+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'complic'}",1768885456519
2026-01-20T14:04:21.765874+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885457338
2026-01-20T14:04:21.765879+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'complica'}",1768885457377
2026-01-20T14:04:21.765884+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885457863
2026-01-20T14:04:21.765888+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'complicat'}",1768885457908
2026-01-20T14:04:21.765893+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885458627
2026-01-20T14:04:21.765898+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'complicate'}",1768885458692
2026-01-20T14:04:21.765902+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885459873
2026-01-20T14:04:21.765907+09:00,MT04,Proposed,R,7,252,prediction_update,"{'count': 10, 'top': 'complicated'}",1768885459963
2026-01-20T14:04:21.765911+09:00,MT04,Proposed,R,7,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885461671
2026-01-20T14:04:21.765916+09:00,MT04,Proposed,R,7,252,confirm,{'word': 'complicated'},1768885461672
2026-01-20T14:04:23.787964+09:00,MT04,Proposed,R,8,252,system,phrase_completed,1768885461751
2026-01-20T14:04:23.787986+09:00,MT04,Proposed,R,8,252,system,next_phrase_clicked,1768885463762
2026-01-20T14:04:28.159443+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768885465200
2026-01-20T14:04:28.159471+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 3, 'top': 's'}",1768885465254
2026-01-20T14:04:28.159478+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885465993
2026-01-20T14:04:28.159484+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 9, 'top': 'se'}",1768885466028
2026-01-20T14:04:28.159489+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885467689
2026-01-20T14:04:28.159495+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 1}",1768885467689
2026-01-20T14:04:28.159500+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885468136
2026-01-20T14:04:28.159505+09:00,MT04,Proposed,R,8,214,confirm,{'word': 'we'},1768885468136
2026-01-20T14:04:42.361500+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768885470404
2026-01-20T14:04:42.361524+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 3, 'top': 's'}",1768885470457
2026-01-20T14:04:42.361531+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885471211
2026-01-20T14:04:42.361537+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885471904
2026-01-20T14:04:42.361542+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 3, 'top': 'c'}",1768885471960
2026-01-20T14:04:42.361547+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885473088
2026-01-20T14:04:42.361552+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'et'}",1768885473121
2026-01-20T14:04:42.361557+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885474331
2026-01-20T14:04:42.361562+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'ebi'}",1768885474364
2026-01-20T14:04:42.361567+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885475504
2026-01-20T14:04:42.361572+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'eric'}",1768885475558
2026-01-20T14:04:42.361577+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885476521
2026-01-20T14:04:42.361582+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'ebi'}",1768885476579
2026-01-20T14:04:42.361587+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885477349
2026-01-20T14:04:42.361592+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'crib'}",1768885477385
2026-01-20T14:04:42.361597+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885477843
2026-01-20T14:04:42.361602+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'drive'}",1768885477881
2026-01-20T14:04:42.361607+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885477979
2026-01-20T14:04:42.361611+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 1}",1768885477979
2026-01-20T14:04:42.361616+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885479510
2026-01-20T14:04:42.361621+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 2}",1768885479510
2026-01-20T14:04:42.361625+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885479779
2026-01-20T14:04:42.361630+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 3}",1768885479779
2026-01-20T14:04:42.361634+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885479990
2026-01-20T14:04:42.361639+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 4}",1768885479990
2026-01-20T14:04:42.361644+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885480214
2026-01-20T14:04:42.361648+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 5}",1768885480214
2026-01-20T14:04:42.361652+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885480438
2026-01-20T14:04:42.361657+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 6}",1768885480438
2026-01-20T14:04:42.361661+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885480634
2026-01-20T14:04:42.361666+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 7}",1768885480634
2026-01-20T14:04:42.361670+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885480859
2026-01-20T14:04:42.361674+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 8}",1768885480859
2026-01-20T14:04:42.361679+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885481069
2026-01-20T14:04:42.361683+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 9}",1768885481069
2026-01-20T14:04:42.361688+09:00,MT04,Proposed,R,8,214,keydown,"{'key': ' ', 'code': 'Space'}",1768885481594
2026-01-20T14:04:42.361692+09:00,MT04,Proposed,R,8,214,nav,"{'direction': 1, 'new_index': 0}",1768885481594
2026-01-20T14:04:42.361697+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885482311
2026-01-20T14:04:42.361701+09:00,MT04,Proposed,R,8,214,confirm,{'word': 'drive'},1768885482311
2026-01-20T14:04:46.223022+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885483736
2026-01-20T14:04:46.223048+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 2, 'top': 'o'}",1768885483792
2026-01-20T14:04:46.223055+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885484802
2026-01-20T14:04:46.223061+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'on'}",1768885484838
2026-01-20T14:04:46.223066+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885486182
2026-01-20T14:04:46.223071+09:00,MT04,Proposed,R,8,214,confirm,{'word': 'on'},1768885486182
2026-01-20T14:04:56.429400+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885486901
2026-01-20T14:04:56.429425+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 1, 'top': 'p'}",1768885486953
2026-01-20T14:04:56.429432+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885487099
2026-01-20T14:04:56.429437+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 3, 'top': 'pa'}",1768885487134
2026-01-20T14:04:56.429442+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885487893
2026-01-20T14:04:56.429447+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 9, 'top': 'pad'}",1768885487932
2026-01-20T14:04:56.429452+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885488821
2026-01-20T14:04:56.429458+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 3, 'top': 'pa'}",1768885488878
2026-01-20T14:04:56.429463+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885489693
2026-01-20T14:04:56.429468+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'par'}",1768885489727
2026-01-20T14:04:56.429473+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885491806
2026-01-20T14:04:56.429477+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'park'}",1768885491839
2026-01-20T14:04:56.429482+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768885493144
2026-01-20T14:04:56.429486+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'parks'}",1768885493176
2026-01-20T14:04:56.429491+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885493730
2026-01-20T14:04:56.429496+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'patisa'}",1768885493770
2026-01-20T14:04:56.429501+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885494581
2026-01-20T14:04:56.429506+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'parkway'}",1768885494624
2026-01-20T14:04:56.429511+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768885494854
2026-01-20T14:04:56.429515+09:00,MT04,Proposed,R,8,214,prediction_update,"{'count': 10, 'top': 'parkways'}",1768885494895
2026-01-20T14:04:56.429521+09:00,MT04,Proposed,R,8,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885496352
2026-01-20T14:04:56.429525+09:00,MT04,Proposed,R,8,214,confirm,{'word': 'parkways'},1768885496352
2026-01-20T14:04:58.444304+09:00,MT04,Proposed,R,9,214,system,phrase_completed,1768885496428
2026-01-20T14:04:58.444338+09:00,MT04,Proposed,R,9,214,system,next_phrase_clicked,1768885498435
2026-01-20T14:05:03.435701+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 's', 'code': 'KeyS'}",1768885499370
2026-01-20T14:05:03.435724+09:00,MT04,Proposed,R,9,99,prediction_update,"{'count': 3, 'top': 's'}",1768885499422
2026-01-20T14:05:03.435731+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885499606
2026-01-20T14:05:03.435737+09:00,MT04,Proposed,R,9,99,prediction_update,"{'count': 10, 'top': 'su'}",1768885499639
2026-01-20T14:05:03.435743+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885500284
2026-01-20T14:05:03.435748+09:00,MT04,Proposed,R,9,99,prediction_update,"{'count': 10, 'top': 'sha'}",1768885500317
2026-01-20T14:05:03.435752+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885500793
2026-01-20T14:05:03.435758+09:00,MT04,Proposed,R,9,99,prediction_update,"{'count': 10, 'top': 'what'}",1768885500828
2026-01-20T14:05:03.435763+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885503375
2026-01-20T14:05:03.435768+09:00,MT04,Proposed,R,9,99,confirm,{'word': 'what'},1768885503375
2026-01-20T14:05:04.601253+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885503554
2026-01-20T14:05:04.601276+09:00,MT04,Proposed,R,9,99,prediction_update,"{'count': 3, 'top': 'a'}",1768885503608
2026-01-20T14:05:04.601284+09:00,MT04,Proposed,R,9,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885504542
2026-01-20T14:05:04.601289+09:00,MT04,Proposed,R,9,99,confirm,{'word': 'a'},1768885504542
