Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:41:23.195874+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563682022
2026-01-16T20:41:23.195879+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 3, 'top': 'pa'}",1768563682048
2026-01-16T20:41:23.195883+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563682182
2026-01-16T20:41:23.195888+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'pak'}",1768563682207
2026-01-16T20:41:23.195893+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563682382
2026-01-16T20:41:23.195897+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'paid'}",1768563682441
2026-01-16T20:41:23.195902+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563683142
2026-01-16T20:41:23.195907+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'paid'},1768563683142
2026-01-16T20:41:24.509032+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563683462
2026-01-16T20:41:24.509060+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 3, 'top': 'a'}",1768563683500
2026-01-16T20:41:24.509067+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563683762
2026-01-16T20:41:24.509072+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'at'}",1768563683786
2026-01-16T20:41:24.509078+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563684507
2026-01-16T20:41:24.509083+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'at'},1768563684507
2026-01-16T20:41:25.658827+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563684752
2026-01-16T20:41:25.658855+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'g'}",1768563684791
2026-01-16T20:41:25.658863+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563684867
2026-01-16T20:41:25.658869+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'by'}",1768563684894
2026-01-16T20:41:25.658874+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563685022
2026-01-16T20:41:25.658879+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'the'}",1768563685051
2026-01-16T20:41:25.658884+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563685662
2026-01-16T20:41:25.658890+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'the'},1768563685662
2026-01-16T20:41:30.693581+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563686126
2026-01-16T20:41:30.693606+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'm'}",1768563686172
2026-01-16T20:41:30.693613+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563687086
2026-01-16T20:41:30.693619+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563687377
2026-01-16T20:41:30.693624+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'g'}",1768563687417
2026-01-16T20:41:30.693629+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563687632
2026-01-16T20:41:30.693634+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'te'}",1768563687658
2026-01-16T20:41:30.693640+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563687917
2026-01-16T20:41:30.693644+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'ret'}",1768563687945
2026-01-16T20:41:30.693649+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563688257
2026-01-16T20:41:30.693653+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'teri'}",1768563688337
2026-01-16T20:41:30.693658+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563688722
2026-01-16T20:41:30.693663+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'begin'}",1768563688793
2026-01-16T20:41:30.693668+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563688931
2026-01-16T20:41:30.693672+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'regium'}",1768563688976
2026-01-16T20:41:30.693677+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563689186
2026-01-16T20:41:30.693681+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'regiuni'}",1768563689238
2026-01-16T20:41:30.693686+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563689442
2026-01-16T20:41:30.693691+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'beginnin'}",1768563689541
2026-01-16T20:41:30.693714+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563689657
2026-01-16T20:41:30.693723+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'beginning'}",1768563689793
2026-01-16T20:41:30.693728+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563690673
2026-01-16T20:41:30.693733+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'beginning'},1768563690673
2026-01-16T20:41:32.359198+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563690867
2026-01-16T20:41:32.359226+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 2, 'top': 'o'}",1768563690909
2026-01-16T20:41:32.359234+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563691112
2026-01-16T20:41:32.359239+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'or'}",1768563691138
2026-01-16T20:41:32.359244+09:00,HW04,Proposed,R,7,423,keydown,"{'key': ' ', 'code': 'Space'}",1768563691801
2026-01-16T20:41:32.359249+09:00,HW04,Proposed,R,7,423,nav,"{'direction': 1, 'new_index': 1}",1768563691801
2026-01-16T20:41:32.359254+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563692352
2026-01-16T20:41:32.359259+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'of'},1768563692352
2026-01-16T20:41:33.634279+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563692582
2026-01-16T20:41:33.634305+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'g'}",1768563692622
2026-01-16T20:41:33.634313+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563692711
2026-01-16T20:41:33.634319+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'by'}",1768563692754
2026-01-16T20:41:33.634324+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563692941
2026-01-16T20:41:33.634328+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'the'}",1768563692967
2026-01-16T20:41:33.634334+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563693626
2026-01-16T20:41:33.634340+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'the'},1768563693626
2026-01-16T20:41:36.405283+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563693972
2026-01-16T20:41:36.405307+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'm'}",1768563694015
2026-01-16T20:41:36.405314+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563694091
2026-01-16T20:41:36.405319+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'no'}",1768563694118
2026-01-16T20:41:36.405324+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563694346
2026-01-16T20:41:36.405329+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'non'}",1768563694373
2026-01-16T20:41:36.405334+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563694637
2026-01-16T20:41:36.405339+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'your'}",1768563694662
2026-01-16T20:41:36.405345+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563694797
2026-01-16T20:41:36.405350+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768563694828
2026-01-16T20:41:36.405355+09:00,HW04,Proposed,R,7,423,keydown,"{'key': ' ', 'code': 'Space'}",1768563695943
2026-01-16T20:41:36.405360+09:00,HW04,Proposed,R,7,423,nav,"{'direction': 1, 'new_index': 1}",1768563695943
2026-01-16T20:41:36.405365+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563696327
2026-01-16T20:41:36.405370+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'month'},1768563696327
2026-01-16T20:41:38.430928+09:00,HW04,Proposed,R,8,423,system,phrase_completed,1768563696387
2026-01-16T20:41:38.430951+09:00,HW04,Proposed,R,8,423,system,next_phrase_clicked,1768563698396
2026-01-16T20:41:40.433042+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563699108
2026-01-16T20:41:40.433069+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 6, 'top': 'g'}",1768563699148
2026-01-16T20:41:40.433076+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563699162
2026-01-16T20:41:40.433082+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'by'}",1768563699188
2026-01-16T20:41:40.433087+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563699432
2026-01-16T20:41:40.433092+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'vui'}",1768563699458
2026-01-16T20:41:40.433097+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768563699736
2026-01-16T20:41:40.433102+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'this'}",1768563699762
2026-01-16T20:41:40.433107+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563700392
2026-01-16T20:41:40.433112+09:00,HW04,Proposed,R,8,120,confirm,{'word': 'this'},1768563700392
2026-01-16T20:41:43.704068+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768563700862
2026-01-16T20:41:43.704101+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 3, 'top': 's'}",1768563700902
2026-01-16T20:41:43.704108+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563701086
2026-01-16T20:41:43.704113+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 9, 'top': 'wa'}",1768563701111
2026-01-16T20:41:43.704119+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563701312
2026-01-16T20:41:43.704123+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'war'}",1768563701337
2026-01-16T20:41:43.704129+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563702572
2026-01-16T20:41:43.704134+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'ward'}",1768563702688
2026-01-16T20:41:43.704139+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563702882
2026-01-16T20:41:43.704144+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'watch'}",1768563702940
2026-01-16T20:41:43.704204+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563703664
2026-01-16T20:41:43.704213+09:00,HW04,Proposed,R,8,120,confirm,{'word': 'watch'},1768563703664
2026-01-16T20:41:44.826175+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563703902
2026-01-16T20:41:44.826198+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 2, 'top': 'i'}",1768563703941
2026-01-16T20:41:44.826205+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768563704147
2026-01-16T20:41:44.826211+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 6, 'top': 'is'}",1768563704171
2026-01-16T20:41:44.826217+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563704742
2026-01-16T20:41:44.826222+09:00,HW04,Proposed,R,8,120,confirm,{'word': 'is'},1768563704742
2026-01-16T20:41:46.581209+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563704867
2026-01-16T20:41:46.581229+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 6, 'top': 'g'}",1768563704914
2026-01-16T20:41:46.581236+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563705057
2026-01-16T20:41:46.581241+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'to'}",1768563705083
2026-01-16T20:41:46.581246+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563705282
2026-01-16T20:41:46.581251+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'vol'}",1768563705308
2026-01-16T20:41:46.581255+09:00,HW04,Proposed,R,8,120,keydown,"{'key': ' ', 'code': 'Space'}",1768563705917
2026-01-16T20:41:46.581260+09:00,HW04,Proposed,R,8,120,nav,"{'direction': 1, 'new_index': 1}",1768563705917
2026-01-16T20:41:46.581265+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563706497
2026-01-16T20:41:46.581270+09:00,HW04,Proposed,R,8,120,confirm,{'word': 'too'},1768563706497
2026-01-16T20:41:49.868004+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563706802
2026-01-16T20:41:49.868033+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 3, 'top': 'c'}",1768563706842
2026-01-16T20:41:49.868041+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768563707057
2026-01-16T20:41:49.868047+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 9, 'top': 'ex'}",1768563707218
2026-01-16T20:41:49.868052+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563707367
2026-01-16T20:41:49.868057+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 9, 'top': 'exp'}",1768563707434
2026-01-16T20:41:49.868062+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563707702
2026-01-16T20:41:49.868067+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'espe'}",1768563707733
2026-01-16T20:41:49.868072+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563708012
2026-01-16T20:41:49.868078+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'espey'}",1768563708038
2026-01-16T20:41:49.868083+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768563708452
2026-01-16T20:41:49.868088+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'expens'}",1768563708479
2026-01-16T20:41:49.868093+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563708646
2026-01-16T20:41:49.868098+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'expensi'}",1768563708674
2026-01-16T20:41:49.868103+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563708812
2026-01-16T20:41:49.868108+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'expensit'}",1768563708846
2026-01-16T20:41:49.868113+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563709127
2026-01-16T20:41:49.868118+09:00,HW04,Proposed,R,8,120,prediction_update,"{'count': 10, 'top': 'expensive'}",1768563709170
2026-01-16T20:41:49.868123+09:00,HW04,Proposed,R,8,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563709843
2026-01-16T20:41:49.868128+09:00,HW04,Proposed,R,8,120,confirm,{'word': 'expensive'},1768563709843
2026-01-16T20:41:51.919654+09:00,HW04,Proposed,R,9,120,system,phrase_completed,1768563709901
2026-01-16T20:41:51.919671+09:00,HW04,Proposed,R,9,120,system,next_phrase_clicked,1768563711905
2026-01-16T20:41:54.527751+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563712684
2026-01-16T20:41:54.527776+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 6, 'top': 'g'}",1768563712724
2026-01-16T20:41:54.527783+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563712847
2026-01-16T20:41:54.527789+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'ba'}",1768563712873
2026-01-16T20:41:54.527795+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563713082
2026-01-16T20:41:54.527800+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'val'}",1768563713107
2026-01-16T20:41:54.527805+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563713247
2026-01-16T20:41:54.527810+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'ball'}",1768563713368
2026-01-16T20:41:54.527815+09:00,HW04,Proposed,R,9,131,keydown,"{'key': ' ', 'code': 'Space'}",1768563714197
2026-01-16T20:41:54.527820+09:00,HW04,Proposed,R,9,131,nav,"{'direction': 1, 'new_index': 1}",1768563714197
2026-01-16T20:41:54.527824+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563714522
2026-01-16T20:41:54.527830+09:00,HW04,Proposed,R,9,131,confirm,{'word': 'fall'},1768563714522
2026-01-16T20:41:55.574900+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563714717
2026-01-16T20:41:55.574920+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 2, 'top': 'i'}",1768563714756
2026-01-16T20:41:55.574927+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 's', 'code': 'KeyS'}",1768563714962
2026-01-16T20:41:55.574932+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 6, 'top': 'is'}",1768563714986
2026-01-16T20:41:55.574937+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563715528
2026-01-16T20:41:55.574942+09:00,HW04,Proposed,R,9,131,confirm,{'word': 'is'},1768563715528
2026-01-16T20:41:57.650874+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563715767
2026-01-16T20:41:57.650906+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 6, 'top': 'm'}",1768563715804
2026-01-16T20:41:57.650913+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563715978
2026-01-16T20:41:57.650919+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'mm'}",1768563716002
2026-01-16T20:41:57.650925+09:00,HW04,Proposed,R,9,131,keydown,"{'key': ' ', 'code': 'Space'}",1768563716629
2026-01-16T20:41:57.650930+09:00,HW04,Proposed,R,9,131,nav,"{'direction': 1, 'new_index': 1}",1768563716629
2026-01-16T20:41:57.650936+09:00,HW04,Proposed,R,9,131,keydown,"{'key': ' ', 'code': 'Space'}",1768563716943
2026-01-16T20:41:57.650941+09:00,HW04,Proposed,R,9,131,nav,"{'direction': 1, 'new_index': 2}",1768563716943
2026-01-16T20:41:57.650947+09:00,HW04,Proposed,R,9,131,keydown,"{'key': ' ', 'code': 'Space'}",1768563717182
2026-01-16T20:41:57.650952+09:00,HW04,Proposed,R,9,131,nav,"{'direction': 1, 'new_index': 3}",1768563717182
2026-01-16T20:41:57.650958+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563717658
2026-01-16T20:41:57.650963+09:00,HW04,Proposed,R,9,131,confirm,{'word': 'my'},1768563717658
2026-01-16T20:42:00.576795+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563717888
2026-01-16T20:42:00.576825+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 6, 'top': 'g'}",1768563717926
2026-01-16T20:42:00.576833+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563718097
2026-01-16T20:42:00.576839+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'ba'}",1768563718122
2026-01-16T20:42:00.576845+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563718337
2026-01-16T20:42:00.576851+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'var'}",1768563718363
2026-01-16T20:42:00.576856+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563718497
2026-01-16T20:42:00.576861+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'taro'}",1768563718598
2026-01-16T20:42:00.576866+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563719042
2026-01-16T20:42:00.576871+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'favor'}",1768563719134
2026-01-16T20:42:00.576877+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563719412
2026-01-16T20:42:00.576882+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'favori'}",1768563719455
2026-01-16T20:42:00.576887+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563719642
2026-01-16T20:42:00.576892+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'favorit'}",1768563719684
2026-01-16T20:42:00.576898+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563719942
2026-01-16T20:42:00.576903+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'favorite'}",1768563720016
2026-01-16T20:42:00.576908+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563720598
2026-01-16T20:42:00.576913+09:00,HW04,Proposed,R,9,131,confirm,{'word': 'favorite'},1768563720598
2026-01-16T20:42:02.418887+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 's', 'code': 'KeyS'}",1768563720826
2026-01-16T20:42:02.418916+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 3, 'top': 's'}",1768563720867
2026-01-16T20:42:02.418923+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563721008
2026-01-16T20:42:02.418929+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 9, 'top': 'se'}",1768563721036
