Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T21:03:38.432955+09:00,HW04,Controller,R,13,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768565016503
2026-01-16T21:03:38.432982+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 6, 'top': 'g'}",1768565016552
2026-01-16T21:03:38.432990+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565016808
2026-01-16T21:03:38.432995+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'by'}",1768565016838
2026-01-16T21:03:38.433001+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565017225
2026-01-16T21:03:38.433006+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'the'}",1768565017259
2026-01-16T21:03:38.433012+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565018406
2026-01-16T21:03:38.433017+09:00,HW04,Controller,R,13,200,confirm,{'word': 'the'},1768565018406
2026-01-16T21:03:43.984797+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'c', 'code': 'KeyC'}",1768565019476
2026-01-16T21:03:43.984824+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 3, 'top': 'c'}",1768565019522
2026-01-16T21:03:43.984832+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565019989
2026-01-16T21:03:43.984837+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 6, 'top': 'do'}",1768565020022
2026-01-16T21:03:43.984842+09:00,HW04,Controller,R,13,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768565020739
2026-01-16T21:03:43.984847+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'dog'}",1768565020766
2026-01-16T21:03:43.984852+09:00,HW04,Controller,R,13,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768565020961
2026-01-16T21:03:43.984857+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'dort'}",1768565021032
2026-01-16T21:03:43.984862+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565021266
2026-01-16T21:03:43.984867+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'cobra'}",1768565021312
2026-01-16T21:03:43.984872+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565022225
2026-01-16T21:03:43.984876+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'cottar'}",1768565022287
2026-01-16T21:03:43.984881+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565022337
2026-01-16T21:03:43.984886+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'cottage'}",1768565022384
2026-01-16T21:03:43.984890+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565023947
2026-01-16T21:03:43.984895+09:00,HW04,Controller,R,13,200,confirm,{'word': 'cottage'},1768565023947
2026-01-16T21:03:46.055057+09:00,HW04,Controller,R,14,200,system,phrase_completed,1768565024012
2026-01-16T21:03:46.055082+09:00,HW04,Controller,R,14,200,system,next_phrase_clicked,1768565026020
2026-01-16T21:03:51.260205+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565027447
2026-01-16T21:03:51.260236+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 6, 'top': 'g'}",1768565027494
2026-01-16T21:03:51.260243+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565027697
2026-01-16T21:03:51.260249+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'ba'}",1768565027725
2026-01-16T21:03:51.260255+09:00,HW04,Controller,R,14,445,keydown,"{'key': 's', 'code': 'KeyS'}",1768565028211
2026-01-16T21:03:51.260260+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'gas'}",1768565028237
2026-01-16T21:03:51.260266+09:00,HW04,Controller,R,14,445,keydown,"{'key': 't', 'code': 'KeyT'}",1768565029405
2026-01-16T21:03:51.260271+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'fast'}",1768565029487
2026-01-16T21:03:51.260276+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565029613
2026-01-16T21:03:51.260282+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'taste'}",1768565029641
2026-01-16T21:03:51.260287+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565030100
2026-01-16T21:03:51.260291+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'faster'}",1768565030144
2026-01-16T21:03:51.260296+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565031239
2026-01-16T21:03:51.260302+09:00,HW04,Controller,R,14,445,confirm,{'word': 'faster'},1768565031239
2026-01-16T21:03:54.897146+09:00,HW04,Controller,R,14,445,keydown,"{'key': 't', 'code': 'KeyT'}",1768565032585
2026-01-16T21:03:54.897172+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 6, 'top': 'g'}",1768565032627
2026-01-16T21:03:54.897180+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565032794
2026-01-16T21:03:54.897185+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'by'}",1768565032821
2026-01-16T21:03:54.897191+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565033489
2026-01-16T21:03:54.897196+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'tha'}",1768565033516
2026-01-16T21:03:54.897200+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565033740
2026-01-16T21:03:54.897206+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'than'}",1768565033813
2026-01-16T21:03:54.897211+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565034891
2026-01-16T21:03:54.897216+09:00,HW04,Controller,R,14,445,confirm,{'word': 'than'},1768565034891
2026-01-16T21:03:56.814295+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565035821
2026-01-16T21:03:56.814320+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 3, 'top': 'a'}",1768565035862
2026-01-16T21:03:56.814327+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565036766
2026-01-16T21:03:56.814333+09:00,HW04,Controller,R,14,445,confirm,{'word': 'a'},1768565036766
2026-01-16T21:04:03.561005+09:00,HW04,Controller,R,14,445,keydown,"{'key': 's', 'code': 'KeyS'}",1768565038017
2026-01-16T21:04:03.561032+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 3, 'top': 's'}",1768565038062
2026-01-16T21:04:03.561039+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'p', 'code': 'KeyP'}",1768565038516
2026-01-16T21:04:03.561045+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 3, 'top': 'xp'}",1768565038546
2026-01-16T21:04:03.561051+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565039488
2026-01-16T21:04:03.561055+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 9, 'top': 'spe'}",1768565039524
2026-01-16T21:04:03.561060+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565039863
2026-01-16T21:04:03.561065+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'spec'}",1768565039910
2026-01-16T21:04:03.561070+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'd', 'code': 'KeyD'}",1768565040765
2026-01-16T21:04:03.561076+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'speed'}",1768565040792
2026-01-16T21:04:03.561080+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565041224
2026-01-16T21:04:03.561085+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'speedi'}",1768565041253
2026-01-16T21:04:03.561090+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565041932
2026-01-16T21:04:03.561095+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'speedin'}",1768565041961
2026-01-16T21:04:03.561100+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565042168
2026-01-16T21:04:03.561105+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'speeding'}",1768565042203
2026-01-16T21:04:03.561110+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565043544
2026-01-16T21:04:03.561116+09:00,HW04,Controller,R,14,445,confirm,{'word': 'speeding'},1768565043544
2026-01-16T21:04:09.078629+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'b', 'code': 'KeyB'}",1768565044904
2026-01-16T21:04:09.078659+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 6, 'top': 'g'}",1768565044947
2026-01-16T21:04:09.078666+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565045488
2026-01-16T21:04:09.078672+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'by'}",1768565045513
2026-01-16T21:04:09.078678+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565046015
2026-01-16T21:04:09.078683+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'tho'}",1768565046044
2026-01-16T21:04:09.078688+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565046224
2026-01-16T21:04:09.078694+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'full'}",1768565046254
2026-01-16T21:04:09.078699+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565047057
2026-01-16T21:04:09.078704+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'bulle'}",1768565047108
2026-01-16T21:04:09.078709+09:00,HW04,Controller,R,14,445,keydown,"{'key': 't', 'code': 'KeyT'}",1768565048043
2026-01-16T21:04:09.078714+09:00,HW04,Controller,R,14,445,prediction_update,"{'count': 10, 'top': 'bullet'}",1768565048096
2026-01-16T21:04:09.078719+09:00,HW04,Controller,R,14,445,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565049058
2026-01-16T21:04:09.078725+09:00,HW04,Controller,R,14,445,confirm,{'word': 'bullet'},1768565049058
2026-01-16T21:04:11.156129+09:00,HW04,Controller,R,15,445,system,phrase_completed,1768565049120
2026-01-16T21:04:11.156155+09:00,HW04,Controller,R,15,445,system,next_phrase_clicked,1768565051134
2026-01-16T21:04:17.167434+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565052223
2026-01-16T21:04:17.167461+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 3, 'top': 'c'}",1768565052271
2026-01-16T21:04:17.167468+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565052710
2026-01-16T21:04:17.167474+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 6, 'top': 'do'}",1768565052737
2026-01-16T21:04:17.167480+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565052890
2026-01-16T21:04:17.167485+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'doc'}",1768565052917
2026-01-16T21:04:17.167491+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'c', 'code': 'KeyC'}",1768565053446
2026-01-16T21:04:17.167496+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'code'}",1768565053479
2026-01-16T21:04:17.167501+09:00,HW04,Controller,R,15,7,keydown,"{'key': 't', 'code': 'KeyT'}",1768565054251
2026-01-16T21:04:17.167507+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'elder'}",1768565054279
2026-01-16T21:04:17.167512+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565054446
2026-01-16T21:04:17.167517+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'elderi'}",1768565054484
2026-01-16T21:04:17.167523+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565054862
2026-01-16T21:04:17.167528+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'electio'}",1768565054891
2026-01-16T21:04:17.167532+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565055126
2026-01-16T21:04:17.167537+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'election'}",1768565055163
2026-01-16T21:04:17.167543+09:00,HW04,Controller,R,15,7,keydown,"{'key': 's', 'code': 'KeyS'}",1768565056085
2026-01-16T21:04:17.167548+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'elections'}",1768565056147
2026-01-16T21:04:17.167554+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565057154
2026-01-16T21:04:17.167559+09:00,HW04,Controller,R,15,7,confirm,{'word': 'elections'},1768565057154
2026-01-16T21:04:21.928363+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'b', 'code': 'KeyB'}",1768565058348
2026-01-16T21:04:21.928391+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 6, 'top': 'g'}",1768565058390
2026-01-16T21:04:21.928399+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565058904
2026-01-16T21:04:21.928405+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'ff'}",1768565058929
2026-01-16T21:04:21.928411+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565059251
2026-01-16T21:04:21.928416+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'fri'}",1768565059383
2026-01-16T21:04:21.928422+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565059792
2026-01-16T21:04:21.928426+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'trim'}",1768565059901
2026-01-16T21:04:21.928431+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565060085
2026-01-16T21:04:21.928436+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'bring'}",1768565060113
2026-01-16T21:04:21.928441+09:00,HW04,Controller,R,15,7,keydown,"{'key': 's', 'code': 'KeyS'}",1768565060848
2026-01-16T21:04:21.928447+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'brings'}",1768565060914
2026-01-16T21:04:21.928452+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565061932
2026-01-16T21:04:21.928457+09:00,HW04,Controller,R,15,7,confirm,{'word': 'brings'},1768565061932
2026-01-16T21:04:23.959755+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768565063973
2026-01-16T21:04:23.959778+09:00,HW04,Controller,R,15,7,undo,{'removed_word': 'brings'},1768565063973
2026-01-16T21:04:27.347155+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'b', 'code': 'KeyB'}",1768565064820
2026-01-16T21:04:27.347209+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 6, 'top': 'g'}",1768565064864
2026-01-16T21:04:27.347216+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565065514
2026-01-16T21:04:27.347238+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'ff'}",1768565065540
2026-01-16T21:04:27.347246+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565065807
2026-01-16T21:04:27.347252+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'fri'}",1768565065834
2026-01-16T21:04:27.347257+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565066348
2026-01-16T21:04:27.347262+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'trim'}",1768565066376
2026-01-16T21:04:27.347267+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565066514
2026-01-16T21:04:27.347271+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'bring'}",1768565066545
2026-01-16T21:04:27.347276+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565067320
2026-01-16T21:04:27.347281+09:00,HW04,Controller,R,15,7,confirm,{'word': 'bring'},1768565067320
2026-01-16T21:04:30.125302+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565068250
2026-01-16T21:04:30.125419+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 2, 'top': 'o'}",1768565068297
2026-01-16T21:04:30.125427+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565068793
2026-01-16T21:04:30.125457+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'on'}",1768565068820
2026-01-16T21:04:30.125464+09:00,HW04,Controller,R,15,7,keydown,"{'key': 't', 'code': 'KeyT'}",1768565069125
2026-01-16T21:04:30.125469+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'out'}",1768565069154
2026-01-16T21:04:30.125474+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565070112
2026-01-16T21:04:30.125480+09:00,HW04,Controller,R,15,7,confirm,{'word': 'out'},1768565070112
2026-01-16T21:04:32.345896+09:00,HW04,Controller,R,15,7,keydown,"{'key': 't', 'code': 'KeyT'}",1768565070723
2026-01-16T21:04:32.345922+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 6, 'top': 'g'}",1768565070763
2026-01-16T21:04:32.345929+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565070945
2026-01-16T21:04:32.345935+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'by'}",1768565070973
2026-01-16T21:04:32.345940+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565071403
2026-01-16T21:04:32.345946+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'the'}",1768565071429
2026-01-16T21:04:32.345951+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565072348
2026-01-16T21:04:32.345956+09:00,HW04,Controller,R,15,7,confirm,{'word': 'the'},1768565072348
2026-01-16T21:04:37.314954+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'b', 'code': 'KeyB'}",1768565073348
2026-01-16T21:04:37.314981+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 6, 'top': 'g'}",1768565073393
2026-01-16T21:04:37.314989+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565073778
2026-01-16T21:04:37.314995+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'te'}",1768565073805
2026-01-16T21:04:37.315001+09:00,HW04,Controller,R,15,7,keydown,"{'key': 's', 'code': 'KeyS'}",1768565074292
2026-01-16T21:04:37.315006+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'few'}",1768565074404
2026-01-16T21:04:37.315011+09:00,HW04,Controller,R,15,7,keydown,"{'key': 't', 'code': 'KeyT'}",1768565074653
2026-01-16T21:04:37.315016+09:00,HW04,Controller,R,15,7,prediction_update,"{'count': 10, 'top': 'test'}",1768565074734
2026-01-16T21:04:37.315022+09:00,HW04,Controller,R,15,7,keydown,"{'key': ' ', 'code': 'Space'}",1768565076320
2026-01-16T21:04:37.315028+09:00,HW04,Controller,R,15,7,nav,"{'direction': 1, 'new_index': 1}",1768565076320
2026-01-16T21:04:37.315034+09:00,HW04,Controller,R,15,7,keydown,"{'key': ' ', 'code': 'Space'}",1768565076625
2026-01-16T21:04:37.315039+09:00,HW04,Controller,R,15,7,nav,"{'direction': 1, 'new_index': 2}",1768565076625
2026-01-16T21:04:37.315044+09:00,HW04,Controller,R,15,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565077236
2026-01-16T21:04:37.315049+09:00,HW04,Controller,R,15,7,confirm,{'word': 'best'},1768565077236
2026-01-16T21:04:39.345368+09:00,HW04,Controller,R,16,7,system,phrase_completed,1768565077300
2026-01-16T21:04:39.345395+09:00,HW04,Controller,R,16,7,system,next_phrase_clicked,1768565079304
2026-01-16T21:04:41.519522+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565080458
2026-01-16T21:04:41.519548+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 2, 'top': 'i'}",1768565080505
2026-01-16T21:04:41.519555+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565081417
2026-01-16T21:04:41.519561+09:00,HW04,Controller,R,16,67,confirm,{'word': 'i'},1768565081417
2026-01-16T21:04:45.213505+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565082375
2026-01-16T21:04:45.213527+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 3, 'top': 'a'}",1768565082423
2026-01-16T21:04:45.213534+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'm', 'code': 'KeyM'}",1768565082638
2026-01-16T21:04:45.213540+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768565082665
2026-01-16T21:04:45.213545+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565084070
2026-01-16T21:04:45.213550+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 1}",1768565084070
2026-01-16T21:04:45.213555+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565084500
2026-01-16T21:04:45.213560+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 2}",1768565084500
2026-01-16T21:04:45.213564+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565085111
2026-01-16T21:04:45.213569+09:00,HW04,Controller,R,16,67,confirm,{'word': 'am'},1768565085111
2026-01-16T21:05:00.163008+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565086375
2026-01-16T21:05:00.163034+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 3, 'top': 's'}",1768565086418
2026-01-16T21:05:00.163042+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565086777
2026-01-16T21:05:00.163047+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 9, 'top': 'se'}",1768565086806
2026-01-16T21:05:00.163054+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565087916
2026-01-16T21:05:00.163059+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'sea'}",1768565087942
2026-01-16T21:05:00.163064+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565089027
2026-01-16T21:05:00.163069+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'seat'}",1768565089066
2026-01-16T21:05:00.163075+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565089444
2026-01-16T21:05:00.163081+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'scavi'}",1768565089473
2026-01-16T21:05:00.163086+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565090028
2026-01-16T21:05:00.163091+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'wearin'}",1768565090062
2026-01-16T21:05:00.163096+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565090249
2026-01-16T21:05:00.163101+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'weaving'}",1768565090303
2026-01-16T21:05:00.163106+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768565094250
2026-01-16T21:05:00.163111+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'wearin'}",1768565094297
2026-01-16T21:05:00.163117+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565096833
2026-01-16T21:05:00.163122+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'weaving'}",1768565096871
2026-01-16T21:05:00.163127+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565099166
2026-01-16T21:05:00.163132+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 1}",1768565099166
2026-01-16T21:05:00.163137+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565099444
2026-01-16T21:05:00.163142+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 2}",1768565099444
2026-01-16T21:05:00.163147+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565100180
2026-01-16T21:05:00.163152+09:00,HW04,Controller,R,16,67,confirm,{'word': 'wearing'},1768565100180
2026-01-16T21:05:02.214894+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565101319
2026-01-16T21:05:02.214920+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 3, 'top': 'a'}",1768565101369
2026-01-16T21:05:02.214927+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565102194
2026-01-16T21:05:02.214932+09:00,HW04,Controller,R,16,67,confirm,{'word': 'a'},1768565102194
2026-01-16T21:05:06.306326+09:00,HW04,Controller,R,16,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768565102735
2026-01-16T21:05:06.306356+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 6, 'top': 'g'}",1768565102777
2026-01-16T21:05:06.306364+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565102999
2026-01-16T21:05:06.306370+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'fi'}",1768565103025
2026-01-16T21:05:06.306376+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565103721
2026-01-16T21:05:06.306381+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'bid'}",1768565103756
2026-01-16T21:05:06.306386+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565104985
2026-01-16T21:05:06.306391+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 1}",1768565104985
