Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:20:02.065434+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731601959
2026-01-18T19:20:02.065440+09:00,MY05,Proposed,R,7,453,confirm,{'word': 'dipped'},1768731601960
2026-01-18T19:20:04.083462+09:00,MY05,Proposed,R,8,453,system,phrase_completed,1768731602035
2026-01-18T19:20:04.083490+09:00,MY05,Proposed,R,8,453,system,next_phrase_clicked,1768731604039
2026-01-18T19:20:06.970004+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731605468
2026-01-18T19:20:06.970030+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 6, 'top': 'g'}",1768731605513
2026-01-18T19:20:06.970037+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731605888
2026-01-18T19:20:06.970043+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'by'}",1768731605919
2026-01-18T19:20:06.970048+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731606156
2026-01-18T19:20:06.970053+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'the'}",1768731606188
2026-01-18T19:20:06.970058+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731606926
2026-01-18T19:20:06.970064+09:00,MY05,Proposed,R,8,68,confirm,{'word': 'the'},1768731606926
2026-01-18T19:20:20.881326+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731608286
2026-01-18T19:20:20.881354+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 3, 'top': 'a'}",1768731608329
2026-01-18T19:20:20.881362+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731610946
2026-01-18T19:20:20.881368+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'zu'}",1768731610975
2026-01-18T19:20:20.881374+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731611649
2026-01-18T19:20:20.881379+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'zhi'}",1768731611677
2026-01-18T19:20:20.881384+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731612816
2026-01-18T19:20:20.881389+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'quit'}",1768731612966
2026-01-18T19:20:20.881395+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731614047
2026-01-18T19:20:20.881400+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'zhi'}",1768731614094
2026-01-18T19:20:20.881405+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731615066
2026-01-18T19:20:20.881410+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'amid'}",1768731615097
2026-01-18T19:20:20.881415+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731619946
2026-01-18T19:20:20.881420+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'quick'}",1768731619977
2026-01-18T19:20:20.881425+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731620888
2026-01-18T19:20:20.881430+09:00,MY05,Proposed,R,8,68,confirm,{'word': 'quick'},1768731620888
2026-01-18T19:20:26.770383+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731621967
2026-01-18T19:20:26.770411+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 6, 'top': 'g'}",1768731622013
2026-01-18T19:20:26.770418+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731622731
2026-01-18T19:20:26.770424+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'ff'}",1768731622760
2026-01-18T19:20:26.770430+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731623620
2026-01-18T19:20:26.770435+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'fro'}",1768731623650
2026-01-18T19:20:26.770440+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 's', 'code': 'KeyS'}",1768731625056
2026-01-18T19:20:26.770445+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'grow'}",1768731625284
2026-01-18T19:20:26.770450+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731625793
2026-01-18T19:20:26.770455+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'brown'}",1768731625935
2026-01-18T19:20:26.770460+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731626768
2026-01-18T19:20:26.770465+09:00,MY05,Proposed,R,8,68,confirm,{'word': 'brown'},1768731626768
2026-01-18T19:20:33.252803+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731627861
2026-01-18T19:20:33.252888+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 6, 'top': 'g'}",1768731627912
2026-01-18T19:20:33.252897+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731628433
2026-01-18T19:20:33.252903+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'to'}",1768731628462
2026-01-18T19:20:33.252908+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 's', 'code': 'KeyS'}",1768731629226
2026-01-18T19:20:33.252913+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'box'}",1768731629674
2026-01-18T19:20:33.252919+09:00,MY05,Proposed,R,8,68,keydown,"{'key': ' ', 'code': 'Space'}",1768731631854
2026-01-18T19:20:33.252924+09:00,MY05,Proposed,R,8,68,nav,"{'direction': 1, 'new_index': 1}",1768731631854
2026-01-18T19:20:33.252929+09:00,MY05,Proposed,R,8,68,keydown,"{'key': ' ', 'code': 'Space'}",1768731632003
2026-01-18T19:20:33.252934+09:00,MY05,Proposed,R,8,68,nav,"{'direction': 1, 'new_index': 2}",1768731632003
2026-01-18T19:20:33.252939+09:00,MY05,Proposed,R,8,68,keydown,"{'key': ' ', 'code': 'Space'}",1768731632211
2026-01-18T19:20:33.252944+09:00,MY05,Proposed,R,8,68,nav,"{'direction': 1, 'new_index': 3}",1768731632211
2026-01-18T19:20:33.252948+09:00,MY05,Proposed,R,8,68,keydown,"{'key': ' ', 'code': 'Space'}",1768731632736
2026-01-18T19:20:33.252953+09:00,MY05,Proposed,R,8,68,nav,"{'direction': 1, 'new_index': 4}",1768731632736
2026-01-18T19:20:33.252958+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731633203
2026-01-18T19:20:33.252963+09:00,MY05,Proposed,R,8,68,confirm,{'word': 'fox'},1768731633203
2026-01-18T19:20:43.954263+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731635064
2026-01-18T19:20:43.954289+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 6, 'top': 'm'}",1768731635112
2026-01-18T19:20:43.954296+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731635723
2026-01-18T19:20:43.954302+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'mm'}",1768731635750
2026-01-18T19:20:43.954308+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731636609
2026-01-18T19:20:43.954313+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'nun'}",1768731636641
2026-01-18T19:20:43.954318+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731637900
2026-01-18T19:20:43.954323+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'jump'}",1768731637987
2026-01-18T19:20:43.954328+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731638752
2026-01-18T19:20:43.954333+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'munpe'}",1768731638792
2026-01-18T19:20:43.954338+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731640418
2026-01-18T19:20:43.954344+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'jump'}",1768731640470
2026-01-18T19:20:43.954350+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731642456
2026-01-18T19:20:43.954355+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'munpe'}",1768731642487
2026-01-18T19:20:43.954360+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731643071
2026-01-18T19:20:43.954364+09:00,MY05,Proposed,R,8,68,prediction_update,"{'count': 10, 'top': 'jumped'}",1768731643147
2026-01-18T19:20:43.954369+09:00,MY05,Proposed,R,8,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731643884
2026-01-18T19:20:43.954374+09:00,MY05,Proposed,R,8,68,confirm,{'word': 'jumped'},1768731643884
2026-01-18T19:20:45.968302+09:00,MY05,Proposed,R,9,68,system,phrase_completed,1768731643948
2026-01-18T19:20:45.968324+09:00,MY05,Proposed,R,9,68,system,next_phrase_clicked,1768731645962
2026-01-18T19:20:50.257123+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731646974
2026-01-18T19:20:50.257145+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 3, 'top': 'a'}",1768731647018
2026-01-18T19:20:50.257152+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731648174
2026-01-18T19:20:50.257158+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'zu'}",1768731648203
2026-01-18T19:20:50.257163+09:00,MY05,Proposed,R,9,256,keydown,"{'key': ' ', 'code': 'Space'}",1768731649386
2026-01-18T19:20:50.257168+09:00,MY05,Proposed,R,9,256,nav,"{'direction': 1, 'new_index': 1}",1768731649386
2026-01-18T19:20:50.257173+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731650214
2026-01-18T19:20:50.257178+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'an'},1768731650214
2026-01-18T19:20:56.961712+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731650662
2026-01-18T19:20:56.961734+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 3, 'top': 'a'}",1768731650707
2026-01-18T19:20:56.961741+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731651594
2026-01-18T19:20:56.961747+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'ai'}",1768731651766
2026-01-18T19:20:56.961752+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731652476
2026-01-18T19:20:56.961756+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'air'}",1768731652713
2026-01-18T19:20:56.961761+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731653633
2026-01-18T19:20:56.961766+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'aifp'}",1768731653662
2026-01-18T19:20:56.961771+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731654249
2026-01-18T19:20:56.961776+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'aifpo'}",1768731654277
2026-01-18T19:20:56.961781+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731655296
2026-01-18T19:20:56.961785+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'airpot'}",1768731655327
2026-01-18T19:20:56.961791+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731655866
2026-01-18T19:20:56.961795+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'airport'}",1768731655931
2026-01-18T19:20:56.961800+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731656904
2026-01-18T19:20:56.961805+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'airport'},1768731656904
2026-01-18T19:20:59.926804+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731658058
2026-01-18T19:20:59.926828+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 2, 'top': 'i'}",1768731658102
2026-01-18T19:20:59.926835+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 's', 'code': 'KeyS'}",1768731658837
2026-01-18T19:20:59.926840+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'is'}",1768731658864
2026-01-18T19:20:59.926845+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731659844
2026-01-18T19:20:59.926851+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'is'},1768731659844
2026-01-18T19:21:01.178548+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731660322
2026-01-18T19:21:01.178586+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 3, 'top': 'a'}",1768731660366
2026-01-18T19:21:01.178594+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731661089
2026-01-18T19:21:01.178599+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'a'},1768731661089
2026-01-18T19:21:07.640244+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731662181
2026-01-18T19:21:07.640275+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'g'}",1768731662225
2026-01-18T19:21:07.640283+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731662902
2026-01-18T19:21:07.640289+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'te'}",1768731662933
2026-01-18T19:21:07.640295+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731663801
2026-01-18T19:21:07.640300+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'ret'}",1768731663831
2026-01-18T19:21:07.640305+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731664554
2026-01-18T19:21:07.640310+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'fern'}",1768731665294
2026-01-18T19:21:07.640316+09:00,MY05,Proposed,R,9,256,keydown,"{'key': ' ', 'code': 'Space'}",1768731666772
2026-01-18T19:21:07.640322+09:00,MY05,Proposed,R,9,256,nav,"{'direction': 1, 'new_index': 1}",1768731666772
2026-01-18T19:21:07.640328+09:00,MY05,Proposed,R,9,256,keydown,"{'key': ' ', 'code': 'Space'}",1768731667072
2026-01-18T19:21:07.640333+09:00,MY05,Proposed,R,9,256,nav,"{'direction': 1, 'new_index': 2}",1768731667072
2026-01-18T19:21:07.640337+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731667539
2026-01-18T19:21:07.640343+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'very'},1768731667539
2026-01-18T19:21:16.774391+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731668346
2026-01-18T19:21:16.774442+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'g'}",1768731668390
2026-01-18T19:21:16.774454+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731669849
2026-01-18T19:21:16.774460+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'by'}",1768731669881
2026-01-18T19:21:16.774465+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 's', 'code': 'KeyS'}",1768731670747
2026-01-18T19:21:16.774470+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'bus'}",1768731671323
2026-01-18T19:21:16.774476+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731672204
2026-01-18T19:21:16.774481+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'tusk'}",1768731672370
2026-01-18T19:21:16.774486+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731674259
2026-01-18T19:21:16.774491+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'bus'}",1768731674305
2026-01-18T19:21:16.774496+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731674664
2026-01-18T19:21:16.774501+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'rush'}",1768731674915
2026-01-18T19:21:16.774505+09:00,MY05,Proposed,R,9,256,keydown,"{'key': ' ', 'code': 'Space'}",1768731675983
2026-01-18T19:21:16.774510+09:00,MY05,Proposed,R,9,256,nav,"{'direction': 1, 'new_index': 1}",1768731675983
2026-01-18T19:21:16.774515+09:00,MY05,Proposed,R,9,256,keydown,"{'key': ' ', 'code': 'Space'}",1768731676238
2026-01-18T19:21:16.774550+09:00,MY05,Proposed,R,9,256,nav,"{'direction': 1, 'new_index': 2}",1768731676238
2026-01-18T19:21:16.774558+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731676703
2026-01-18T19:21:16.774563+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'busy'},1768731676703
2026-01-18T19:21:26.535222+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731677739
2026-01-18T19:21:26.535249+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 1, 'top': 'p'}",1768731677782
2026-01-18T19:21:26.535256+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731678189
2026-01-18T19:21:26.535262+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 2, 'top': 'po'}",1768731678216
2026-01-18T19:21:26.535268+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731678711
2026-01-18T19:21:26.535273+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'pla'}",1768731678779
2026-01-18T19:21:26.535277+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 's', 'code': 'KeyS'}",1768731679566
2026-01-18T19:21:26.535283+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'plas'}",1768731679612
2026-01-18T19:21:26.535288+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731679971
2026-01-18T19:21:26.535293+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'plase'}",1768731679999
2026-01-18T19:21:26.535298+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731682960
2026-01-18T19:21:26.535303+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'plas'}",1768731683009
2026-01-18T19:21:26.535309+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731683589
2026-01-18T19:21:26.535314+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 6, 'top': 'pla'}",1768731683635
2026-01-18T19:21:26.535318+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731685057
2026-01-18T19:21:26.535323+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'poae'}",1768731685123
2026-01-18T19:21:26.535328+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731685611
2026-01-18T19:21:26.535332+09:00,MY05,Proposed,R,9,256,prediction_update,"{'count': 10, 'top': 'place'}",1768731685638
2026-01-18T19:21:26.535337+09:00,MY05,Proposed,R,9,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731686531
2026-01-18T19:21:26.535342+09:00,MY05,Proposed,R,9,256,confirm,{'word': 'place'},1768731686531
2026-01-18T19:21:28.617995+09:00,MY05,Proposed,R,10,256,system,phrase_completed,1768731686596
2026-01-18T19:21:28.618032+09:00,MY05,Proposed,R,10,256,system,next_phrase_clicked,1768731688601
2026-01-18T19:21:36.884795+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731689964
2026-01-18T19:21:36.884823+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 6, 'top': 'g'}",1768731690009
2026-01-18T19:21:36.884830+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731690397
2026-01-18T19:21:36.884836+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768731690424
2026-01-18T19:21:36.884841+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731691059
2026-01-18T19:21:36.884846+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'tak'}",1768731691093
2026-01-18T19:21:36.884852+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731693461
2026-01-18T19:21:36.884857+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'taki'}",1768731693622
2026-01-18T19:21:36.884862+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731694418
2026-01-18T19:21:36.884867+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'takin'}",1768731694515
2026-01-18T19:21:36.884872+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731694911
2026-01-18T19:21:36.884877+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'taking'}",1768731695011
2026-01-18T19:21:36.884882+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731696848
2026-01-18T19:21:36.884887+09:00,MY05,Proposed,R,10,449,confirm,{'word': 'taking'},1768731696848
2026-01-18T19:21:47.004686+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731697507
2026-01-18T19:21:47.004707+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 6, 'top': 'g'}",1768731697553
2026-01-18T19:21:47.004714+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731698080
2026-01-18T19:21:47.004719+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'by'}",1768731698113
2026-01-18T19:21:47.004730+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731698556
2026-01-18T19:21:47.004745+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'tha'}",1768731698584
2026-01-18T19:21:47.004754+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731700089
2026-01-18T19:21:47.004760+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 10, 'top': 'by'}",1768731700137
2026-01-18T19:21:47.004765+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731702083
2026-01-18T19:21:47.004770+09:00,MY05,Proposed,R,10,449,prediction_update,"{'count': 6, 'top': 'g'}",1768731702132
2026-01-18T19:21:47.004775+09:00,MY05,Proposed,R,10,449,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731702381
