Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:44:42.963470+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729476666
2026-01-18T18:44:42.963475+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'dulab'}",1768729476697
2026-01-18T18:44:42.963479+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729479897
2026-01-18T18:44:42.963484+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'dulabt'}",1768729479930
2026-01-18T18:44:42.963488+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729480438
2026-01-18T18:44:42.963494+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'enlarge'}",1768729480497
2026-01-18T18:44:42.963498+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729481080
2026-01-18T18:44:42.963502+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'enlarged'}",1768729481164
2026-01-18T18:44:42.963507+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729482925
2026-01-18T18:44:42.963512+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'enlarged'},1768729482925
2026-01-18T18:44:50.816432+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768729483791
2026-01-18T18:44:50.816455+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729483828
2026-01-18T18:44:50.816461+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 6, 'top': 'm'}",1768729483858
2026-01-18T18:44:50.816467+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'mm'}",1768729483859
2026-01-18T18:44:50.816472+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729484582
2026-01-18T18:44:50.816478+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 6, 'top': 'm'}",1768729484627
2026-01-18T18:44:50.816483+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729485389
2026-01-18T18:44:50.816487+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729485769
2026-01-18T18:44:50.816492+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 6, 'top': 'm'}",1768729485811
2026-01-18T18:44:50.816496+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729486568
2026-01-18T18:44:50.816501+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'no'}",1768729486595
2026-01-18T18:44:50.816506+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 's', 'code': 'KeyS'}",1768729487510
2026-01-18T18:44:50.816511+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'now'}",1768729487798
2026-01-18T18:44:50.816515+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729488280
2026-01-18T18:44:50.816520+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'nose'}",1768729488441
2026-01-18T18:44:50.816524+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729490762
2026-01-18T18:44:50.816529+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'nose'},1768729490762
2026-01-18T18:45:03.912249+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 's', 'code': 'KeyS'}",1768729491674
2026-01-18T18:45:03.912270+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 's'}",1768729491716
2026-01-18T18:45:03.912277+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729492752
2026-01-18T18:45:03.912283+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 6, 'top': 'si'}",1768729492781
2026-01-18T18:45:03.912287+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729493552
2026-01-18T18:45:03.912293+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 's'}",1768729493603
2026-01-18T18:45:03.912298+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729494000
2026-01-18T18:45:03.912303+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'su'}",1768729494031
2026-01-18T18:45:03.912308+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729495762
2026-01-18T18:45:03.912312+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729496103
2026-01-18T18:45:03.912317+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'sub'}",1768729496247
2026-01-18T18:45:03.912322+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'surf'}",1768729496438
2026-01-18T18:45:03.912326+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729496828
2026-01-18T18:45:03.912331+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'surge'}",1768729496971
2026-01-18T18:45:03.912336+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 's', 'code': 'KeyS'}",1768729498228
2026-01-18T18:45:03.912340+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'surges'}",1768729498302
2026-01-18T18:45:03.912345+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 't', 'code': 'KeyT'}",1768729501279
2026-01-18T18:45:03.912349+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'suggest'}",1768729501411
2026-01-18T18:45:03.912354+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 's', 'code': 'KeyS'}",1768729501937
2026-01-18T18:45:03.912359+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'suggests'}",1768729502056
2026-01-18T18:45:03.912364+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729503833
2026-01-18T18:45:03.912369+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'suggests'},1768729503833
2026-01-18T18:45:09.743375+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729506430
2026-01-18T18:45:09.743401+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 6, 'top': 'm'}",1768729506474
2026-01-18T18:45:09.743408+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729506876
2026-01-18T18:45:09.743414+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'no'}",1768729506903
2026-01-18T18:45:09.743420+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729507359
2026-01-18T18:45:09.743425+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'non'}",1768729507776
2026-01-18T18:45:09.743430+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': ' ', 'code': 'Space'}",1768729508773
2026-01-18T18:45:09.743435+09:00,MY05,Keyboard,R,8,476,nav,"{'direction': 1, 'new_index': 1}",1768729508773
2026-01-18T18:45:09.743440+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729509687
2026-01-18T18:45:09.743446+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'you'},1768729509687
2026-01-18T18:45:14.260027+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729510218
2026-01-18T18:45:14.260053+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'a'}",1768729510264
2026-01-18T18:45:14.260061+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729510957
2026-01-18T18:45:14.260066+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'at'}",1768729510988
2026-01-18T18:45:14.260072+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729511364
2026-01-18T18:45:14.260077+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'are'}",1768729511392
2026-01-18T18:45:14.260083+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729512183
2026-01-18T18:45:14.260088+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'at'}",1768729512230
2026-01-18T18:45:14.260093+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729512372
2026-01-18T18:45:14.260099+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'a'}",1768729512423
2026-01-18T18:45:14.260105+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729512662
2026-01-18T18:45:14.260110+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'at'}",1768729512689
2026-01-18T18:45:14.260114+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729512731
2026-01-18T18:45:14.260119+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'are'}",1768729512763
2026-01-18T18:45:14.260124+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729514277
2026-01-18T18:45:14.260129+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'are'},1768729514277
2026-01-18T18:45:15.976888+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729515096
2026-01-18T18:45:15.976914+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'a'}",1768729515139
2026-01-18T18:45:15.976921+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729515942
2026-01-18T18:45:15.976927+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'a'},1768729515942
2026-01-18T18:45:21.947581+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729517103
2026-01-18T18:45:21.947602+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 2, 'top': 'o'}",1768729517148
2026-01-18T18:45:21.947609+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729518870
2026-01-18T18:45:21.947614+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 4, 'top': 'ok'}",1768729518901
2026-01-18T18:45:21.947619+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729519599
2026-01-18T18:45:21.947623+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'oka'}",1768729519676
2026-01-18T18:45:21.947628+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729520420
2026-01-18T18:45:21.947632+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'liar'}",1768729520455
2026-01-18T18:45:21.947637+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729521944
2026-01-18T18:45:21.947642+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'liar'},1768729521944
2026-01-18T18:45:24.028519+09:00,MY05,Keyboard,R,9,476,system,phrase_completed,1768729522011
2026-01-18T18:45:24.028547+09:00,MY05,Keyboard,R,9,476,system,next_phrase_clicked,1768729524015
2026-01-18T18:45:55.681023+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729525665
2026-01-18T18:45:55.681048+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 2, 'top': 'i'}",1768729525711
2026-01-18T18:45:55.681055+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729526488
2026-01-18T18:45:55.681061+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729528556
2026-01-18T18:45:55.681067+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 6, 'top': 'm'}",1768729528602
2026-01-18T18:45:55.681072+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729529471
2026-01-18T18:45:55.681076+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'mm'}",1768729529498
2026-01-18T18:45:55.681081+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729529904
2026-01-18T18:45:55.681086+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'nmi'}",1768729529939
2026-01-18T18:45:55.681091+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729532233
2026-01-18T18:45:55.681095+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'unit'}",1768729532348
2026-01-18T18:45:55.681100+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729533169
2026-01-18T18:45:55.681105+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'unitb'}",1768729533198
2026-01-18T18:45:55.681110+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729534557
2026-01-18T18:45:55.681115+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'unit'}",1768729534605
2026-01-18T18:45:55.681120+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729536269
2026-01-18T18:45:55.681125+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'juive'}",1768729536356
2026-01-18T18:45:55.681130+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729536831
2026-01-18T18:45:55.681135+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'uniter'}",1768729536935
2026-01-18T18:45:55.681140+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768729538304
2026-01-18T18:45:55.681182+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'univers'}",1768729538360
2026-01-18T18:45:55.681188+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729540523
2026-01-18T18:45:55.681193+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universi'}",1768729540607
2026-01-18T18:45:55.681198+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 't', 'code': 'KeyT'}",1768729545217
2026-01-18T18:45:55.681202+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universit'}",1768729545337
2026-01-18T18:45:55.681208+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729546540
2026-01-18T18:45:55.681212+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universiti'}",1768729546682
2026-01-18T18:45:55.681217+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729547150
2026-01-18T18:45:55.681222+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universitie'}",1768729547298
2026-01-18T18:45:55.681227+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768729547873
2026-01-18T18:45:55.681231+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universities'}",1768729548092
2026-01-18T18:45:55.681236+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729550139
2026-01-18T18:45:55.681241+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universitie'}",1768729550313
2026-01-18T18:45:55.681246+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768729554326
2026-01-18T18:45:55.681250+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'universities'}",1768729554513
2026-01-18T18:45:55.681255+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729555601
2026-01-18T18:45:55.681260+09:00,MY05,Keyboard,R,9,211,confirm,{'word': 'universities'},1768729555601
2026-01-18T18:45:59.625872+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729557008
2026-01-18T18:45:59.625901+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 3, 'top': 'a'}",1768729557057
2026-01-18T18:45:59.625908+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729558434
2026-01-18T18:45:59.625913+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'at'}",1768729558462
2026-01-18T18:45:59.625919+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729558519
2026-01-18T18:45:59.625924+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'are'}",1768729558551
2026-01-18T18:45:59.625929+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729559582
2026-01-18T18:45:59.625934+09:00,MY05,Keyboard,R,9,211,confirm,{'word': 'are'},1768729559582
2026-01-18T18:46:03.859758+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 't', 'code': 'KeyT'}",1768729561314
2026-01-18T18:46:03.859796+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 6, 'top': 'g'}",1768729561360
2026-01-18T18:46:03.859803+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729562214
2026-01-18T18:46:03.859808+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'to'}",1768729562241
2026-01-18T18:46:03.859813+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729562409
2026-01-18T18:46:03.859818+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'vol'}",1768729562443
2026-01-18T18:46:03.859824+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': ' ', 'code': 'Space'}",1768729563399
2026-01-18T18:46:03.859829+09:00,MY05,Keyboard,R,9,211,nav,"{'direction': 1, 'new_index': 1}",1768729563400
2026-01-18T18:46:03.859834+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729563756
2026-01-18T18:46:03.859853+09:00,MY05,Keyboard,R,9,211,confirm,{'word': 'too'},1768729563756
2026-01-18T18:46:18.947791+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729566145
2026-01-18T18:46:18.947820+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 3, 'top': 'c'}",1768729566197
2026-01-18T18:46:18.947828+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'x', 'code': 'KeyX'}",1768729567319
2026-01-18T18:46:18.947833+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 9, 'top': 'ex'}",1768729567346
2026-01-18T18:46:18.947838+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729569743
2026-01-18T18:46:18.947843+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 9, 'top': 'exp'}",1768729569891
2026-01-18T18:46:18.947849+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729571187
2026-01-18T18:46:18.947853+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'espe'}",1768729571244
2026-01-18T18:46:18.947858+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729572507
2026-01-18T18:46:18.947863+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'espey'}",1768729572534
2026-01-18T18:46:18.947869+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768729573627
2026-01-18T18:46:18.947874+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'expens'}",1768729573657
2026-01-18T18:46:18.947879+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729575067
2026-01-18T18:46:18.947884+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'expensi'}",1768729575106
2026-01-18T18:46:18.947889+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729576664
2026-01-18T18:46:18.947893+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'expensit'}",1768729576699
2026-01-18T18:46:18.947898+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729577695
2026-01-18T18:46:18.947903+09:00,MY05,Keyboard,R,9,211,prediction_update,"{'count': 10, 'top': 'expensive'}",1768729577772
2026-01-18T18:46:18.947908+09:00,MY05,Keyboard,R,9,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729578959
2026-01-18T18:46:18.947913+09:00,MY05,Keyboard,R,9,211,confirm,{'word': 'expensive'},1768729578959
2026-01-18T18:46:21.005538+09:00,MY05,Keyboard,R,10,211,system,phrase_completed,1768729579025
2026-01-18T18:46:21.005561+09:00,MY05,Keyboard,R,10,211,system,next_phrase_clicked,1768729581028
2026-01-18T18:46:26.971896+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729583893
2026-01-18T18:46:26.971919+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 2, 'top': 'i'}",1768729583939
2026-01-18T18:46:26.971926+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729585621
2026-01-18T18:46:26.971931+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'if'}",1768729585982
2026-01-18T18:46:26.971937+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729586885
2026-01-18T18:46:26.971942+09:00,MY05,Keyboard,R,10,349,confirm,{'word': 'if'},1768729586885
2026-01-18T18:46:46.815758+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729587721
2026-01-18T18:46:46.815788+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 3, 'top': 'c'}",1768729587766
2026-01-18T18:46:46.815796+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729588914
2026-01-18T18:46:46.815802+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 6, 'top': 'do'}",1768729588943
2026-01-18T18:46:46.815807+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729589987
2026-01-18T18:46:46.815813+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 3, 'top': 'c'}",1768729590034
2026-01-18T18:46:46.815819+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729591257
2026-01-18T18:46:46.815824+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 6, 'top': 'di'}",1768729591285
2026-01-18T18:46:46.815829+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729592159
2026-01-18T18:46:46.815834+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 6, 'top': 'dip'}",1768729592236
2026-01-18T18:46:46.815838+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729594530
2026-01-18T18:46:46.815843+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1768729594641
2026-01-18T18:46:46.815848+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729596915
2026-01-18T18:46:46.815853+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'dipli'}",1768729596944
2026-01-18T18:46:46.815858+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729597743
2026-01-18T18:46:46.815864+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1768729597789
