ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:40:02.391623+09:00,1769074802391,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074802391
2026-01-22T18:40:02.450333+09:00,1769074802450,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074802450
2026-01-22T18:40:02.510544+09:00,1769074802510,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074802510
2026-01-22T18:40:02.570974+09:00,1769074802570,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074802570
2026-01-22T18:40:03.633569+09:00,1769074803633,MT10,Proposed,R,61,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 916.6159629821777}",1769074803633
2026-01-22T18:40:03.650033+09:00,1769074803650,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074803650
2026-01-22T18:40:03.707236+09:00,1769074803707,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074803707
2026-01-22T18:40:03.710441+09:00,1769074803710,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074803710
2026-01-22T18:40:03.766533+09:00,1769074803766,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074803766
2026-01-22T18:40:03.768968+09:00,1769074803768,MT10,Proposed,R,62,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074803768
2026-01-22T18:40:06.781125+09:00,1769074806781,MT10,Proposed,R,62,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1769074806776
2026-01-22T18:40:07.390773+09:00,1769074807390,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074807390
2026-01-22T18:40:07.391424+09:00,1769074807391,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074807391
2026-01-22T18:40:07.448917+09:00,1769074807448,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074807448
2026-01-22T18:40:07.523347+09:00,1769074807523,MT10,Proposed,R,62,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074807523
2026-01-22T18:40:08.569525+09:00,1769074808569,MT10,Proposed,R,62,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 742.1162128448486}",1769074808569
2026-01-22T18:40:08.781107+09:00,1769074808781,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074808781
2026-01-22T18:40:08.830928+09:00,1769074808830,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074808830
2026-01-22T18:40:08.890150+09:00,1769074808890,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074808890
2026-01-22T18:40:08.950879+09:00,1769074808950,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074808950
2026-01-22T18:40:08.953744+09:00,1769074808953,MT10,Proposed,R,63,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074808953
2026-01-22T18:40:11.976772+09:00,1769074811976,MT10,Proposed,R,63,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769074811969
2026-01-22T18:40:12.732555+09:00,1769074812732,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074812732
2026-01-22T18:40:12.747074+09:00,1769074812747,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074812747
2026-01-22T18:40:12.790228+09:00,1769074812790,MT10,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074812790
2026-01-22T18:40:13.807510+09:00,1769074813807,MT10,Proposed,R,63,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 771.4986801147461}",1769074813807
2026-01-22T18:40:14.109804+09:00,1769074814109,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074814109
2026-01-22T18:40:14.229333+09:00,1769074814229,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074814229
2026-01-22T18:40:14.288574+09:00,1769074814288,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074814288
2026-01-22T18:40:14.290409+09:00,1769074814290,MT10,Proposed,R,64,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074814290
2026-01-22T18:40:17.302360+09:00,1769074817302,MT10,Proposed,R,64,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1769074817302
2026-01-22T18:40:17.892148+09:00,1769074817892,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074817892
2026-01-22T18:40:18.005419+09:00,1769074818005,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074818005
2026-01-22T18:40:18.065512+09:00,1769074818065,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074818065
2026-01-22T18:40:18.154178+09:00,1769074818154,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074818154
2026-01-22T18:40:18.153394+09:00,1769074818153,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074818153
2026-01-22T18:40:18.184151+09:00,1769074818184,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074818184
2026-01-22T18:40:18.244494+09:00,1769074818244,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074818244
2026-01-22T18:40:19.261434+09:00,1769074819261,MT10,Proposed,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074819261
2026-01-22T18:40:19.307802+09:00,1769074819307,MT10,Proposed,R,64,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 940.4950141906738}",1769074819307
2026-01-22T18:40:19.321346+09:00,1769074819321,MT10,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074819321
2026-01-22T18:40:19.382128+09:00,1769074819382,MT10,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074819382
2026-01-22T18:40:19.442310+09:00,1769074819442,MT10,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074819442
2026-01-22T18:40:19.444780+09:00,1769074819444,MT10,Proposed,R,65,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074819444
2026-01-22T18:40:22.483915+09:00,1769074822483,MT10,Proposed,R,65,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769074822491
2026-01-22T18:40:23.114351+09:00,1769074823114,MT10,Proposed,R,65,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074823114
2026-01-22T18:40:23.124984+09:00,1769074823124,MT10,Proposed,R,65,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074823124
2026-01-22T18:40:24.189812+09:00,1769074824189,MT10,Proposed,R,65,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 642.6749229431152}",1769074824189
2026-01-22T18:40:24.233405+09:00,1769074824233,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074824233
2026-01-22T18:40:24.231557+09:00,1769074824231,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074824231
2026-01-22T18:40:24.290560+09:00,1769074824290,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074824290
2026-01-22T18:40:24.293773+09:00,1769074824293,MT10,Proposed,R,66,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074824293
2026-01-22T18:40:27.318755+09:00,1769074827318,MT10,Proposed,R,66,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1769074827338
2026-01-22T18:40:28.183666+09:00,1769074828183,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074828183
2026-01-22T18:40:28.184831+09:00,1769074828184,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074828184
2026-01-22T18:40:29.020774+09:00,1769074829020,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074829020
2026-01-22T18:40:29.081250+09:00,1769074829081,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074829081
2026-01-22T18:40:29.080290+09:00,1769074829080,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074829080
2026-01-22T18:40:29.154926+09:00,1769074829154,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074829154
2026-01-22T18:40:29.198660+09:00,1769074829198,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074829198
2026-01-22T18:40:29.319283+09:00,1769074829319,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074829319
2026-01-22T18:40:29.339819+09:00,1769074829339,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074829339
2026-01-22T18:40:29.570099+09:00,1769074829570,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074829570
2026-01-22T18:40:30.215998+09:00,1769074830215,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074830215
2026-01-22T18:40:30.276798+09:00,1769074830276,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074830276
2026-01-22T18:40:30.276048+09:00,1769074830276,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074830276
2026-01-22T18:40:30.515920+09:00,1769074830515,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074830515
2026-01-22T18:40:30.655246+09:00,1769074830655,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074830655
2026-01-22T18:40:30.837748+09:00,1769074830837,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074830837
2026-01-22T18:40:30.875264+09:00,1769074830875,MT10,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074830875
2026-01-22T18:40:31.881077+09:00,1769074831881,MT10,Proposed,R,66,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3518.5232162475586}",1769074831881
2026-01-22T18:40:32.013504+09:00,1769074832013,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074832013
2026-01-22T18:40:32.012665+09:00,1769074832012,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074832012
2026-01-22T18:40:32.071016+09:00,1769074832071,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074832071
2026-01-22T18:40:32.153024+09:00,1769074832153,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074832153
2026-01-22T18:40:32.155368+09:00,1769074832155,MT10,Proposed,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074832155
2026-01-22T18:40:35.195962+09:00,1769074835195,MT10,Proposed,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1769074835194
2026-01-22T18:40:35.948115+09:00,1769074835948,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074835948
2026-01-22T18:40:36.005980+09:00,1769074836005,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074836005
2026-01-22T18:40:36.008950+09:00,1769074836008,MT10,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074836008
2026-01-22T18:40:37.070910+09:00,1769074837070,MT10,Proposed,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 812.0274543762207}",1769074837070
2026-01-22T18:40:37.289444+09:00,1769074837289,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074837289
2026-01-22T18:40:37.333479+09:00,1769074837333,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074837333
2026-01-22T18:40:37.350189+09:00,1769074837350,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074837350
2026-01-22T18:40:37.343261+09:00,1769074837343,MT10,Proposed,R,68,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074837343
2026-01-22T18:40:40.355815+09:00,1769074840355,MT10,Proposed,R,68,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769074840335
2026-01-22T18:40:41.251754+09:00,1769074841251,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074841251
2026-01-22T18:40:41.253663+09:00,1769074841253,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074841253
2026-01-22T18:40:41.254414+09:00,1769074841254,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074841254
2026-01-22T18:40:41.906948+09:00,1769074841906,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074841906
2026-01-22T18:40:42.343368+09:00,1769074842343,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074842343
2026-01-22T18:40:42.447640+09:00,1769074842447,MT10,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074842447
2026-01-22T18:40:43.497866+09:00,1769074843497,MT10,Proposed,R,68,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2092.0329093933105}",1769074843497
2026-01-22T18:40:43.602720+09:00,1769074843602,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074843602
2026-01-22T18:40:43.663304+09:00,1769074843663,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074843663
2026-01-22T18:40:43.708182+09:00,1769074843708,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074843708
2026-01-22T18:40:43.710886+09:00,1769074843710,MT10,Proposed,R,69,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074843710
2026-01-22T18:40:46.730636+09:00,1769074846730,MT10,Proposed,R,69,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769074846707
2026-01-22T18:40:47.492054+09:00,1769074847492,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074847492
2026-01-22T18:40:47.504788+09:00,1769074847504,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074847504
2026-01-22T18:40:47.566121+09:00,1769074847566,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074847566
2026-01-22T18:40:47.609717+09:00,1769074847609,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074847609
2026-01-22T18:40:47.667812+09:00,1769074847667,MT10,Proposed,R,69,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074847667
2026-01-22T18:40:48.702145+09:00,1769074848702,MT10,Proposed,R,69,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 936.1469745635986}",1769074848702
2026-01-22T18:40:49.050267+09:00,1769074849050,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074849050
2026-01-22T18:40:49.051203+09:00,1769074849051,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074849051
2026-01-22T18:40:49.047704+09:00,1769074849047,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074849047
2026-01-22T18:40:49.107563+09:00,1769074849107,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074849107
2026-01-22T18:40:49.110008+09:00,1769074849110,MT10,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074849110
2026-01-22T18:40:52.133270+09:00,1769074852133,MT10,Proposed,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1769074852116
2026-01-22T18:40:52.823051+09:00,1769074852823,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074852823
2026-01-22T18:40:52.825547+09:00,1769074852825,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074852825
2026-01-22T18:40:52.826341+09:00,1769074852826,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074852826
2026-01-22T18:40:53.319812+09:00,1769074853319,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074853319
2026-01-22T18:40:53.360900+09:00,1769074853360,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074853360
2026-01-22T18:40:53.480543+09:00,1769074853480,MT10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074853480
