ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:58:46.716213+09:00,1769075926716,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075926716
2026-01-22T18:58:47.673423+09:00,1769075927673,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075927673
2026-01-22T18:58:47.743350+09:00,1769075927743,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075927743
2026-01-22T18:58:48.773326+09:00,1769075928773,MT10,Controller,R,33,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2150.036573410034}",1769075928773
2026-01-22T18:58:49.478108+09:00,1769075929478,MT10,Controller,R,34,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075929478
2026-01-22T18:58:49.483154+09:00,1769075929483,MT10,Controller,R,34,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075929483
2026-01-22T18:58:52.518003+09:00,1769075932518,MT10,Controller,R,34,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769075932492
2026-01-22T18:58:53.412735+09:00,1769075933412,MT10,Controller,R,34,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075933412
2026-01-22T18:58:53.578318+09:00,1769075933578,MT10,Controller,R,34,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075933578
2026-01-22T18:58:53.788909+09:00,1769075933788,MT10,Controller,R,34,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075933788
2026-01-22T18:58:54.838379+09:00,1769075934838,MT10,Controller,R,34,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1261.0383033752441}",1769075934838
2026-01-22T18:58:55.050301+09:00,1769075935050,MT10,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075935050
2026-01-22T18:58:55.107750+09:00,1769075935107,MT10,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075935107
2026-01-22T18:58:55.226009+09:00,1769075935226,MT10,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075935226
2026-01-22T18:58:55.228158+09:00,1769075935228,MT10,Controller,R,35,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075935228
2026-01-22T18:58:58.237331+09:00,1769075938237,MT10,Controller,R,35,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769075938237
2026-01-22T18:58:59.428805+09:00,1769075939428,MT10,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075939428
2026-01-22T18:58:59.481126+09:00,1769075939481,MT10,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075939481
2026-01-22T18:59:00.528215+09:00,1769075940528,MT10,Controller,R,35,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1240.5850887298584}",1769075940528
2026-01-22T18:59:00.752786+09:00,1769075940752,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075940752
2026-01-22T18:59:00.757153+09:00,1769075940757,MT10,Controller,R,36,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075940757
2026-01-22T18:59:03.769413+09:00,1769075943769,MT10,Controller,R,36,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769075943786
2026-01-22T18:59:04.535686+09:00,1769075944535,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075944535
2026-01-22T18:59:04.643739+09:00,1769075944643,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075944643
2026-01-22T18:59:04.698779+09:00,1769075944698,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075944698
2026-01-22T18:59:04.752808+09:00,1769075944752,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075944752
2026-01-22T18:59:04.912909+09:00,1769075944912,MT10,Controller,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075944912
2026-01-22T18:59:05.960150+09:00,1769075945960,MT10,Controller,R,36,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1144.7815895080566}",1769075945960
2026-01-22T18:59:06.147386+09:00,1769075946147,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075946147
2026-01-22T18:59:06.251842+09:00,1769075946251,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075946251
2026-01-22T18:59:06.254127+09:00,1769075946254,MT10,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075946254
2026-01-22T18:59:09.265268+09:00,1769075949265,MT10,Controller,R,37,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769075949254
2026-01-22T18:59:10.187788+09:00,1769075950187,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075950187
2026-01-22T18:59:10.296354+09:00,1769075950296,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075950296
2026-01-22T18:59:10.347996+09:00,1769075950347,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075950347
2026-01-22T18:59:10.457347+09:00,1769075950457,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075950457
2026-01-22T18:59:10.564352+09:00,1769075950564,MT10,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075950564
2026-01-22T18:59:11.602095+09:00,1769075951602,MT10,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1296.285629272461}",1769075951602
2026-01-22T18:59:11.818513+09:00,1769075951818,MT10,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075951818
2026-01-22T18:59:11.872731+09:00,1769075951872,MT10,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075951872
2026-01-22T18:59:11.875181+09:00,1769075951875,MT10,Controller,R,38,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075951875
2026-01-22T18:59:14.913573+09:00,1769075954913,MT10,Controller,R,38,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1769075954895
2026-01-22T18:59:15.860538+09:00,1769075955860,MT10,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075955860
2026-01-22T18:59:16.000468+09:00,1769075956000,MT10,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075956000
2026-01-22T18:59:17.045571+09:00,1769075957045,MT10,Controller,R,38,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1088.0169868469238}",1769075957045
2026-01-22T18:59:17.579557+09:00,1769075957579,MT10,Controller,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075957579
2026-01-22T18:59:17.695003+09:00,1769075957695,MT10,Controller,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075957695
2026-01-22T18:59:17.697992+09:00,1769075957697,MT10,Controller,R,39,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075957697
2026-01-22T18:59:20.712377+09:00,1769075960712,MT10,Controller,R,39,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1769075960702
2026-01-22T18:59:21.578879+09:00,1769075961578,MT10,Controller,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075961578
2026-01-22T18:59:21.617776+09:00,1769075961617,MT10,Controller,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075961617
2026-01-22T18:59:21.746260+09:00,1769075961746,MT10,Controller,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075961746
2026-01-22T18:59:22.684107+09:00,1769075962684,MT10,Controller,R,39,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 908.8497161865234}",1769075962684
2026-01-22T18:59:22.725436+09:00,1769075962725,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075962725
2026-01-22T18:59:22.837577+09:00,1769075962837,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075962837
2026-01-22T18:59:22.840653+09:00,1769075962840,MT10,Controller,R,40,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075962840
2026-01-22T18:59:23.388038+09:00,1769075963388,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075963388
2026-01-22T18:59:23.445918+09:00,1769075963445,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075963445
2026-01-22T18:59:23.495912+09:00,1769075963495,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075963495
2026-01-22T18:59:25.896101+09:00,1769075965896,MT10,Controller,R,40,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769075965891
2026-01-22T18:59:26.690915+09:00,1769075966690,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075966690
2026-01-22T18:59:26.779581+09:00,1769075966779,MT10,Controller,R,40,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075966779
2026-01-22T18:59:27.819929+09:00,1769075967819,MT10,Controller,R,40,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 881.2744617462158}",1769075967819
2026-01-22T18:59:28.350341+09:00,1769075968350,MT10,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075968350
2026-01-22T18:59:28.513638+09:00,1769075968513,MT10,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075968513
2026-01-22T18:59:28.515810+09:00,1769075968515,MT10,Controller,R,41,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075968515
2026-01-22T18:59:31.555489+09:00,1769075971555,MT10,Controller,R,41,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769075971572
2026-01-22T18:59:32.303050+09:00,1769075972303,MT10,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075972303
2026-01-22T18:59:32.362953+09:00,1769075972362,MT10,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075972362
2026-01-22T18:59:32.404459+09:00,1769075972404,MT10,Controller,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075972404
2026-01-22T18:59:33.441864+09:00,1769075973441,MT10,Controller,R,41,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.468376159668}",1769075973441
2026-01-22T18:59:33.714101+09:00,1769075973714,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075973714
2026-01-22T18:59:33.765199+09:00,1769075973765,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075973765
2026-01-22T18:59:33.768823+09:00,1769075973768,MT10,Controller,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075973768
2026-01-22T18:59:35.949564+09:00,1769075975949,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075975949
2026-01-22T18:59:36.457186+09:00,1769075976457,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075976457
2026-01-22T18:59:36.785527+09:00,1769075976785,MT10,Controller,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769075976778
2026-01-22T18:59:37.722582+09:00,1769075977722,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075977722
2026-01-22T18:59:37.792809+09:00,1769075977792,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075977792
2026-01-22T18:59:38.581884+09:00,1769075978581,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075978581
2026-01-22T18:59:38.685591+09:00,1769075978685,MT10,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075978685
2026-01-22T18:59:39.757155+09:00,1769075979757,MT10,Controller,R,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1903.5959243774414}",1769075979757
2026-01-22T18:59:40.178772+09:00,1769075980178,MT10,Controller,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075980178
2026-01-22T18:59:40.182191+09:00,1769075980182,MT10,Controller,R,43,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075980182
2026-01-22T18:59:40.663215+09:00,1769075980663,MT10,Controller,R,43,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075980663
2026-01-22T18:59:40.928200+09:00,1769075980928,MT10,Controller,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075980928
2026-01-22T18:59:43.195151+09:00,1769075983195,MT10,Controller,R,43,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1769075983176
2026-01-22T18:59:44.067146+09:00,1769075984067,MT10,Controller,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075984067
2026-01-22T18:59:44.129132+09:00,1769075984129,MT10,Controller,R,43,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075984129
2026-01-22T18:59:45.140973+09:00,1769075985140,MT10,Controller,R,43,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.8958263397217}",1769075985140
2026-01-22T18:59:45.614694+09:00,1769075985614,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075985614
2026-01-22T18:59:45.668445+09:00,1769075985668,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075985668
2026-01-22T18:59:45.674245+09:00,1769075985674,MT10,Controller,R,44,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075985674
2026-01-22T18:59:46.055723+09:00,1769075986055,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075986055
2026-01-22T18:59:46.223673+09:00,1769075986223,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075986223
2026-01-22T18:59:48.683691+09:00,1769075988683,MT10,Controller,R,44,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769075988665
2026-01-22T18:59:49.704352+09:00,1769075989704,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075989704
2026-01-22T18:59:49.863928+09:00,1769075989863,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075989863
2026-01-22T18:59:50.077716+09:00,1769075990077,MT10,Controller,R,44,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075990077
2026-01-22T18:59:51.134104+09:00,1769075991134,MT10,Controller,R,44,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1394.3545818328857}",1769075991134
2026-01-22T18:59:51.347296+09:00,1769075991347,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075991347
2026-01-22T18:59:51.400768+09:00,1769075991400,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075991400
2026-01-22T18:59:51.404987+09:00,1769075991404,MT10,Controller,R,45,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075991404
2026-01-22T18:59:51.619054+09:00,1769075991619,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075991619
2026-01-22T18:59:51.783232+09:00,1769075991783,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075991783
2026-01-22T18:59:54.433203+09:00,1769075994433,MT10,Controller,R,45,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1769075994427
2026-01-22T18:59:55.335492+09:00,1769075995335,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075995335
2026-01-22T18:59:55.609151+09:00,1769075995609,MT10,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075995609
2026-01-22T18:59:56.671834+09:00,1769075996671,MT10,Controller,R,45,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1184.2644214630127}",1769075996671
2026-01-22T18:59:56.720439+09:00,1769075996720,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075996720
2026-01-22T18:59:56.788438+09:00,1769075996788,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075996788
2026-01-22T18:59:56.791554+09:00,1769075996791,MT10,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075996791
2026-01-22T18:59:58.103971+09:00,1769075998103,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075998103
2026-01-22T18:59:59.803626+09:00,1769075999803,MT10,Controller,R,46,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1769075999811
2026-01-22T19:00:00.204287+09:00,1769076000204,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076000204
2026-01-22T19:00:00.376976+09:00,1769076000376,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076000376
2026-01-22T19:00:00.606557+09:00,1769076000606,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076000606
2026-01-22T19:00:00.674392+09:00,1769076000674,MT10,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076000674
2026-01-22T19:00:01.711421+09:00,1769076001711,MT10,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 866.4131164550781}",1769076001711
